Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,-56.0,34.0,38.0,13.0,1.0
40,-31.0,13.0,105.0,45.0,24.0,9.0
80,-54.0,80.0,170.0,41.0,5.0,27.0
120,-27.0,-12.0,66.0,47.0,13.0,2.0
160,-46.0,-32.0,97.0,51.0,22.0,16.0
200,-53.0,121.0,188.0,41.0,8.0,34.0
240,-29.0,-106.0,-3.0,46.0,18.0,-4.0
280,-36.0,34.0,159.0,41.0,14.0,25.0
320,-38.0,75.0,116.0,36.0,-1.0,28.0
360,2.0,-132.0,2.0,43.0,12.0,-7.0
400,-39.0,104.0,174.0,36.0,3.0,36.0
440,1.0,1.0,64.0,37.0,-3.0,14.0
480,9.0,-110.0,11.0,43.0,10.0,0.0
520,4.0,177.0,189.0,34.0,-3.0,44.0
560,40.0,-110.0,-30.0,42.0,-3.0,-6.0
600,42.0,29.0,113.0,46.0,5.0,24.0
640,31.0,90.0,120.0,43.0,-12.0,28.0
680,71.0,-71.0,-1.0,52.0,0.0,-8.0
720,55.0,47.0,134.0,55.0,3.0,28.0
760,57.0,115.0,85.0,50.0,-10.0,26.0
800,111.0,-84.0,-8.0,62.0,3.0,-1.0
840,70.0,114.0,165.0,57.0,-7.0,49.0
880,80.0,3.0,22.0,61.0,-13.0,18.0
920,74.0,-66.0,0.0,63.0,3.0,7.0
960,89.0,182.0,132.0,56.0,-4.0,58.0
1000,139.0,-71.0,-81.0,60.0,-1.0,2.0
1040,140.0,20.0,79.0,57.0,13.0,30.0
1080,73.0,66.0,49.0,52.0,-1.0,27.0
1120,80.0,-88.0,-69.0,58.0,15.0,-1.0
1160,54.0,84.0,76.0,56.0,23.0,22.0
1200,104.0,83.0,69.0,48.0,6.0,35.0
1240,151.0,-77.0,-23.0,58.0,14.0,11.0
1280,107.0,114.0,120.0,59.0,11.0,36.0
1320,102.0,4.0,22.0,61.0,17.0,25.0
1360,80.0,-29.0,30.0,59.0,52.0,16.0
1400,47.0,139.0,107.0,47.0,48.0,48.0
1440,103.0,-6.0,-26.0,42.0,42.0,18.0
1480,110.0,-42.0,19.0,44.0,41.0,38.0
1520,77.0,149.0,116.0,42.0,19.0,46.0
1560,86.0,-128.0,-49.0,44.0,40.0,-1.0
1600,45.0,115.0,81.0,38.0,61.0,46.0
1640,66.0,52.0,6.0,33.0,55.0,43.0
1680,101.0,-72.0,-35.0,37.0,64.0,21.0
1720,74.0,73.0,102.0,31.0,48.0,57.0
1760,78.0,61.0,-20.0,32.0,38.0,26.0
1800,84.0,-118.0,-34.0,40.0,60.0,10.0
1840,35.0,167.0,146.0,32.0,56.0,53.0
1880,85.0,-101.0,-14.0,36.0,63.0,2.0
1920,63.0,45.0,61.0,39.0,77.0,31.0
1960,55.0,122.0,91.0,33.0,60.0,41.0
2000,73.0,-40.0,-10.0,40.0,64.0,8.0
2040,43.0,31.0,94.0,41.0,63.0,45.0
2080,34.0,143.0,73.0,36.0,50.0,38.0
2120,63.0,-100.0,-54.0,41.0,74.0,5.0
2160,19.0,181.0,134.0,33.0,78.0,44.0
2200,39.0,7.0,-9.0,36.0,69.0,22.0
2240,41.0,-10.0,-6.0,37.0,72.0,19.0
2280,7.0,104.0,100.0,27.0,44.0,47.0
2320,36.0,26.0,-9.0,31.0,39.0,9.0
2360,26.0,-54.0,-2.0,39.0,51.0,25.0
2400,11.0,194.0,110.0,36.0,40.0,37.0
2440,69.0,-124.0,-76.0,47.0,54.0,8.0
2480,41.0,72.0,99.0,44.0,50.0,42.0
2520,38.0,72.0,50.0,40.0,23.0,28.0
2560,53.0,-113.0,-21.0,46.0,34.0,2.0
2600,30.0,101.0,124.0,48.0,27.0,44.0
2640,62.0,0.0,19.0,51.0,26.0,9.0
2680,80.0,-86.0,-6.0,54.0,48.0,10.0
2720,45.0,126.0,120.0,50.0,27.0,25.0
2760,66.0,-45.0,-58.0,56.0,27.0,7.0
2800,59.0,-34.0,7.0,57.0,32.0,8.0
2840,52.0,155.0,64.0,50.0,9.0,40.0
2880,110.0,-104.0,-94.0,57.0,19.0,-9.0
2920,86.0,67.0,44.0,55.0,18.0,35.0
2960,87.0,98.0,10.0,52.0,6.0,12.0
3000,115.0,-87.0,-100.0,55.0,24.0,-4.0
3040,88.0,114.0,74.0,50.0,12.0,41.0
3080,117.0,53.0,-29.0,51.0,-3.0,15.0
3120,134.0,-79.0,-61.0,56.0,8.0,2.0
3160,103.0,169.0,104.0,55.0,-4.0,44.0
3200,131.0,-42.0,-66.0,60.0,9.0,6.0
3240,123.0,-14.0,11.0,56.0,23.0,22.0
3280,90.0,143.0,103.0,47.0,1.0,35.0
3320,118.0,-89.0,-75.0,52.0,9.0,-1.0
3360,82.0,36.0,51.0,54.0,9.0,25.0
3400,72.0,99.0,53.0,48.0,4.0,24.0
3440,83.0,-141.0,-77.0,55.0,24.0,-15.0
3480,32.0,110.0,103.0,47.0,17.0,38.0
3520,31.0,7.0,-19.0,44.0,11.0,-7.0
3560,43.0,-92.0,-23.0,46.0,29.0,-2.0
3600,-2.0,117.0,112.0,38.0,14.0,26.0
3640,29.0,-40.0,-16.0,40.0,16.0,-10.0
3680,15.0,-54.0,30.0,40.0,21.0,11.0
3720,-12.0,133.0,138.0,31.0,7.0,25.0
3760,6.0,-101.0,-22.0,39.0,23.0,-12.0
3800,-13.0,38.0,120.0,37.0,29.0,17.0
3840,-28.0,84.0,92.0,34.0,15.0,18.0
3880,12.0,-82.0,5.0,37.0,26.0,-5.0
3920,-20.0,57.0,140.0,33.0,15.0,32.0
3960,-12.0,57.0,79.0,31.0,10.0,7.0
4000,-7.0,-117.0,3.0,38.0,29.0,-8.0
4040,-45.0,143.0,169.0,32.0,25.0,29.0
4080,-26.0,-47.0,-9.0,37.0,24.0,-9.0
4120,-16.0,-35.0,68.0,37.0,27.0,-3.0
4160,-47.0,111.0,124.0,33.0,7.0,21.0
4200,-13.0,-71.0,-18.0,43.0,15.0,-22.0
4240,-41.0,-5.0,87.0,45.0,21.0,8.0
4280,-54.0,114.0,113.0,39.0,9.0,7.0
4320,-24.0,-128.0,-38.0,49.0,22.0,-22.0
4360,-52.0,104.0,144.0,44.0,15.0,9.0
4400,-44.0,12.0,39.0,42.0,4.0,0.0
4440,-33.0,-67.0,15.0,49.0,13.0,-18.0
4480,-61.0,89.0,160.0,44.0,3.0,19.0
4520,-46.0,0.0,18.0,47.0,0.0,-12.0
4560,-29.0,-81.0,34.0,52.0,13.0,-5.0
4600,-59.0,160.0,155.0,43.0,-4.0,23.0
4640,-10.0,-129.0,-40.0,48.0,-3.0,-9.0
4680,-37.0,38.0,84.0,47.0,-1.0,8.0
4720,-27.0,54.0,80.0,45.0,-13.0,15.0
4760,12.0,-93.0,-37.0,55.0,-1.0,-17.0
4800,0.0,17.0,101.0,52.0,-2.0,22.0
4840,4.0,59.0,31.0,50.0,-15.0,0.0
4880,41.0,-176.0,-56.0,57.0,-6.0,-1.0
4920,-2.0,201.0,130.0,56.0,-17.0,22.0
4960,61.0,-79.0,-14.0,60.0,-17.0,-8.0
5000,76.0,-49.0,39.0,72.0,-3.0,19.0
5040,-10.0,-14.0,-26.0,69.0,-18.0,25.0
5080,63.0,27.0,77.0,63.0,-10.0,-25.0
5120,87.0,33.0,-15.0,67.0,-3.0,28.0
5160,95.0,31.0,-17.0,61.0,-16.0,15.0
5200,68.0,-75.0,25.0,66.0,-2.0,-22.0
5240,45.0,0.0,75.0,71.0,2.0,21.0
5280,37.0,110.0,-38.0,65.0,-12.0,20.0
5320,87.0,-9.0,-18.0,56.0,2.0,-14.0
5360,100.0,58.0,149.0,51.0,-8.0,52.0
5400,93.0,17.0,-64.0,62.0,-12.0,28.0
5440,60.0,-82.0,-60.0,69.0,15.0,-26.0
5480,19.0,226.0,196.0,47.0,17.0,57.0
5520,67.0,-107.0,-138.0,50.0,26.0,15.0
5560,44.0,53.0,57.0,41.0,23.0,20.0
5600,57.0,97.0,85.0,36.0,-6.0,32.0
5640,92.0,-117.0,-72.0,52.0,4.0,12.0
5680,25.0,153.0,115.0,45.0,19.0,49.0
5720,29.0,23.0,2.0,31.0,27.0,1.0
5760,68.0,-84.0,-39.0,42.0,51.0,36.0
5800,30.0,150.0,104.0,45.0,34.0,39.0
5840,80.0,-19.0,17.0,34.0,18.0,34.0
5880,83.0,1.0,11.0,29.0,33.0,24.0
5920,49.0,105.0,95.0,36.0,29.0,36.0
5960,55.0,-70.0,-8.0,47.0,44.0,12.0
6000,40.0,-5.0,81.0,35.0,56.0,41.0
6040,28.0,183.0,96.0,21.0,45.0,43.0
6080,72.0,-135.0,-75.0,33.0,54.0,-1.0
6120,15.0,105.0,124.0,30.0,45.0,54.0
6160,7.0,42.0,59.0,33.0,28.0,13.0
6200,24.0,-109.0,-11.0,34.0,46.0,25.0
6240,-6.0,149.0,127.0,20.0,48.0,38.0
6280,7.0,-17.0,3.0,22.0,51.0,-11.0
6320,-2.0,-29.0,30.0,29.0,59.0,13.0
6360,-21.0,87.0,96.0,32.0,27.0,51.0
6400,2.0,-40.0,12.0,23.0,25.0,-17.0
