Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,-27.0,57.0,29.0,40.0,-2.0
40,23.0,141.0,105.0,14.0,33.0,39.0
80,46.0,-114.0,-103.0,23.0,59.0,-11.0
120,43.0,102.0,119.0,17.0,60.0,39.0
160,60.0,34.0,45.0,18.0,34.0,22.0
200,69.0,-97.0,-50.0,24.0,49.0,7.0
240,20.0,171.0,127.0,16.0,45.0,40.0
280,47.0,-48.0,-26.0,21.0,42.0,16.0
320,45.0,-18.0,45.0,23.0,61.0,6.0
360,12.0,96.0,108.0,16.0,42.0,44.0
400,48.0,-17.0,-33.0,25.0,47.0,-2.0
440,23.0,-32.0,32.0,25.0,53.0,23.0
480,2.0,178.0,117.0,21.0,26.0,30.0
520,36.0,-144.0,-86.0,27.0,28.0,7.0
560,15.0,117.0,114.0,25.0,31.0,37.0
600,15.0,20.0,30.0,26.0,28.0,14.0
640,18.0,-65.0,8.0,29.0,57.0,-11.0
680,-29.0,122.0,104.0,29.0,41.0,39.0
720,4.0,2.0,28.0,25.0,15.0,11.0
760,13.0,-53.0,7.0,28.0,20.0,1.0
800,-7.0,108.0,117.0,27.0,-1.0,27.0
840,-2.0,-40.0,-30.0,37.0,16.0,-13.0
880,-16.0,-31.0,34.0,41.0,35.0,9.0
920,-15.0,129.0,88.0,35.0,10.0,36.0
960,30.0,-127.0,-47.0,33.0,9.0,-25.0
1000,2.0,47.0,103.0,37.0,-3.0,15.0
1040,-13.0,76.0,30.0,39.0,-17.0,2.0
1080,22.0,-148.0,-42.0,52.0,3.0,-31.0
1120,-13.0,119.0,122.0,44.0,-4.0,25.0
1160,44.0,-24.0,-30.0,42.0,-13.0,-9.0
1200,47.0,-53.0,-47.0,52.0,-1.0,-23.0
1240,36.0,102.0,95.0,49.0,-21.0,25.0
1280,44.0,-38.0,-60.0,53.0,-18.0,-29.0
1320,60.0,-52.0,10.0,52.0,-9.0,10.0
1360,43.0,171.0,69.0,46.0,-32.0,20.0
1400,97.0,-151.0,-89.0,55.0,-12.0,-22.0
1440,51.0,116.0,61.0,53.0,-10.0,19.0
1480,67.0,25.0,9.0,48.0,-22.0,15.0
1520,80.0,-54.0,-70.0,57.0,-12.0,-6.0
1560,65.0,64.0,94.0,48.0,-27.0,31.0
1600,72.0,60.0,-2.0,49.0,-30.0,5.0
1640,92.0,-128.0,-32.0,57.0,-3.0,-3.0
1680,39.0,169.0,130.0,47.0,-9.0,42.0
1720,70.0,-84.0,-41.0,49.0,-7.0,-8.0
1760,40.0,-25.0,41.0,49.0,-9.0,23.0
1800,25.0,140.0,102.0,42.0,-32.0,27.0
1840,51.0,-148.0,-63.0,53.0,-13.0,-12.0
1880,15.0,64.0,116.0,49.0,-5.0,27.0
1920,3.0,54.0,54.0,44.0,-10.0,13.0
1960,25.0,-95.0,-30.0,44.0,11.0,3.0
2000,-14.0,85.0,132.0,37.0,3.0,30.0
2040,-7.0,14.0,47.0,29.0,-4.0,12.0
2080,-2.0,-74.0,2.0,35.0,15.0,0.0
2120,-32.0,123.0,139.0,26.0,-2.0,43.0
2160,-12.0,-42.0,11.0,31.0,5.0,-6.0
2200,-18.0,-30.0,64.0,29.0,17.0,16.0
2240,-40.0,147.0,137.0,24.0,7.0,32.0
2280,-8.0,-84.0,-19.0,30.0,21.0,-2.0
2320,-29.0,54.0,152.0,28.0,20.0,32.0
2360,-32.0,113.0,116.0,25.0,3.0,43.0
2400,2.0,-92.0,10.0,34.0,19.0,0.0
2440,-37.0,121.0,186.0,31.0,18.0,48.0
2480,-26.0,36.0,82.0,34.0,15.0,20.0
2520,-20.0,-56.0,27.0,38.0,35.0,14.0
2560,-43.0,138.0,194.0,33.0,17.0,48.0
2600,-24.0,-19.0,31.0,33.0,14.0,11.0
2640,-22.0,-47.0,91.0,39.0,22.0,16.0
2680,-58.0,167.0,163.0,33.0,7.0,46.0
2720,-29.0,-151.0,-21.0,38.0,18.0,-8.0
2760,-55.0,96.0,154.0,37.0,20.0,27.0
2800,-53.0,-6.0,65.0,33.0,2.0,23.0
2840,-23.0,-45.0,17.0,39.0,11.0,-14.0
2880,-44.0,-3.0,144.0,40.0,5.0,23.0
2920,-40.0,79.0,70.0,40.0,-4.0,1.0
2960,-13.0,-175.0,16.0,50.0,10.0,-11.0
3000,-50.0,178.0,199.0,44.0,1.0,31.0
3040,0.0,-122.0,6.0,48.0,-1.0,-18.0
3080,-9.0,19.0,94.0,50.0,9.0,14.0
3120,-13.0,58.0,127.0,45.0,-8.0,14.0
3160,20.0,-58.0,16.0,51.0,-3.0,-8.0
3200,13.0,-14.0,94.0,56.0,6.0,8.0
3240,2.0,94.0,121.0,48.0,-7.0,15.0
3280,43.0,-87.0,-29.0,54.0,6.0,-18.0
3320,26.0,71.0,130.0,50.0,1.0,21.0
3360,40.0,63.0,58.0,47.0,-13.0,13.0
3400,62.0,-162.0,-6.0,57.0,1.0,-10.0
3440,-1.0,167.0,131.0,50.0,-10.0,31.0
3480,68.0,-68.0,-25.0,55.0,-8.0,-12.0
3520,89.0,37.0,7.0,60.0,10.0,10.0
3560,100.0,41.0,84.0,51.0,-5.0,26.0
3600,94.0,-11.0,-18.0,57.0,2.0,-12.0
3640,53.0,-96.0,10.0,60.0,12.0,5.0
3680,18.0,210.0,85.0,53.0,3.0,22.0
3720,91.0,-181.0,-64.0,57.0,18.0,-14.0
3760,88.0,179.0,173.0,54.0,14.0,33.0
3800,113.0,-27.0,2.0,56.0,-1.0,22.0
3840,101.0,-41.0,2.0,68.0,26.0,-3.0
3880,47.0,106.0,151.0,53.0,32.0,53.0
3920,59.0,9.0,-4.0,45.0,41.0,15.0
3960,68.0,-21.0,13.0,42.0,57.0,24.0
4000,59.0,136.0,93.0,30.0,30.0,62.0
4040,98.0,-110.0,-55.0,40.0,27.0,12.0
4080,49.0,27.0,100.0,35.0,40.0,34.0
4120,41.0,131.0,57.0,25.0,34.0,36.0
4160,76.0,-118.0,-77.0,31.0,59.0,20.0
4200,59.0,139.0,125.0,29.0,58.0,54.0
4240,89.0,-9.0,4.0,27.0,37.0,42.0
4280,94.0,-13.0,-19.0,31.0,53.0,26.0
4320,48.0,89.0,84.0,32.0,46.0,56.0
4360,69.0,26.0,8.0,37.0,51.0,21.0
4400,74.0,-104.0,21.0,40.0,73.0,26.0
4440,51.0,216.0,153.0,32.0,58.0,53.0
4480,95.0,-111.0,-64.0,37.0,62.0,14.0
4520,63.0,112.0,113.0,36.0,66.0,41.0
4560,40.0,60.0,48.0,32.0,44.0,45.0
4600,59.0,-24.0,-20.0,38.0,61.0,19.0
4640,27.0,61.0,64.0,33.0,65.0,49.0
4680,34.0,112.0,38.0,27.0,58.0,27.0
4720,47.0,-78.0,-50.0,34.0,75.0,3.0
4760,8.0,147.0,109.0,28.0,55.0,51.0
4800,27.0,0.0,-19.0,25.0,41.0,9.0
4840,22.0,-47.0,15.0,28.0,48.0,15.0
4880,-11.0,159.0,105.0,28.0,30.0,35.0
4920,30.0,-45.0,-41.0,36.0,42.0,0.0
4960,20.0,-2.0,51.0,44.0,51.0,24.0
5000,19.0,147.0,103.0,40.0,30.0,36.0
5040,54.0,-117.0,-56.0,46.0,35.0,-5.0
5080,8.0,83.0,111.0,46.0,23.0,37.0
5120,20.0,60.0,50.0,48.0,12.0,14.0
5160,57.0,-122.0,-41.0,55.0,32.0,-2.0
5200,37.0,121.0,125.0,48.0,24.0,41.0
5240,65.0,-22.0,-41.0,50.0,22.0,-4.0
5280,72.0,-83.0,-23.0,57.0,31.0,-2.0
5320,36.0,148.0,83.0,49.0,8.0,34.0
5360,83.0,-83.0,-97.0,54.0,10.0,-18.0
5400,86.0,0.0,11.0,54.0,13.0,25.0
5440,94.0,145.0,51.0,50.0,-5.0,19.0
5480,127.0,-138.0,-111.0,59.0,12.0,-14.0
5520,86.0,119.0,72.0,51.0,13.0,22.0
5560,97.0,48.0,-23.0,50.0,0.0,11.0
5600,124.0,-72.0,-58.0,57.0,11.0,-4.0
5640,93.0,136.0,80.0,51.0,-6.0,30.0
5680,116.0,17.0,-34.0,56.0,-6.0,2.0
5720,116.0,-61.0,-17.0,64.0,11.0,9.0
5760,73.0,176.0,99.0,52.0,2.0,38.0
5800,98.0,-80.0,-66.0,55.0,11.0,0.0
5840,73.0,38.0,54.0,51.0,10.0,24.0
5880,55.0,91.0,45.0,47.0,-9.0,34.0
5920,80.0,-75.0,-69.0,54.0,8.0,-7.0
5960,44.0,27.0,62.0,49.0,8.0,29.0
6000,34.0,71.0,33.0,46.0,2.0,22.0
6040,47.0,-114.0,-70.0,50.0,17.0,-4.0
6080,11.0,93.0,118.0,42.0,8.0,30.0
6120,23.0,10.0,-20.0,43.0,9.0,5.0
6160,42.0,-105.0,-10.0,45.0,24.0,3.0
6200,6.0,157.0,131.0,40.0,5.0,39.0
6240,35.0,-108.0,-35.0,40.0,12.0,-8.0
6280,10.0,18.0,79.0,39.0,21.0,16.0
6320,-3.0,93.0,120.0,34.0,16.0,28.0
6360,18.0,-77.0,-33.0,43.0,31.0,-9.0
6400,2.0,39.0,136.0,35.0,26.0,33.0
6440,-12.0,100.0,74.0,30.0,11.0,26.0
6480,26.0,-129.0,-4.0,34.0,23.0,1.0
6520,-37.0,129.0,158.0,30.0,17.0,35.0
6560,-23.0,-28.0,34.0,32.0,22.0,4.0
6600,-26.0,-29.0,21.0,39.0,35.0,7.0
