Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,104.0,14.0,-55.0,-14.0,35.0
40,-36.0,-99.0,-136.0,-50.0,-4.0,-17.0
80,-66.0,49.0,-2.0,-52.0,1.0,24.0
120,-83.0,30.0,-4.0,-60.0,-11.0,0.0
160,-74.0,-59.0,-129.0,-50.0,10.0,-19.0
200,-87.0,32.0,21.0,-56.0,5.0,12.0
240,-100.0,61.0,-48.0,-55.0,-9.0,-6.0
280,-78.0,-146.0,-102.0,-51.0,1.0,-29.0
320,-139.0,158.0,57.0,-58.0,-13.0,12.0
360,-106.0,-97.0,-118.0,-52.0,-9.0,-26.0
400,-114.0,-12.0,-32.0,-43.0,7.0,-18.0
440,-127.0,68.0,34.0,-52.0,-11.0,6.0
480,-121.0,-59.0,-134.0,-44.0,-6.0,-45.0
520,-119.0,-16.0,9.0,-43.0,-4.0,-2.0
560,-149.0,98.0,7.0,-46.0,-20.0,-7.0
600,-109.0,-137.0,-124.0,-40.0,-7.0,-45.0
640,-136.0,124.0,73.0,-45.0,-10.0,17.0
680,-116.0,-30.0,-63.0,-44.0,-21.0,-9.0
720,-109.0,-61.0,-55.0,-39.0,-5.0,-26.0
760,-125.0,119.0,66.0,-46.0,-20.0,19.0
800,-106.0,-59.0,-104.0,-42.0,-22.0,-9.0
840,-96.0,-7.0,-16.0,-38.0,-11.0,-3.0
880,-120.0,89.0,38.0,-48.0,-29.0,26.0
920,-78.0,-40.0,-121.0,-42.0,-23.0,-14.0
960,-86.0,-5.0,-18.0,-40.0,-17.0,24.0
1000,-90.0,114.0,4.0,-46.0,-39.0,23.0
1040,-56.0,-133.0,-148.0,-41.0,-29.0,-9.0
1080,-71.0,151.0,39.0,-46.0,-34.0,43.0
1120,-53.0,-19.0,-115.0,-41.0,-43.0,19.0
1160,-19.0,-48.0,-79.0,-34.0,-20.0,12.0
1200,-50.0,77.0,23.0,-40.0,-32.0,47.0
1240,-19.0,6.0,-84.0,-43.0,-41.0,18.0
1280,8.0,-11.0,-71.0,-39.0,-33.0,32.0
1320,3.0,104.0,23.0,-48.0,-54.0,64.0
1360,28.0,-77.0,-109.0,-35.0,-42.0,9.0
1400,1.0,38.0,-31.0,-33.0,-24.0,51.0
1440,-14.0,98.0,-32.0,-45.0,-36.0,54.0
1480,23.0,-59.0,-134.0,-45.0,-24.0,25.0
1520,1.0,52.0,-19.0,-48.0,-30.0,48.0
1560,18.0,86.0,-63.0,-52.0,-46.0,31.0
1600,34.0,-74.0,-147.0,-40.0,-27.0,16.0
1640,2.0,149.0,39.0,-52.0,-32.0,53.0
1680,9.0,-18.0,-126.0,-54.0,-34.0,16.0
1720,20.0,-15.0,-120.0,-50.0,-16.0,28.0
1760,6.0,143.0,10.0,-53.0,-31.0,53.0
1800,28.0,-61.0,-141.0,-51.0,-25.0,9.0
1840,2.0,47.0,-34.0,-50.0,-16.0,33.0
1880,-17.0,109.0,-53.0,-52.0,-33.0,43.0
1920,16.0,-124.0,-132.0,-42.0,-12.0,-7.0
1960,-15.0,155.0,49.0,-55.0,-11.0,51.0
2000,14.0,13.0,-93.0,-56.0,-24.0,26.0
2040,30.0,-19.0,-98.0,-51.0,-6.0,26.0
2080,4.0,72.0,42.0,-55.0,-18.0,43.0
2120,-1.0,-2.0,-93.0,-52.0,-14.0,19.0
2160,3.0,-19.0,-76.0,-50.0,14.0,15.0
2200,-13.0,112.0,9.0,-60.0,3.0,50.0
2240,8.0,-99.0,-107.0,-63.0,5.0,-15.0
2280,-17.0,31.0,-7.0,-66.0,4.0,26.0
2320,-22.0,68.0,-40.0,-70.0,-18.0,19.0
2360,8.0,-107.0,-102.0,-68.0,2.0,-20.0
2400,-41.0,63.0,48.0,-72.0,9.0,9.0
2440,-43.0,35.0,-50.0,-70.0,1.0,-1.0
2480,-42.0,-87.0,-112.0,-61.0,14.0,-12.0
2520,-64.0,101.0,67.0,-67.0,-5.0,18.0
2560,-45.0,-53.0,-60.0,-69.0,-14.0,-11.0
2600,-63.0,-47.0,-23.0,-64.0,0.0,-8.0
2640,-108.0,91.0,67.0,-68.0,-12.0,9.0
2680,-88.0,-93.0,-63.0,-63.0,3.0,-32.0
2720,-101.0,25.0,43.0,-61.0,10.0,-2.0
2760,-106.0,67.0,38.0,-68.0,-17.0,12.0
2800,-83.0,-72.0,-71.0,-59.0,-16.0,-37.0
2840,-106.0,45.0,57.0,-58.0,-23.0,16.0
2880,-105.0,61.0,-13.0,-60.0,-23.0,-9.0
2920,-83.0,-102.0,-108.0,-55.0,9.0,-25.0
2960,-92.0,133.0,36.0,-60.0,-4.0,16.0
3000,-51.0,-46.0,-118.0,-57.0,-24.0,-17.0
3040,-31.0,-28.0,-72.0,-54.0,-24.0,-3.0
3080,-40.0,92.0,-15.0,-60.0,-44.0,12.0
3120,4.0,-102.0,-124.0,-49.0,-29.0,-32.0
3160,-14.0,-7.0,-54.0,-39.0,-16.0,15.0
3200,-11.0,62.0,-21.0,-41.0,-32.0,10.0
3240,20.0,-106.0,-167.0,-34.0,-23.0,-24.0
3280,26.0,25.0,1.0,-37.0,-34.0,23.0
3320,23.0,39.0,-80.0,-30.0,-53.0,3.0
3360,64.0,-117.0,-125.0,-22.0,-36.0,-17.0
3400,24.0,86.0,30.0,-27.0,-45.0,28.0
3440,43.0,-46.0,-102.0,-27.0,-35.0,-10.0
3480,33.0,-59.0,-87.0,-25.0,-16.0,0.0
3520,11.0,124.0,9.0,-38.0,-38.0,37.0
3560,33.0,-95.0,-137.0,-32.0,-40.0,-10.0
3600,22.0,36.0,-19.0,-34.0,-39.0,29.0
3640,7.0,55.0,-37.0,-44.0,-54.0,30.0
3680,19.0,-53.0,-119.0,-40.0,-28.0,-9.0
3720,2.0,39.0,0.0,-46.0,-26.0,42.0
3760,6.0,83.0,-47.0,-53.0,-42.0,26.0
3800,39.0,-104.0,-125.0,-49.0,-33.0,8.0
3840,5.0,118.0,56.0,-57.0,-50.0,44.0
3880,4.0,-46.0,-84.0,-50.0,-48.0,7.0
3920,-8.0,-12.0,-59.0,-42.0,-25.0,12.0
3960,-31.0,81.0,33.0,-48.0,-32.0,36.0
4000,-5.0,-29.0,-92.0,-42.0,-24.0,0.0
4040,-8.0,-42.0,-26.0,-41.0,-21.0,20.0
4080,-34.0,132.0,43.0,-46.0,-41.0,30.0
4120,-20.0,-151.0,-124.0,-38.0,-19.0,-19.0
4160,-60.0,92.0,73.0,-43.0,-12.0,34.0
4200,-73.0,-1.0,-14.0,-47.0,-17.0,5.0
4240,-62.0,-46.0,-56.0,-45.0,0.0,-8.0
4280,-91.0,69.0,67.0,-51.0,-17.0,25.0
4320,-85.0,20.0,-10.0,-56.0,-24.0,-4.0
4360,-82.0,-68.0,-32.0,-54.0,-12.0,-1.0
4400,-116.0,131.0,107.0,-67.0,-28.0,28.0
4440,-105.0,-80.0,-62.0,-67.0,-18.0,-19.0
4480,-113.0,10.0,64.0,-68.0,-9.0,16.0
4520,-148.0,90.0,60.0,-76.0,-25.0,12.0
4560,-117.0,-89.0,-51.0,-69.0,-17.0,-27.0
4600,-142.0,52.0,100.0,-65.0,-24.0,22.0
4640,-147.0,19.0,34.0,-68.0,-40.0,1.0
4680,-135.0,-81.0,-19.0,-57.0,-20.0,-26.0
4720,-156.0,62.0,108.0,-61.0,-24.0,19.0
4760,-138.0,-4.0,-22.0,-50.0,-27.0,-14.0
4800,-120.0,-105.0,-5.0,-46.0,-17.0,-16.0
4840,-147.0,135.0,123.0,-51.0,-37.0,10.0
4880,-120.0,-141.0,-84.0,-40.0,-35.0,-34.0
4920,-125.0,63.0,66.0,-35.0,-20.0,-9.0
4960,-125.0,-15.0,51.0,-39.0,-36.0,1.0
5000,-100.0,-8.0,-48.0,-33.0,-24.0,-31.0
5040,-76.0,0.0,34.0,-36.0,-28.0,6.0
5080,-74.0,5.0,-7.0,-41.0,-47.0,7.0
5120,-66.0,-67.0,-108.0,-35.0,-28.0,-30.0
5160,-81.0,15.0,124.0,-46.0,-29.0,3.0
5200,-31.0,164.0,21.0,-44.0,-33.0,3.0
5240,-31.0,-263.0,-248.0,-32.0,-19.0,-12.0
5280,-32.0,303.0,257.0,-42.0,-42.0,34.0
5320,4.0,-259.0,-156.0,-31.0,-51.0,-3.0
5360,-9.0,153.0,-5.0,-36.0,-35.0,23.0
5400,-17.0,54.0,13.0,-45.0,-47.0,15.0
5440,27.0,-95.0,-107.0,-28.0,-23.0,7.0
5480,17.0,-6.0,-10.0,-22.0,-22.0,33.0
5520,-20.0,77.0,-28.0,-31.0,-40.0,-3.0
5560,24.0,-130.0,-97.0,-27.0,-24.0,-19.0
5600,8.0,168.0,57.0,-39.0,-36.0,68.0
5640,38.0,-105.0,-141.0,-23.0,-42.0,-27.0
5680,53.0,10.0,19.0,-25.0,-21.0,6.0
5720,44.0,70.0,-43.0,-18.0,-25.0,50.0
5760,56.0,-25.0,-121.0,-18.0,-16.0,-4.0
5800,47.0,18.0,-1.0,-28.0,-1.0,16.0
5840,38.0,14.0,-51.0,-32.0,-27.0,21.0
5880,55.0,3.0,-96.0,-25.0,-15.0,-4.0
5920,46.0,17.0,-67.0,-32.0,-6.0,38.0
5960,61.0,55.0,-6.0,-39.0,-19.0,13.0
6000,41.0,-57.0,-86.0,-34.0,-5.0,0.0
6040,13.0,69.0,-15.0,-31.0,-11.0,31.0
6080,18.0,63.0,-114.0,-38.0,-10.0,30.0
6120,49.0,-52.0,-74.0,-37.0,17.0,-13.0
6160,11.0,74.0,40.0,-39.0,-6.0,49.0
6200,14.0,-22.0,-119.0,-36.0,-10.0,3.0
6240,6.0,-1.0,-48.0,-35.0,4.0,4.0
6280,-1.0,63.0,30.0,-46.0,-8.0,39.0
6320,13.0,-77.0,-118.0,-38.0,13.0,-17.0
6360,-7.0,49.0,-1.0,-40.0,19.0,9.0
6400,-16.0,17.0,-30.0,-40.0,-6.0,21.0
6440,-14.0,-75.0,-110.0,-35.0,8.0,-13.0
6480,-37.0,58.0,22.0,-45.0,5.0,17.0
6520,-20.0,20.0,-82.0,-48.0,4.0,-21.0
6560,-13.0,-103.0,-110.0,-33.0,24.0,2.0
6600,-52.0,115.0,64.0,-47.0,12.0,5.0
6640,-26.0,-79.0,-107.0,-57.0,9.0,-33.0
6680,-39.0,-5.0,-81.0,-48.0,15.0,5.0
6720,-51.0,73.0,14.0,-54.0,-3.0,3.0
6760,-32.0,-116.0,-99.0,-46.0,6.0,-32.0
6800,-68.0,42.0,-9.0,-42.0,6.0,10.0
6840,-77.0,33.0,-39.0,-48.0,-4.0,-16.0
6880,-55.0,-67.0,-93.0,-41.0,14.0,-25.0
6920,-67.0,23.0,47.0,-44.0,-1.0,21.0
6960,-67.0,61.0,-55.0,-43.0,-16.0,-28.0
7000,-35.0,-151.0,-86.0,-38.0,-3.0,-13.0
7040,-66.0,142.0,91.0,-43.0,-15.0,18.0
7080,-40.0,-132.0,-112.0,-38.0,-5.0,-46.0
7120,-49.0,21.0,-13.0,-36.0,8.0,-6.0
7160,-38.0,36.0,-22.0,-39.0,-15.0,-1.0
7200,-12.0,-107.0,-105.0,-34.0,-8.0,-38.0
7240,-26.0,8.0,21.0,-41.0,-11.0,-3.0
7280,-18.0,23.0,-49.0,-43.0,-29.0,-13.0
7320,21.0,-79.0,-137.0,-31.0,-10.0,-35.0
7360,31.0,18.0,32.0,-38.0,-18.0,14.0
7400,47.0,14.0,-65.0,-38.0,-23.0,-19.0
7440,58.0,-103.0,-116.0,-31.0,-6.0,-30.0
7480,27.0,136.0,17.0,-33.0,-17.0,15.0
7520,64.0,-115.0,-117.0,-25.0,-14.0,-20.0
7560,63.0,36.0,-26.0,-26.0,-3.0,-11.0
7600,66.0,31.0,-18.0,-33.0,-25.0,15.0
7640,84.0,-47.0,-105.0,-24.0,-12.0,-24.0
7680,75.0,-13.0,11.0,-28.0,-11.0,8.0
7720,55.0,85.0,-17.0,-33.0,-25.0,6.0
7760,85.0,-115.0,-144.0,-26.0,-4.0,-26.0
7800,61.0,92.0,38.0,-27.0,-14.0,24.0
7840,65.0,-22.0,-83.0,-29.0,-23.0,-12.0
7880,68.0,-64.0,-86.0,-27.0,-5.0,-12.0
7920,30.0,94.0,19.0,-33.0,-17.0,15.0
7960,55.0,-91.0,-92.0,-32.0,-12.0,-29.0
8000,41.0,-13.0,-56.0,-28.0,-2.0,-9.0
8040,30.0,49.0,15.0,-37.0,-21.0,8.0
8080,50.0,-94.0,-83.0,-34.0,-7.0,-46.0
8120,33.0,4.0,9.0,-33.0,0.0,6.0
8160,1.0,17.0,0.0,-40.0,-9.0,-12.0
8200,7.0,-93.0,-58.0,-33.0,14.0,-49.0
8240,-18.0,33.0,54.0,-34.0,4.0,10.0
8280,-24.0,1.0,-22.0,-36.0,-1.0,-34.0
8320,-17.0,-126.0,-27.0,-35.0,13.0,-41.0
8360,-59.0,84.0,86.0,-43.0,-5.0,10.0
8400,-45.0,-92.0,-46.0,-40.0,0.0,-58.0
8440,-65.0,-62.0,23.0,-41.0,16.0,-31.0
8480,-93.0,75.0,71.0,-48.0,2.0,-7.0
8520,-89.0,-140.0,-81.0,-39.0,11.0,-64.0
8560,-94.0,40.0,86.0,-44.0,10.0,-15.0
8600,-120.0,-31.0,-14.0,-49.0,-13.0,-23.0
8640,-97.0,-61.0,-28.0,-40.0,1.0,-58.0
8680,-119.0,-20.0,67.0,-41.0,-2.0,-10.0
8720,-113.0,5.0,4.0,-43.0,-10.0,-39.0
8760,-92.0,-123.0,-42.0,-37.0,7.0,-52.0
8800,-111.0,96.0,107.0,-45.0,-7.0,-6.0
8840,-86.0,-112.0,-56.0,-34.0,-10.0,-43.0
8880,-82.0,-14.0,28.0,-28.0,5.0,-33.0
8920,-102.0,23.0,81.0,-34.0,-10.0,-10.0
8960,-76.0,-65.0,-34.0,-26.0,-1.0,-37.0
9000,-72.0,-8.0,51.0,-23.0,4.0,-16.0
9040,-77.0,42.0,55.0,-28.0,-20.0,-2.0
9080,-42.0,-110.0,-56.0,-20.0,-7.0,-41.0
9120,-62.0,52.0,72.0,-25.0,-10.0,14.0
9160,-52.0,-10.0,-10.0,-25.0,-19.0,-23.0
9200,-32.0,-98.0,-66.0,-24.0,-1.0,-25.0
9240,-49.0,35.0,47.0,-28.0,-14.0,14.0
9280,-40.0,-5.0,-72.0,-28.0,-22.0,-30.0
9320,9.0,-131.0,15.0,-23.0,-14.0,-13.0
9360,-46.0,217.0,-4.0,-23.0,-36.0,19.0
