Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-58.0,-122.0,-36.0,-28.0,8.0
40,-18.0,0.0,-12.0,-35.0,-18.0,40.0
80,-35.0,119.0,35.0,-44.0,-31.0,42.0
120,-22.0,-92.0,-129.0,-38.0,-12.0,8.0
160,-49.0,57.0,27.0,-40.0,-7.0,37.0
200,-65.0,62.0,8.0,-47.0,-20.0,30.0
240,-54.0,-89.0,-131.0,-36.0,-4.0,-4.0
280,-89.0,83.0,90.0,-44.0,-13.0,28.0
320,-91.0,33.0,-57.0,-44.0,-16.0,9.0
360,-73.0,-116.0,-68.0,-37.0,2.0,-12.0
400,-119.0,177.0,113.0,-50.0,-13.0,39.0
440,-86.0,-116.0,-103.0,-45.0,-10.0,-20.0
480,-107.0,36.0,16.0,-45.0,-7.0,20.0
520,-123.0,79.0,48.0,-49.0,-21.0,9.0
560,-101.0,-99.0,-80.0,-45.0,-7.0,-19.0
600,-127.0,49.0,77.0,-47.0,-1.0,15.0
640,-143.0,41.0,2.0,-51.0,-14.0,3.0
680,-108.0,-80.0,-51.0,-45.0,-3.0,-17.0
720,-139.0,70.0,74.0,-49.0,-13.0,23.0
760,-123.0,9.0,-3.0,-46.0,-22.0,-9.0
800,-119.0,-86.0,-55.0,-39.0,-8.0,-9.0
840,-150.0,120.0,102.0,-46.0,-18.0,17.0
880,-133.0,-68.0,-72.0,-40.0,-16.0,-26.0
920,-121.0,2.0,21.0,-36.0,-5.0,-11.0
960,-136.0,75.0,54.0,-41.0,-27.0,10.0
1000,-105.0,-58.0,-81.0,-36.0,-23.0,-36.0
1040,-121.0,6.0,27.0,-33.0,-22.0,3.0
1080,-122.0,113.0,19.0,-41.0,-39.0,0.0
1120,-91.0,-164.0,-132.0,-29.0,-20.0,-31.0
1160,-115.0,170.0,92.0,-35.0,-23.0,17.0
1200,-80.0,-66.0,-113.0,-33.0,-34.0,-11.0
1240,-65.0,-28.0,-57.0,-31.0,-18.0,-19.0
1280,-95.0,72.0,34.0,-35.0,-34.0,22.0
1320,-59.0,-22.0,-94.0,-34.0,-37.0,-16.0
1360,-52.0,-65.0,-64.0,-29.0,-25.0,12.0
1400,-68.0,139.0,40.0,-39.0,-42.0,20.0
1440,-14.0,-147.0,-127.0,-28.0,-34.0,-7.0
1480,-22.0,103.0,47.0,-28.0,-34.0,33.0
1520,-18.0,-12.0,-35.0,-33.0,-49.0,17.0
1560,7.0,-13.0,-78.0,-25.0,-35.0,2.0
1600,-6.0,-16.0,-18.0,-27.0,-34.0,36.0
1640,0.0,76.0,-49.0,-33.0,-40.0,16.0
1680,19.0,-177.0,-154.0,-30.0,-25.0,-3.0
1720,-20.0,176.0,29.0,-40.0,-38.0,35.0
1760,20.0,-148.0,-179.0,-32.0,-42.0,-15.0
1800,3.0,18.0,-49.0,-29.0,-22.0,-6.0
1840,-1.0,31.0,-35.0,-33.0,-34.0,7.0
1880,14.0,-64.0,-171.0,-26.0,-25.0,-13.0
1920,16.0,12.0,-51.0,-25.0,-18.0,10.0
1960,12.0,99.0,-59.0,-35.0,-38.0,20.0
2000,53.0,-135.0,-162.0,-27.0,-20.0,-22.0
2040,4.0,128.0,7.0,-30.0,-21.0,31.0
2080,27.0,-35.0,-136.0,-34.0,-26.0,1.0
2120,27.0,-59.0,-90.0,-32.0,-5.0,-7.0
2160,-5.0,96.0,20.0,-41.0,-18.0,28.0
2200,20.0,-38.0,-130.0,-44.0,-16.0,-11.0
2240,25.0,2.0,-60.0,-44.0,0.0,9.0
2280,23.0,104.0,25.0,-51.0,-18.0,27.0
2320,44.0,-83.0,-121.0,-44.0,-9.0,-7.0
2360,26.0,75.0,-3.0,-45.0,0.0,29.0
2400,18.0,58.0,-54.0,-53.0,-6.0,12.0
2440,33.0,-70.0,-106.0,-52.0,20.0,-7.0
2480,-13.0,66.0,4.0,-60.0,18.0,25.0
2520,-2.0,25.0,-72.0,-63.0,-2.0,2.0
2560,5.0,-114.0,-111.0,-58.0,4.0,-10.0
2600,-31.0,148.0,59.0,-68.0,-14.0,17.0
2640,-8.0,-83.0,-123.0,-62.0,-6.0,-22.0
2680,-30.0,-5.0,-37.0,-56.0,16.0,-6.0
2720,-53.0,87.0,-10.0,-64.0,-1.0,16.0
2760,-24.0,-84.0,-122.0,-63.0,-1.0,-17.0
2800,-49.0,7.0,-25.0,-65.0,-5.0,10.0
2840,-55.0,58.0,7.0,-71.0,-27.0,5.0
2880,-40.0,-128.0,-114.0,-58.0,-3.0,-32.0
2920,-78.0,64.0,42.0,-59.0,2.0,10.0
2960,-73.0,-3.0,-55.0,-63.0,-7.0,-15.0
3000,-48.0,-91.0,-69.0,-61.0,1.0,-18.0
3040,-70.0,110.0,32.0,-64.0,-26.0,28.0
3080,-42.0,-70.0,-91.0,-60.0,-32.0,-29.0
3120,-59.0,-20.0,-37.0,-52.0,-16.0,1.0
3160,-70.0,67.0,24.0,-58.0,-24.0,10.0
3200,-42.0,-52.0,-117.0,-51.0,-12.0,-26.0
3240,-42.0,-12.0,-12.0,-53.0,-14.0,8.0
3280,-47.0,100.0,-19.0,-58.0,-40.0,-1.0
3320,-3.0,-127.0,-148.0,-48.0,-33.0,-23.0
3360,-33.0,37.0,29.0,-52.0,-43.0,14.0
3400,-23.0,49.0,-59.0,-51.0,-50.0,-12.0
3440,7.0,-154.0,-139.0,-38.0,-26.0,-21.0
3480,-26.0,176.0,37.0,-39.0,-35.0,17.0
3520,19.0,-139.0,-128.0,-35.0,-34.0,-20.0
3560,-2.0,37.0,-59.0,-31.0,-25.0,2.0
3600,12.0,47.0,-12.0,-38.0,-48.0,16.0
3640,21.0,-60.0,-149.0,-33.0,-39.0,-16.0
3680,26.0,-20.0,-14.0,-31.0,-28.0,3.0
3720,-6.0,88.0,-44.0,-38.0,-40.0,8.0
3760,42.0,-97.0,-173.0,-30.0,-17.0,-25.0
3800,3.0,62.0,-5.0,-35.0,-29.0,25.0
3840,20.0,42.0,-59.0,-43.0,-39.0,1.0
3880,29.0,-110.0,-147.0,-34.0,-25.0,-2.0
3920,-4.0,135.0,25.0,-46.0,-28.0,44.0
3960,19.0,-43.0,-109.0,-41.0,-24.0,-8.0
4000,8.0,-52.0,-69.0,-39.0,-10.0,26.0
4040,-11.0,166.0,30.0,-47.0,-29.0,34.0
4080,8.0,-136.0,-167.0,-41.0,-20.0,-5.0
4120,2.0,91.0,42.0,-43.0,-12.0,36.0
4160,-24.0,16.0,-35.0,-48.0,-25.0,24.0
4200,-2.0,-32.0,-92.0,-41.0,-1.0,12.0
4240,-37.0,22.0,19.0,-46.0,-3.0,32.0
4280,-37.0,68.0,-7.0,-53.0,-9.0,25.0
4320,-24.0,-102.0,-118.0,-44.0,9.0,-7.0
4360,-67.0,131.0,73.0,-55.0,-2.0,43.0
4400,-51.0,-24.0,-96.0,-50.0,-1.0,-9.0
4440,-62.0,-60.0,-35.0,-52.0,12.0,4.0
