Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,75.0,112.0,33.0,-6.0,-1.0
40,-10.0,22.0,-4.0,34.0,-15.0,-10.0
80,9.0,-116.0,-54.0,40.0,-5.0,-24.0
120,-16.0,136.0,137.0,30.0,-18.0,14.0
160,14.0,-84.0,-65.0,37.0,-19.0,-22.0
200,6.0,18.0,22.0,42.0,-14.0,-7.0
240,-4.0,43.0,104.0,32.0,-29.0,21.0
280,7.0,-86.0,-100.0,42.0,-18.0,-19.0
320,5.0,-58.0,60.0,35.0,-16.0,5.0
360,25.0,228.0,78.0,32.0,-35.0,23.0
400,86.0,-284.0,-140.0,43.0,-26.0,-25.0
440,9.0,224.0,168.0,34.0,-32.0,23.0
480,16.0,-174.0,-90.0,44.0,-35.0,-13.0
520,2.0,44.0,-16.0,46.0,-16.0,-6.0
560,5.0,66.0,39.0,32.0,-29.0,18.0
600,52.0,0.0,-19.0,32.0,-40.0,-4.0
640,65.0,-78.0,0.0,39.0,-32.0,16.0
680,21.0,140.0,41.0,39.0,-40.0,13.0
720,53.0,-111.0,-53.0,41.0,-21.0,-10.0
760,16.0,107.0,68.0,34.0,-5.0,29.0
800,28.0,13.0,-20.0,22.0,-21.0,33.0
840,49.0,-61.0,-22.0,23.0,-21.0,0.0
880,22.0,33.0,46.0,23.0,-33.0,36.0
920,18.0,50.0,-8.0,24.0,-35.0,15.0
960,11.0,-114.0,-45.0,22.0,-3.0,-13.0
1000,-13.0,86.0,118.0,14.0,-4.0,35.0
1040,22.0,-42.0,-70.0,20.0,-10.0,-6.0
1080,13.0,-73.0,14.0,18.0,-6.0,7.0
1120,-7.0,183.0,95.0,9.0,-25.0,31.0
1160,25.0,-192.0,-111.0,20.0,-4.0,-30.0
1200,-40.0,45.0,100.0,24.0,9.0,2.0
1240,-59.0,29.0,34.0,15.0,-2.0,-2.0
1280,-25.0,-95.0,-86.0,19.0,17.0,-33.0
1320,-38.0,77.0,87.0,10.0,13.0,-4.0
1360,-21.0,-28.0,-16.0,7.0,-3.0,-17.0
1400,-32.0,-108.0,-9.0,14.0,4.0,-36.0
1440,-74.0,132.0,103.0,5.0,-11.0,18.0
1480,-32.0,-88.0,-60.0,8.0,3.0,-37.0
1520,-46.0,-32.0,41.0,9.0,25.0,-15.0
1560,-71.0,96.0,68.0,4.0,11.0,-9.0
1600,-32.0,-130.0,-78.0,16.0,10.0,-23.0
1640,-70.0,28.0,73.0,6.0,1.0,-6.0
1680,-64.0,19.0,48.0,-5.0,-15.0,-28.0
1720,-42.0,-109.0,-64.0,9.0,5.0,-47.0
1760,-55.0,47.0,74.0,13.0,7.0,-5.0
1800,-35.0,30.0,22.0,14.0,0.0,-38.0
1840,-18.0,-129.0,-48.0,14.0,11.0,-31.0
1880,-66.0,136.0,74.0,13.0,-7.0,-15.0
1920,-40.0,-73.0,-87.0,21.0,-7.0,-36.0
1960,-47.0,-64.0,-6.0,30.0,4.0,-33.0
2000,-51.0,125.0,66.0,21.0,-13.0,-7.0
2040,-5.0,-141.0,-117.0,24.0,1.0,-59.0
2080,-23.0,14.0,32.0,25.0,0.0,-14.0
2120,-28.0,60.0,27.0,24.0,-19.0,-24.0
2160,5.0,-151.0,-98.0,30.0,-5.0,-42.0
2200,-13.0,98.0,76.0,20.0,-19.0,14.0
2240,13.0,-48.0,-52.0,25.0,-25.0,-16.0
2280,22.0,-74.0,-33.0,34.0,-8.0,-23.0
2320,-18.0,62.0,46.0,28.0,-19.0,19.0
2360,20.0,-21.0,-69.0,31.0,-16.0,-21.0
2400,30.0,-115.0,-34.0,29.0,-11.0,-5.0
2440,11.0,139.0,99.0,16.0,-37.0,15.0
2480,43.0,-147.0,-126.0,26.0,-28.0,-32.0
2520,10.0,18.0,26.0,23.0,-16.0,1.0
2560,16.0,62.0,26.0,24.0,-21.0,1.0
2600,25.0,-142.0,-114.0,28.0,-5.0,-27.0
2640,-13.0,102.0,53.0,22.0,-19.0,5.0
2680,-13.0,-19.0,-52.0,21.0,-32.0,-8.0
2720,9.0,-95.0,-57.0,31.0,-15.0,-23.0
2760,-36.0,87.0,64.0,19.0,-25.0,10.0
2800,-6.0,-37.0,-65.0,18.0,-20.0,-20.0
2840,-24.0,-87.0,-27.0,22.0,-9.0,-15.0
