Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-134.0,-100.0,-5.0,-19.0,-8.0
40,-20.0,171.0,67.0,-17.0,-30.0,37.0
80,24.0,-50.0,-112.0,-17.0,-37.0,13.0
120,27.0,-1.0,-69.0,-19.0,-22.0,14.0
160,18.0,101.0,42.0,-25.0,-31.0,42.0
200,36.0,-48.0,-130.0,-20.0,-20.0,2.0
240,24.0,16.0,-41.0,-19.0,-3.0,26.0
280,15.0,124.0,-8.0,-27.0,-19.0,34.0
320,56.0,-122.0,-110.0,-25.0,-12.0,-2.0
360,24.0,129.0,34.0,-28.0,-13.0,42.0
400,50.0,8.0,-50.0,-28.0,-27.0,24.0
440,50.0,-30.0,-77.0,-20.0,0.0,8.0
480,16.0,64.0,49.0,-28.0,-1.0,41.0
520,20.0,67.0,-59.0,-26.0,-3.0,23.0
560,30.0,-111.0,-102.0,-24.0,10.0,8.0
600,-19.0,180.0,74.0,-34.0,-6.0,48.0
640,8.0,-118.0,-120.0,-30.0,-2.0,-8.0
680,-26.0,42.0,-4.0,-31.0,11.0,24.0
720,-33.0,76.0,4.0,-41.0,-5.0,25.0
760,-5.0,-72.0,-102.0,-39.0,7.0,-12.0
800,-27.0,31.0,10.0,-41.0,6.0,33.0
840,-48.0,72.0,-27.0,-45.0,-10.0,6.0
880,-35.0,-121.0,-113.0,-39.0,8.0,-13.0
920,-73.0,138.0,49.0,-43.0,1.0,26.0
960,-44.0,-41.0,-82.0,-43.0,-2.0,-5.0
1000,-49.0,-44.0,-47.0,-40.0,9.0,-12.0
1040,-65.0,103.0,57.0,-45.0,-10.0,24.0
1080,-47.0,-52.0,-97.0,-38.0,-8.0,-28.0
1120,-52.0,-8.0,-4.0,-37.0,4.0,7.0
1160,-77.0,131.0,30.0,-42.0,-9.0,3.0
1200,-30.0,-113.0,-114.0,-33.0,1.0,-26.0
1240,-67.0,82.0,38.0,-32.0,0.0,13.0
1280,-59.0,44.0,-31.0,-34.0,-15.0,-5.0
1320,-48.0,-88.0,-85.0,-25.0,-1.0,-24.0
1360,-70.0,99.0,59.0,-30.0,-12.0,22.0
1400,-57.0,-17.0,-80.0,-28.0,-19.0,-18.0
1440,-42.0,-76.0,-64.0,-28.0,-9.0,-11.0
1480,-76.0,98.0,44.0,-32.0,-29.0,12.0
1520,-32.0,-73.0,-122.0,-30.0,-32.0,-22.0
1560,-50.0,-53.0,-35.0,-25.0,-26.0,-5.0
1600,-54.0,132.0,30.0,-29.0,-44.0,9.0
1640,-20.0,-193.0,-163.0,-18.0,-30.0,-24.0
1680,-48.0,116.0,36.0,-22.0,-30.0,18.0
1720,-30.0,-32.0,-51.0,-25.0,-46.0,1.0
1760,-3.0,-47.0,-97.0,-19.0,-32.0,-10.0
1800,-17.0,37.0,16.0,-21.0,-43.0,22.0
1840,2.0,29.0,-62.0,-19.0,-44.0,-4.0
1880,17.0,-127.0,-94.0,-11.0,-23.0,-17.0
1920,-17.0,170.0,50.0,-22.0,-37.0,32.0
1960,22.0,-105.0,-138.0,-17.0,-32.0,-23.0
2000,17.0,15.0,-24.0,-20.0,-30.0,22.0
2040,3.0,87.0,-3.0,-25.0,-50.0,17.0
2080,33.0,-95.0,-127.0,-22.0,-39.0,-14.0
2120,2.0,40.0,-14.0,-25.0,-36.0,31.0
2160,-1.0,59.0,-39.0,-31.0,-46.0,5.0
2200,17.0,-108.0,-127.0,-26.0,-26.0,-11.0
2240,-22.0,84.0,24.0,-33.0,-34.0,28.0
2280,-20.0,3.0,-80.0,-34.0,-38.0,-12.0
2320,-20.0,-103.0,-98.0,-29.0,-22.0,-2.0
2360,-58.0,120.0,74.0,-39.0,-33.0,16.0
