Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,25.0,54.0,-9.0,-36.0,-22.0
40,-73.0,-6.0,15.0,-15.0,-47.0,-24.0
80,-36.0,-117.0,-58.0,-6.0,-36.0,-51.0
120,-64.0,45.0,59.0,-10.0,-50.0,5.0
160,-49.0,-35.0,-56.0,-9.0,-56.0,-24.0
200,-37.0,-130.0,-30.0,-1.0,-40.0,-36.0
240,-70.0,110.0,61.0,-9.0,-50.0,8.0
280,-19.0,-127.0,-87.0,-1.0,-46.0,-46.0
320,-31.0,-5.0,18.0,2.0,-40.0,-13.0
360,-23.0,35.0,43.0,-6.0,-59.0,-12.0
400,4.0,-106.0,-84.0,4.0,-48.0,-53.0
440,-19.0,25.0,13.0,-1.0,-42.0,-7.0
480,-13.0,24.0,-9.0,-5.0,-51.0,-21.0
520,3.0,-132.0,-104.0,3.0,-35.0,-38.0
560,-26.0,83.0,47.0,-5.0,-41.0,-8.0
600,8.0,-13.0,-91.0,-2.0,-46.0,-29.0
640,21.0,-105.0,-65.0,10.0,-26.0,-40.0
680,-13.0,152.0,60.0,-4.0,-35.0,-1.0
720,28.0,-134.0,-136.0,-3.0,-33.0,-30.0
760,22.0,46.0,-5.0,-6.0,-24.0,-3.0
800,24.0,36.0,0.0,-16.0,-38.0,13.0
840,45.0,-83.0,-110.0,-8.0,-18.0,-31.0
880,11.0,37.0,17.0,-11.0,-7.0,17.0
920,14.0,45.0,-20.0,-16.0,-15.0,1.0
960,35.0,-110.0,-86.0,-15.0,-1.0,-12.0
1000,10.0,117.0,69.0,-26.0,-10.0,26.0
1040,35.0,-38.0,-74.0,-26.0,-16.0,-8.0
1080,31.0,-54.0,-40.0,-24.0,7.0,6.0
1120,-7.0,90.0,41.0,-30.0,-1.0,25.0
1160,28.0,-39.0,-78.0,-29.0,4.0,-2.0
1200,6.0,-49.0,-42.0,-28.0,16.0,13.0
1240,-18.0,139.0,58.0,-35.0,1.0,28.0
1280,-3.0,-166.0,-117.0,-25.0,14.0,-12.0
1320,-45.0,109.0,58.0,-32.0,19.0,29.0
1360,-37.0,-14.0,-29.0,-37.0,4.0,17.0
1400,-16.0,-44.0,-49.0,-34.0,20.0,-9.0
1440,-36.0,24.0,44.0,-39.0,5.0,32.0
1480,-38.0,48.0,-24.0,-35.0,-2.0,1.0
1520,-39.0,-141.0,-70.0,-27.0,14.0,-10.0
1560,-79.0,186.0,99.0,-38.0,3.0,32.0
1600,-40.0,-133.0,-108.0,-32.0,7.0,-10.0
1640,-69.0,41.0,30.0,-33.0,15.0,4.0
1680,-72.0,45.0,31.0,-35.0,-3.0,21.0
1720,-54.0,-44.0,-91.0,-27.0,4.0,-28.0
1760,-69.0,-11.0,24.0,-29.0,4.0,14.0
1800,-81.0,150.0,16.0,-34.0,-11.0,-6.0
1840,-40.0,-181.0,-137.0,-25.0,2.0,-27.0
1880,-84.0,204.0,87.0,-26.0,-8.0,25.0
1920,-57.0,-80.0,-110.0,-23.0,-15.0,-16.0
1960,-61.0,8.0,-22.0,-19.0,-2.0,-1.0
2000,-76.0,82.0,35.0,-25.0,-20.0,20.0
2040,-48.0,-27.0,-90.0,-18.0,-22.0,-14.0
2080,-45.0,-33.0,-20.0,-15.0,-17.0,1.0
2120,-65.0,127.0,42.0,-22.0,-36.0,14.0
2160,-16.0,-125.0,-123.0,-13.0,-27.0,-21.0
2200,-53.0,72.0,30.0,-16.0,-29.0,20.0
2240,-26.0,48.0,-7.0,-18.0,-47.0,6.0
2280,-15.0,-126.0,-116.0,-6.0,-27.0,-10.0
2320,-28.0,125.0,59.0,-10.0,-37.0,35.0
2360,-10.0,-50.0,-77.0,-11.0,-44.0,2.0
2400,5.0,-31.0,-69.0,-9.0,-32.0,8.0
2440,-19.0,75.0,10.0,-15.0,-49.0,36.0
2480,21.0,-27.0,-101.0,-12.0,-44.0,-3.0
2520,10.0,-65.0,-60.0,-9.0,-33.0,11.0
2560,-3.0,162.0,34.0,-18.0,-46.0,36.0
2600,31.0,-130.0,-166.0,-8.0,-34.0,-17.0
2640,20.0,80.0,39.0,-13.0,-34.0,47.0
2680,9.0,66.0,-45.0,-16.0,-47.0,14.0
2720,38.0,-95.0,-108.0,-12.0,-30.0,5.0
2760,-10.0,122.0,41.0,-17.0,-32.0,43.0
2800,8.0,9.0,-81.0,-19.0,-34.0,8.0
2840,5.0,-73.0,-70.0,-14.0,-14.0,8.0
2880,-27.0,147.0,61.0,-28.0,-27.0,39.0
2920,-12.0,-75.0,-117.0,-24.0,-22.0,-7.0
2960,-29.0,10.0,-7.0,-25.0,-11.0,19.0
3000,-58.0,86.0,45.0,-34.0,-26.0,28.0
3040,-35.0,-93.0,-119.0,-31.0,-10.0,-5.0
3080,-72.0,42.0,22.0,-34.0,-4.0,16.0
3120,-82.0,46.0,11.0,-43.0,-14.0,14.0
3160,-68.0,-81.0,-108.0,-33.0,2.0,-25.0
3200,-97.0,43.0,65.0,-42.0,-4.0,17.0
3240,-95.0,57.0,-3.0,-42.0,-7.0,-17.0
3280,-77.0,-170.0,-84.0,-36.0,11.0,-17.0
3320,-125.0,211.0,133.0,-41.0,3.0,16.0
3360,-92.0,-176.0,-103.0,-35.0,7.0,-28.0
3400,-114.0,65.0,56.0,-35.0,16.0,-2.0
3440,-120.0,30.0,36.0,-38.0,-3.0,8.0
3480,-102.0,-48.0,-64.0,-30.0,7.0,-43.0
3520,-115.0,-24.0,64.0,-32.0,8.0,5.0
3560,-150.0,101.0,45.0,-37.0,-6.0,-16.0
3600,-108.0,-172.0,-87.0,-30.0,7.0,-31.0
3640,-154.0,134.0,113.0,-37.0,-4.0,7.0
