Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-58.0,31.0,56.0,12.0,-14.0
40,-42.0,17.0,147.0,53.0,7.0,33.0
80,-30.0,79.0,72.0,53.0,-2.0,5.0
120,-6.0,-169.0,5.0,60.0,14.0,-8.0
160,-34.0,199.0,196.0,54.0,3.0,32.0
200,11.0,-147.0,-40.0,58.0,2.0,-15.0
240,7.0,72.0,95.0,58.0,8.0,12.0
280,1.0,17.0,76.0,54.0,-9.0,13.0
320,31.0,2.0,5.0,57.0,-3.0,-9.0
360,26.0,-62.0,44.0,62.0,4.0,2.0
400,9.0,156.0,106.0,56.0,-8.0,10.0
440,67.0,-144.0,-64.0,64.0,2.0,-21.0
480,36.0,129.0,123.0,61.0,-2.0,14.0
520,71.0,40.0,42.0,59.0,-16.0,4.0
560,84.0,-110.0,4.0,70.0,1.0,-13.0
600,39.0,149.0,132.0,65.0,-7.0,32.0
640,70.0,-65.0,-13.0,63.0,-7.0,-15.0
680,113.0,52.0,52.0,65.0,13.0,12.0
720,106.0,51.0,52.0,59.0,-3.0,22.0
760,133.0,12.0,19.0,61.0,4.0,-8.0
800,73.0,-91.0,20.0,66.0,13.0,5.0
840,31.0,173.0,74.0,55.0,4.0,17.0
880,77.0,-128.0,-68.0,56.0,19.0,-16.0
920,84.0,128.0,139.0,49.0,15.0,33.0
960,115.0,15.0,10.0,52.0,-5.0,19.0
1000,110.0,-83.0,-38.0,60.0,14.0,-7.0
1040,51.0,97.0,131.0,54.0,20.0,38.0
1080,50.0,-11.0,-9.0,46.0,33.0,6.0
1120,51.0,-51.0,2.0,45.0,51.0,9.0
1160,50.0,149.0,112.0,33.0,26.0,48.0
1200,100.0,-151.0,-64.0,42.0,18.0,7.0
1240,59.0,46.0,125.0,40.0,25.0,25.0
1280,30.0,56.0,78.0,34.0,20.0,28.0
1320,54.0,-79.0,-45.0,39.0,52.0,8.0
1360,42.0,61.0,121.0,37.0,56.0,43.0
1400,73.0,37.0,49.0,30.0,37.0,29.0
1440,94.0,-98.0,-13.0,32.0,45.0,15.0
1480,37.0,144.0,113.0,30.0,35.0,45.0
1520,71.0,-58.0,-10.0,35.0,39.0,-2.0
1560,49.0,-53.0,38.0,33.0,65.0,20.0
1600,44.0,121.0,129.0,25.0,54.0,26.0
1640,83.0,-61.0,-53.0,27.0,58.0,6.0
1680,79.0,9.0,63.0,27.0,60.0,16.0
1720,53.0,122.0,82.0,24.0,36.0,20.0
1760,81.0,-132.0,-56.0,34.0,50.0,-5.0
1800,42.0,110.0,101.0,31.0,52.0,28.0
1840,57.0,23.0,17.0,26.0,50.0,3.0
1880,69.0,-59.0,-17.0,35.0,71.0,-17.0
1920,31.0,107.0,103.0,31.0,56.0,26.0
1960,56.0,-9.0,-3.0,34.0,43.0,-4.0
2000,43.0,-89.0,19.0,33.0,47.0,-12.0
2040,14.0,166.0,125.0,33.0,26.0,18.0
2080,53.0,-109.0,-58.0,42.0,41.0,-24.0
2120,39.0,48.0,80.0,46.0,56.0,4.0
2160,45.0,64.0,58.0,45.0,40.0,10.0
2200,71.0,-79.0,-30.0,45.0,49.0,-21.0
2240,26.0,28.0,84.0,43.0,33.0,16.0
2280,28.0,64.0,48.0,45.0,21.0,-7.0
2320,66.0,-139.0,-50.0,52.0,38.0,-22.0
2360,45.0,115.0,115.0,50.0,29.0,18.0
2400,88.0,-50.0,-35.0,51.0,27.0,-17.0
2440,84.0,-71.0,-7.0,56.0,38.0,-21.0
2480,58.0,111.0,73.0,50.0,15.0,26.0
2520,95.0,-85.0,-74.0,57.0,21.0,-36.0
2560,99.0,-5.0,17.0,59.0,23.0,16.0
2600,106.0,104.0,43.0,55.0,7.0,6.0
2640,137.0,-116.0,-101.0,65.0,22.0,-20.0
2680,100.0,71.0,55.0,61.0,20.0,6.0
2720,108.0,66.0,-24.0,56.0,11.0,-2.0
2760,132.0,-106.0,-95.0,64.0,24.0,-11.0
2800,98.0,134.0,80.0,56.0,8.0,22.0
2840,122.0,-5.0,-73.0,60.0,6.0,-9.0
2880,118.0,-65.0,-42.0,65.0,21.0,6.0
2920,73.0,150.0,83.0,54.0,12.0,27.0
2960,100.0,-78.0,-86.0,56.0,23.0,-5.0
3000,68.0,-5.0,40.0,52.0,23.0,20.0
3040,47.0,117.0,66.0,47.0,2.0,26.0
3080,72.0,-122.0,-82.0,52.0,14.0,-5.0
3120,37.0,54.0,101.0,46.0,13.0,31.0
3160,26.0,34.0,34.0,44.0,9.0,14.0
3200,35.0,-122.0,-49.0,47.0,27.0,5.0
3240,-19.0,101.0,118.0,39.0,15.0,27.0
3280,-1.0,-28.0,1.0,36.0,14.0,4.0
3320,-2.0,-74.0,-16.0,40.0,27.0,1.0
3360,-23.0,107.0,131.0,33.0,9.0,34.0
3400,1.0,-54.0,-23.0,40.0,14.0,-10.0
3440,-6.0,-58.0,42.0,35.0,21.0,14.0
3480,-33.0,161.0,125.0,31.0,12.0,24.0
3520,7.0,-142.0,-59.0,37.0,34.0,-10.0
3560,-30.0,78.0,123.0,35.0,29.0,29.0
3600,-24.0,70.0,61.0,31.0,15.0,20.0
3640,-5.0,-111.0,-31.0,35.0,26.0,-2.0
3680,-42.0,103.0,168.0,30.0,16.0,34.0
3720,-42.0,6.0,24.0,35.0,20.0,-2.0
