Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5000,9.0,-53.0,-8.0,39.0,24.0,-7.0
5040,3.0,-31.0,36.0,40.0,35.0,7.0
5080,-22.0,127.0,144.0,32.0,16.0,27.0
5120,12.0,-56.0,-32.0,35.0,18.0,-7.0
5160,-3.0,-20.0,90.0,32.0,17.0,19.0
5200,-30.0,135.0,137.0,27.0,8.0,19.0
5240,-2.0,-153.0,-42.0,36.0,27.0,-20.0
5280,-42.0,120.0,152.0,33.0,24.0,25.0
5320,-34.0,1.0,50.0,32.0,14.0,-2.0
5360,-18.0,-75.0,28.0,39.0,23.0,-18.0
5400,-59.0,88.0,142.0,35.0,6.0,19.0
5440,-49.0,-12.0,14.0,43.0,7.0,-24.0
5480,-49.0,-91.0,45.0,49.0,18.0,-14.0
5520,-84.0,136.0,139.0,41.0,9.0,4.0
5560,-45.0,-116.0,-38.0,47.0,13.0,-41.0
5600,-63.0,22.0,78.0,45.0,14.0,-11.0
5640,-65.0,62.0,82.0,42.0,-4.0,-11.0
5680,-41.0,-104.0,-24.0,50.0,5.0,-41.0
5720,-53.0,50.0,120.0,48.0,0.0,-7.0
5760,-42.0,37.0,41.0,45.0,-8.0,-15.0
5800,-8.0,-102.0,-14.0,50.0,4.0,-32.0
5840,-34.0,96.0,138.0,42.0,-7.0,6.0
5880,2.0,-33.0,-11.0,43.0,-14.0,-14.0
5920,9.0,-78.0,14.0,47.0,-7.0,-20.0
5960,-2.0,119.0,134.0,38.0,-18.0,15.0
6000,38.0,-118.0,-50.0,47.0,-11.0,-28.0
6040,32.0,-16.0,72.0,45.0,-3.0,0.0
6080,20.0,55.0,76.0,41.0,-19.0,9.0
6120,60.0,-113.0,-55.0,50.0,-12.0,-19.0
6160,34.0,104.0,106.0,51.0,-16.0,4.0
6200,73.0,-30.0,71.0,55.0,-24.0,4.0
6240,57.0,-124.0,-81.0,67.0,-8.0,0.0
6280,-4.0,-36.0,47.0,58.0,-14.0,2.0
6320,63.0,186.0,105.0,54.0,-14.0,-4.0
6360,114.0,-212.0,-188.0,66.0,-3.0,-1.0
6400,53.0,181.0,116.0,53.0,-10.0,8.0
6440,50.0,-191.0,-37.0,64.0,-8.0,-30.0
6480,33.0,49.0,-15.0,71.0,2.0,8.0
6520,38.0,130.0,-24.0,52.0,-17.0,18.0
6560,106.0,-62.0,-8.0,47.0,-9.0,-26.0
6600,110.0,15.0,85.0,52.0,-6.0,54.0
6640,61.0,50.0,-80.0,59.0,-10.0,3.0
6680,70.0,-83.0,-19.0,59.0,19.0,-24.0
6720,41.0,149.0,147.0,38.0,22.0,61.0
6760,89.0,-57.0,-108.0,35.0,14.0,10.0
6800,92.0,-16.0,45.0,31.0,13.0,5.0
6840,94.0,82.0,89.0,30.0,-9.0,44.0
6880,112.0,-35.0,-35.0,44.0,0.0,14.0
6920,57.0,23.0,48.0,31.0,32.0,24.0
6960,53.0,92.0,56.0,20.0,35.0,23.0
7000,97.0,-91.0,-83.0,36.0,45.0,23.0
7040,61.0,75.0,89.0,37.0,33.0,33.0
7080,83.0,79.0,34.0,19.0,12.0,35.0
7120,101.0,-107.0,-81.0,25.0,38.0,-4.0
7160,44.0,113.0,99.0,34.0,39.0,23.0
7200,46.0,-76.0,-14.0,35.0,40.0,19.0
7240,51.0,-5.0,9.0,29.0,62.0,6.0
7280,30.0,100.0,63.0,16.0,48.0,28.0
7320,67.0,-51.0,-60.0,28.0,45.0,7.0
7360,27.0,-45.0,52.0,34.0,41.0,5.0
7400,4.0,132.0,114.0,29.0,24.0,33.0
7440,53.0,-152.0,-64.0,34.0,45.0,-3.0
7480,10.0,95.0,111.0,19.0,62.0,21.0
7520,19.0,52.0,68.0,16.0,53.0,-9.0
7560,34.0,-103.0,-39.0,33.0,56.0,15.0
7600,10.0,92.0,136.0,28.0,33.0,35.0
7640,9.0,-7.0,47.0,12.0,32.0,-28.0
7680,5.0,-75.0,8.0,23.0,50.0,-12.0
7720,-39.0,161.0,105.0,31.0,40.0,24.0
7760,22.0,-76.0,-1.0,29.0,49.0,-25.0
7800,10.0,-18.0,49.0,23.0,51.0,1.0
7840,-14.0,132.0,62.0,19.0,23.0,4.0
7880,8.0,-108.0,-79.0,29.0,34.0,-38.0
7920,-22.0,40.0,93.0,29.0,30.0,7.0
7960,-3.0,50.0,25.0,30.0,22.0,-21.0
8000,29.0,-118.0,-67.0,32.0,43.0,-45.0
8040,1.0,88.0,79.0,32.0,25.0,12.0
8080,14.0,5.0,-30.0,44.0,15.0,-40.0
8120,32.0,-110.0,-29.0,45.0,31.0,-24.0
8160,16.0,114.0,100.0,34.0,13.0,19.0
8200,61.0,-77.0,-92.0,44.0,20.0,-29.0
8240,65.0,-26.0,39.0,46.0,24.0,-7.0
8280,45.0,113.0,81.0,42.0,8.0,18.0
8320,78.0,-139.0,-106.0,50.0,27.0,-31.0
8360,52.0,48.0,73.0,41.0,27.0,11.0
8400,61.0,31.0,31.0,34.0,6.0,19.0
8440,78.0,-102.0,-65.0,41.0,16.0,-12.0
8480,47.0,85.0,83.0,31.0,7.0,21.0
8520,77.0,-40.0,-20.0,34.0,12.0,3.0
8560,72.0,-102.0,-23.0,40.0,27.0,2.0
8600,23.0,134.0,80.0,28.0,5.0,11.0
8640,52.0,-88.0,-68.0,28.0,7.0,-4.0
8680,40.0,-51.0,21.0,35.0,14.0,2.0
8720,14.0,82.0,69.0,29.0,3.0,13.0
8760,31.0,-87.0,-81.0,34.0,22.0,-25.0
8800,5.0,-5.0,60.0,32.0,19.0,10.0
8840,-6.0,111.0,60.0,30.0,6.0,2.0
8880,32.0,-185.0,-84.0,33.0,21.0,-25.0
8920,-19.0,168.0,131.0,28.0,16.0,20.0
8960,-6.0,-39.0,-15.0,30.0,19.0,-12.0
9000,-4.0,-41.0,-1.0,34.0,36.0,-3.0
9040,-28.0,94.0,110.0,24.0,21.0,31.0
9080,-13.0,-27.0,-16.0,22.0,30.0,-21.0
9120,-14.0,-35.0,33.0,22.0,35.0,9.0
9160,-46.0,131.0,101.0,13.0,20.0,23.0
9200,-11.0,-116.0,-53.0,20.0,29.0,-24.0
9240,-40.0,38.0,84.0,15.0,25.0,19.0
9280,-42.0,61.0,44.0,10.0,12.0,8.0
9320,-31.0,-121.0,-49.0,17.0,32.0,-26.0
9360,-73.0,55.0,109.0,13.0,23.0,14.0
9400,-68.0,19.0,7.0,18.0,18.0,-18.0
9440,-50.0,-123.0,-23.0,24.0,26.0,-23.0
9480,-85.0,105.0,153.0,19.0,11.0,2.0
9520,-66.0,-67.0,-18.0,29.0,11.0,-29.0
9560,-78.0,-81.0,55.0,31.0,24.0,-23.0
9600,-110.0,130.0,140.0,25.0,10.0,4.0
9640,-74.0,-155.0,-38.0,33.0,22.0,-43.0
9680,-94.0,61.0,130.0,27.0,16.0,-7.0
9720,-100.0,5.0,73.0,24.0,-1.0,-11.0
9760,-71.0,-66.0,-4.0,31.0,8.0,-37.0
9800,-102.0,41.0,114.0,22.0,3.0,0.0
9840,-83.0,47.0,52.0,22.0,-6.0,-11.0
9880,-59.0,-134.0,-24.0,26.0,5.0,-27.0
9920,-84.0,163.0,124.0,19.0,-11.0,10.0
9960,-46.0,-91.0,-50.0,25.0,-14.0,-23.0
10000,-43.0,7.0,34.0,27.0,-6.0,-8.0
10040,-44.0,67.0,75.0,24.0,-23.0,2.0
10080,-12.0,-60.0,-59.0,30.0,-19.0,-24.0
10120,-20.0,-20.0,46.0,35.0,-18.0,-4.0
10160,-24.0,121.0,60.0,34.0,-32.0,9.0
10200,21.0,-192.0,-85.0,43.0,-23.0,-34.0
10240,-18.0,100.0,133.0,38.0,-25.0,13.0
10280,-9.0,-4.0,-20.0,42.0,-34.0,-13.0
10320,14.0,-82.0,-15.0,50.0,-22.0,-22.0
10360,-7.0,48.0,141.0,43.0,-33.0,24.0
10400,-14.0,-81.0,-94.0,46.0,-34.0,-21.0
10440,30.0,-60.0,57.0,42.0,-23.0,-6.0
10480,16.0,183.0,77.0,35.0,-39.0,33.0
10520,79.0,-204.0,-99.0,38.0,-32.0,-23.0
10560,12.0,92.0,104.0,35.0,-25.0,12.0
10600,4.0,-44.0,-29.0,33.0,-34.0,11.0
10640,20.0,-19.0,-71.0,34.0,-19.0,-14.0
10680,23.0,78.0,53.0,21.0,-26.0,19.0
10720,69.0,19.0,7.0,20.0,-43.0,17.0
10760,88.0,-88.0,-55.0,32.0,-31.0,3.0
10800,35.0,106.0,53.0,33.0,-29.0,7.0
10840,58.0,7.0,0.0,28.0,-19.0,14.0
10880,54.0,-45.0,-42.0,32.0,1.0,7.0
10920,41.0,117.0,77.0,19.0,-21.0,40.0
10960,76.0,-95.0,-63.0,25.0,-28.0,-12.0
11000,50.0,-2.0,6.0,31.0,-25.0,18.0
11040,17.0,109.0,51.0,25.0,-24.0,16.0
11080,41.0,-152.0,-82.0,26.0,7.0,-35.0
11120,18.0,43.0,97.0,18.0,14.0,32.0
11160,25.0,53.0,-20.0,18.0,-8.0,-4.0
11200,58.0,-140.0,-41.0,16.0,0.0,-11.0
11240,17.0,175.0,106.0,6.0,-7.0,34.0
11280,42.0,-125.0,-79.0,17.0,3.0,-31.0
11320,2.0,-44.0,33.0,19.0,25.0,2.0
11360,-25.0,118.0,67.0,5.0,13.0,13.0
11400,27.0,-90.0,-98.0,7.0,23.0,-20.0
11440,17.0,4.0,56.0,3.0,30.0,-4.0
11480,2.0,68.0,41.0,-1.0,4.0,4.0
11520,16.0,-125.0,-47.0,9.0,12.0,-30.0
11560,-25.0,95.0,88.0,2.0,7.0,18.0
11600,-3.0,-14.0,0.0,0.0,7.0,-9.0
11640,1.0,-81.0,-21.0,10.0,33.0,-28.0
11680,-47.0,78.0,80.0,8.0,20.0,-2.0
11720,-23.0,-42.0,-35.0,17.0,6.0,-5.0
11760,-43.0,-86.0,15.0,11.0,10.0,-35.0
11800,-72.0,82.0,110.0,0.0,-6.0,-13.0
11840,-43.0,-100.0,-67.0,16.0,8.0,-50.0
11880,-54.0,-22.0,59.0,20.0,20.0,-19.0
11920,-62.0,91.0,93.0,12.0,4.0,-21.0
11960,-41.0,-150.0,-74.0,14.0,13.0,-51.0
12000,-89.0,69.0,79.0,14.0,5.0,-14.0
12040,-87.0,23.0,-11.0,18.0,-6.0,-29.0
12080,-56.0,-151.0,-41.0,23.0,12.0,-45.0
12120,-77.0,130.0,114.0,11.0,-1.0,-5.0
12160,-34.0,-100.0,-71.0,12.0,-5.0,-42.0
12200,-38.0,-66.0,-2.0,18.0,2.0,-31.0
12240,-57.0,98.0,79.0,14.0,-19.0,-11.0
12280,-10.0,-139.0,-81.0,22.0,-14.0,-42.0
12320,-13.0,19.0,27.0,22.0,-11.0,-6.0
12360,-14.0,13.0,5.0,25.0,-27.0,-11.0
12400,14.0,-89.0,-71.0,38.0,-11.0,-40.0
12440,-14.0,-23.0,12.0,35.0,-14.0,2.0
12480,9.0,74.0,-8.0,31.0,-23.0,-18.0
12520,45.0,-205.0,-112.0,37.0,-14.0,-30.0
12560,9.0,135.0,107.0,27.0,-31.0,12.0
12600,30.0,-80.0,-104.0,31.0,-27.0,-32.0
12640,27.0,-91.0,-37.0,32.0,-6.0,-20.0
12680,4.0,125.0,80.0,28.0,-17.0,11.0
12720,25.0,-134.0,-126.0,29.0,-10.0,-33.0
12760,-4.0,45.0,16.0,25.0,-11.0,-2.0
12800,-21.0,35.0,13.0,15.0,-32.0,2.0
12840,17.0,-87.0,-80.0,18.0,-12.0,-28.0
12880,-21.0,20.0,41.0,6.0,-17.0,2.0
12920,-19.0,74.0,2.0,-1.0,-22.0,-6.0
12960,-5.0,-159.0,-81.0,6.0,-9.0,-35.0
13000,-48.0,125.0,100.0,-4.0,-19.0,11.0
13040,-27.0,-63.0,-58.0,-1.0,-14.0,-26.0
13080,-41.0,-41.0,-26.0,5.0,-4.0,-17.0
13120,-57.0,101.0,72.0,1.0,-20.0,20.0
13160,-27.0,-85.0,-69.0,10.0,-10.0,-25.0
13200,-39.0,-48.0,33.0,6.0,0.0,6.0
13240,-69.0,110.0,76.0,-1.0,-7.0,-3.0
13280,-38.0,-146.0,-89.0,7.0,9.0,-24.0
13320,-74.0,40.0,84.0,0.0,1.0,1.0
13360,-64.0,20.0,37.0,-4.0,-11.0,-11.0
13400,-54.0,-151.0,-53.0,1.0,4.0,-34.0
13440,-96.0,115.0,114.0,-5.0,-2.0,-1.0
13480,-100.0,-75.0,-41.0,-1.0,2.0,-25.0
13520,-89.0,-70.0,29.0,2.0,12.0,-28.0
13560,-125.0,82.0,99.0,-9.0,-6.0,8.0
13600,-93.0,-84.0,-56.0,-5.0,-4.0,-47.0
13640,-121.0,-50.0,52.0,-4.0,2.0,-22.0
13680,-152.0,109.0,82.0,-6.0,-5.0,-15.0
13720,-112.0,-184.0,-60.0,1.0,8.0,-52.0
13760,-154.0,84.0,100.0,-3.0,4.0,-10.0
13800,-141.0,-27.0,-3.0,0.0,-14.0,-32.0
13840,-125.0,-63.0,-26.0,9.0,-6.0,-43.0
13880,-136.0,16.0,84.0,7.0,-19.0,-13.0
13920,-122.0,16.0,-11.0,9.0,-21.0,-35.0
13960,-97.0,-138.0,-37.0,16.0,-7.0,-47.0
14000,-136.0,132.0,102.0,10.0,-17.0,-17.0
14040,-85.0,-143.0,-73.0,17.0,-15.0,-54.0
14080,-110.0,-11.0,24.0,22.0,-11.0,-39.0
14120,-98.0,45.0,65.0,14.0,-31.0,-22.0
14160,-70.0,-117.0,-89.0,23.0,-27.0,-55.0
14200,-85.0,0.0,56.0,25.0,-26.0,-26.0
14240,-82.0,44.0,14.0,23.0,-33.0,-26.0
14280,-43.0,-167.0,-88.0,30.0,-19.0,-44.0
14320,-82.0,101.0,80.0,23.0,-27.0,-6.0
14360,-46.0,-78.0,-54.0,22.0,-39.0,-34.0
14400,-44.0,-99.0,-46.0,31.0,-28.0,-31.0
14440,-77.0,75.0,48.0,25.0,-37.0,-7.0
14480,-33.0,-109.0,-77.0,29.0,-30.0,-40.0
14520,-37.0,-50.0,-15.0,28.0,-23.0,-16.0
14560,-27.0,70.0,39.0,20.0,-43.0,4.0
14600,16.0,-126.0,-101.0,28.0,-39.0,-35.0
14640,5.0,21.0,41.0,26.0,-39.0,0.0
14680,2.0,33.0,-19.0,22.0,-46.0,-8.0
14720,26.0,-126.0,-87.0,27.0,-24.0,-30.0
14760,-1.0,84.0,55.0,14.0,-26.0,10.0
14800,22.0,-35.0,-55.0,10.0,-33.0,-14.0
14840,30.0,-60.0,-60.0,15.0,-19.0,-23.0
14880,13.0,89.0,58.0,5.0,-28.0,23.0
14920,43.0,-56.0,-85.0,10.0,-28.0,-18.0
14960,30.0,-31.0,1.0,8.0,-15.0,2.0
15000,13.0,137.0,26.0,0.0,-24.0,26.0
15040,49.0,-140.0,-134.0,3.0,-11.0,-15.0
15080,18.0,89.0,47.0,-6.0,-3.0,25.0
15120,25.0,11.0,-46.0,-7.0,-13.0,2.0
15160,39.0,-76.0,-111.0,-5.0,2.0,-2.0
15200,17.0,90.0,49.0,-7.0,-3.0,9.0
15240,40.0,-10.0,-64.0,-9.0,-8.0,9.0
15280,58.0,-59.0,-49.0,-5.0,9.0,-10.0
15320,21.0,142.0,49.0,-8.0,-2.0,36.0
15360,64.0,-62.0,-84.0,-1.0,6.0,-7.0
15400,37.0,7.0,-3.0,-4.0,19.0,20.0
15440,22.0,93.0,33.0,-12.0,8.0,30.0
15480,49.0,-73.0,-99.0,-7.0,21.0,-13.0
15520,16.0,16.0,14.0,-12.0,24.0,22.0
15560,17.0,85.0,22.0,-16.0,9.0,11.0
15600,33.0,-166.0,-98.0,-16.0,19.0,-11.0
15640,-6.0,115.0,79.0,-24.0,10.0,24.0
15680,3.0,-53.0,-43.0,-24.0,-1.0,-4.0
15720,-3.0,-73.0,-44.0,-16.0,19.0,-15.0
15760,-34.0,85.0,66.0,-20.0,8.0,23.0
15800,-19.0,-72.0,-81.0,-16.0,11.0,-28.0
15840,-29.0,-68.0,-3.0,-14.0,17.0,-14.0
15880,-67.0,117.0,38.0,-18.0,0.0,0.0
15920,-9.0,-139.0,-82.0,-10.0,8.0,-49.0
15960,-46.0,30.0,57.0,-10.0,9.0,-1.0
16000,-31.0,55.0,27.0,-7.0,-4.0,-26.0
16040,-23.0,-139.0,-84.0,1.0,10.0,-46.0
16080,-58.0,136.0,70.0,-2.0,6.0,-3.0
16120,-35.0,-63.0,-58.0,2.0,-2.0,-39.0
16160,-25.0,-18.0,-39.0,5.0,9.0,-26.0
16200,-45.0,20.0,35.0,2.0,-12.0,-12.0
16240,-23.0,28.0,-64.0,3.0,-8.0,-34.0
16280,-14.0,-152.0,-76.0,10.0,4.0,-30.0
16320,-42.0,185.0,78.0,1.0,-12.0,-4.0
16360,15.0,-201.0,-148.0,9.0,-2.0,-51.0
16400,-32.0,55.0,15.0,4.0,-10.0,-11.0
16440,-11.0,36.0,-17.0,5.0,-28.0,-19.0
16480,10.0,-173.0,-125.0,14.0,-12.0,-45.0
16520,-8.0,112.0,67.0,7.0,-15.0,0.0
16560,7.0,-78.0,-89.0,10.0,-21.0,-32.0
16600,19.0,-68.0,-46.0,12.0,-4.0,-31.0
16640,-2.0,74.0,41.0,4.0,-22.0,5.0
16680,30.0,-80.0,-91.0,6.0,-18.0,-33.0
16720,31.0,-32.0,-18.0,7.0,-9.0,-16.0
16760,9.0,67.0,23.0,-1.0,-25.0,0.0
16800,39.0,-77.0,-120.0,8.0,-8.0,-34.0
16840,12.0,-26.0,15.0,-1.0,-6.0,-4.0
16880,6.0,118.0,13.0,-8.0,-16.0,0.0
16920,38.0,-172.0,-147.0,-4.0,-3.0,-29.0
16960,-1.0,131.0,73.0,-13.0,-11.0,24.0
17000,19.0,-55.0,-63.0,-13.0,-21.0,-16.0
17040,19.0,-75.0,-64.0,-13.0,-4.0,-2.0
17080,-11.0,88.0,59.0,-20.0,-13.0,7.0
17120,-2.0,-66.0,-89.0,-20.0,-6.0,-15.0
17160,-8.0,-67.0,-13.0,-17.0,7.0,-8.0
17200,-34.0,124.0,71.0,-23.0,-13.0,13.0
17240,-4.0,-168.0,-116.0,-17.0,-1.0,-20.0
17280,-30.0,79.0,84.0,-20.0,-2.0,-3.0
17320,-43.0,-11.0,5.0,-24.0,-5.0,16.0
17360,-17.0,-72.0,-56.0,-16.0,14.0,-32.0
17400,-53.0,24.0,64.0,-22.0,9.0,17.0
17440,-42.0,32.0,12.0,-24.0,4.0,-16.0
17480,-26.0,-118.0,-85.0,-19.0,13.0,-23.0
17520,-71.0,93.0,89.0,-25.0,3.0,8.0
17560,-57.0,-62.0,-53.0,-24.0,6.0,-41.0
17600,-62.0,-83.0,-5.0,-26.0,17.0,-11.0
17640,-90.0,134.0,43.0,-31.0,4.0,-5.0
17680,-49.0,-148.0,-73.0,-28.0,7.0,-47.0
17720,-74.0,35.0,51.0,-25.0,7.0,-7.0
17760,-86.0,19.0,27.0,-31.0,-8.0,-20.0
17800,-72.0,-110.0,-62.0,-24.0,5.0,-48.0
17840,-101.0,38.0,94.0,-29.0,3.0,-14.0
17880,-101.0,4.0,11.0,-27.0,-8.0,-27.0
17920,-87.0,-113.0,-46.0,-17.0,4.0,-49.0
17960,-118.0,78.0,132.0,-24.0,-13.0,0.0
18000,-99.0,-45.0,-30.0,-18.0,-18.0,-32.0
18040,-98.0,-99.0,21.0,-12.0,-7.0,-32.0
18080,-128.0,130.0,129.0,-19.0,-20.0,0.0
18120,-81.0,-156.0,-75.0,-7.0,-11.0,-47.0
18160,-107.0,29.0,56.0,-8.0,-6.0,-18.0
18200,-95.0,33.0,47.0,-15.0,-26.0,-11.0
18240,-67.0,-124.0,-89.0,-6.0,-19.0,-59.0
18280,-88.0,25.0,87.0,-14.0,-25.0,-1.0
18320,-75.0,16.0,-24.0,-8.0,-36.0,-37.0
18360,-39.0,-180.0,-89.0,-5.0,-24.0,-35.0
18400,-69.0,143.0,112.0,-12.0,-33.0,-13.0
18440,-31.0,-160.0,-103.0,-7.0,-36.0,-36.0
18480,-44.0,-17.0,-19.0,-3.0,-24.0,-27.0
18520,-58.0,-3.0,33.0,-9.0,-42.0,-13.0
18560,-31.0,-80.0,-83.0,-2.0,-34.0,-39.0
18600,-31.0,-74.0,-8.0,-2.0,-29.0,-20.0
18640,-37.0,98.0,56.0,-9.0,-47.0,-2.0
18680,3.0,-198.0,-121.0,1.0,-35.0,-51.0
18720,-36.0,91.0,91.0,-4.0,-35.0,4.0
18760,-20.0,-29.0,-54.0,-4.0,-44.0,-16.0
