Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,-42.0,-78.0,-52.0,-6.0,-20.0
40,-64.0,-108.0,-73.0,-48.0,5.0,-40.0
80,-91.0,76.0,36.0,-60.0,-16.0,5.0
120,-85.0,-91.0,-95.0,-55.0,-17.0,-51.0
160,-98.0,-32.0,-36.0,-54.0,4.0,-31.0
200,-112.0,42.0,24.0,-65.0,-7.0,-13.0
240,-80.0,-49.0,-101.0,-61.0,0.0,-49.0
280,-80.0,-26.0,-19.0,-64.0,-13.0,-12.0
320,-92.0,81.0,5.0,-67.0,-41.0,-13.0
360,-67.0,-133.0,-108.0,-54.0,-26.0,-54.0
400,-92.0,62.0,40.0,-57.0,-18.0,0.0
440,-76.0,-20.0,-47.0,-58.0,-17.0,-38.0
480,-54.0,-87.0,-83.0,-49.0,-4.0,-36.0
520,-56.0,63.0,47.0,-51.0,-34.0,-3.0
560,-22.0,-46.0,-76.0,-48.0,-47.0,-36.0
600,-15.0,-95.0,-55.0,-42.0,-34.0,-31.0
640,-29.0,97.0,57.0,-43.0,-44.0,-5.0
680,-1.0,-128.0,-136.0,-32.0,-24.0,-40.0
720,0.0,34.0,5.0,-36.0,-17.0,-5.0
760,1.0,17.0,-32.0,-46.0,-41.0,-10.0
800,49.0,-71.0,-110.0,-39.0,-33.0,-29.0
840,29.0,26.0,-8.0,-42.0,-46.0,11.0
880,36.0,44.0,-32.0,-46.0,-54.0,-6.0
920,51.0,-122.0,-106.0,-43.0,-27.0,-24.0
960,30.0,139.0,50.0,-51.0,-33.0,33.0
1000,53.0,-57.0,-108.0,-51.0,-35.0,-13.0
1040,45.0,6.0,-37.0,-51.0,-30.0,15.0
1080,32.0,84.0,35.0,-56.0,-61.0,33.0
1120,51.0,-39.0,-88.0,-54.0,-54.0,-4.0
1160,40.0,-7.0,-9.0,-52.0,-41.0,29.0
1200,18.0,106.0,51.0,-59.0,-48.0,28.0
1240,43.0,-98.0,-99.0,-49.0,-25.0,-2.0
1280,20.0,87.0,49.0,-53.0,-33.0,47.0
1320,21.0,27.0,-11.0,-57.0,-52.0,15.0
1360,29.0,-70.0,-58.0,-51.0,-37.0,2.0
1400,-13.0,76.0,63.0,-53.0,-44.0,42.0
1440,-8.0,20.0,-56.0,-49.0,-33.0,-2.0
1480,-3.0,-94.0,-56.0,-48.0,-13.0,11.0
1520,-28.0,167.0,81.0,-59.0,-31.0,36.0
1560,-7.0,-136.0,-126.0,-55.0,-27.0,-15.0
1600,-30.0,68.0,35.0,-53.0,-20.0,21.0
1640,-49.0,16.0,7.0,-60.0,-34.0,12.0
1680,-42.0,-54.0,-69.0,-52.0,-9.0,-17.0
1720,-62.0,16.0,43.0,-57.0,-12.0,18.0
1760,-77.0,56.0,3.0,-60.0,-22.0,0.0
1800,-60.0,-122.0,-72.0,-52.0,-8.0,-25.0
1840,-100.0,115.0,117.0,-59.0,-23.0,23.0
1880,-92.0,-70.0,-54.0,-52.0,-26.0,-18.0
1920,-101.0,-32.0,13.0,-48.0,-8.0,-12.0
1960,-131.0,59.0,86.0,-53.0,-20.0,14.0
2000,-117.0,-63.0,-52.0,-48.0,-11.0,-27.0
2040,-128.0,-29.0,16.0,-47.0,-6.0,-7.0
2080,-144.0,77.0,59.0,-53.0,-29.0,-1.0
2120,-118.0,-132.0,-87.0,-41.0,-16.0,-35.0
2160,-140.0,42.0,62.0,-44.0,-18.0,-3.0
2200,-146.0,4.0,-15.0,-47.0,-25.0,-19.0
2240,-113.0,-109.0,-66.0,-38.0,-1.0,-40.0
2280,-131.0,87.0,48.0,-41.0,-13.0,9.0
2320,-102.0,-71.0,-57.0,-41.0,-23.0,-36.0
2360,-91.0,-24.0,-34.0,-33.0,-15.0,-28.0
2400,-99.0,33.0,43.0,-36.0,-30.0,1.0
2440,-79.0,-38.0,-65.0,-26.0,-18.0,-42.0
2480,-65.0,-35.0,16.0,-24.0,-6.0,-15.0
2520,-79.0,110.0,35.0,-30.0,-23.0,8.0
2560,-37.0,-108.0,-94.0,-23.0,-15.0,-39.0
2600,-61.0,-39.0,28.0,-26.0,-16.0,17.0
2640,-90.0,138.0,-22.0,-32.0,-30.0,-9.0
2680,-29.0,-220.0,-16.0,-28.0,-4.0,-39.0
2720,-68.0,321.0,103.0,-29.0,-14.0,36.0
2760,-31.0,-306.0,-245.0,-27.0,-25.0,-28.0
2800,-30.0,219.0,183.0,-25.0,-15.0,17.0
2840,-29.0,-155.0,-79.0,-25.0,-41.0,29.0
2880,-34.0,156.0,-62.0,-38.0,-30.0,-10.0
2920,-4.0,-86.0,-31.0,-34.0,-10.0,9.0
2960,-20.0,68.0,1.0,-32.0,-23.0,50.0
3000,18.0,-122.0,-146.0,-22.0,-14.0,-13.0
3040,-24.0,76.0,27.0,-30.0,-20.0,-3.0
3080,6.0,22.0,-46.0,-39.0,-36.0,29.0
3120,32.0,-25.0,-124.0,-28.0,-21.0,6.0
3160,29.0,15.0,7.0,-26.0,-25.0,10.0
3200,51.0,35.0,-32.0,-28.0,-28.0,20.0
3240,62.0,-61.0,-180.0,-8.0,-2.0,14.0
3280,33.0,138.0,49.0,-26.0,-13.0,38.0
3320,54.0,-73.0,-118.0,-32.0,-12.0,-6.0
3360,38.0,-47.0,-70.0,-22.0,-7.0,15.0
3400,18.0,187.0,4.0,-29.0,-24.0,29.0
3440,62.0,-179.0,-187.0,-31.0,-8.0,0.0
3480,32.0,144.0,75.0,-35.0,-7.0,27.0
3520,-5.0,-12.0,-61.0,-38.0,-25.0,16.0
3560,9.0,-28.0,-124.0,-29.0,-6.0,0.0
3600,-26.0,109.0,-1.0,-40.0,-4.0,52.0
3640,2.0,4.0,-55.0,-45.0,-3.0,-6.0
3680,-1.0,-84.0,-57.0,-38.0,2.0,17.0
3720,-38.0,145.0,28.0,-49.0,-20.0,49.0
3760,-15.0,-89.0,-109.0,-49.0,-14.0,-25.0
3800,-3.0,12.0,25.0,-53.0,4.0,39.0
3840,-22.0,60.0,-19.0,-55.0,-10.0,18.0
3880,-7.0,-92.0,-94.0,-50.0,4.0,-25.0
3920,-30.0,29.0,30.0,-50.0,2.0,38.0
3960,-32.0,35.0,-43.0,-51.0,-14.0,13.0
4000,-10.0,-99.0,-77.0,-52.0,10.0,-31.0
4040,-28.0,106.0,37.0,-50.0,6.0,28.0
4080,-3.0,-70.0,-88.0,-41.0,-3.0,-2.0
4120,-11.0,-37.0,9.0,-49.0,20.0,-25.0
4160,-38.0,88.0,27.0,-60.0,3.0,14.0
4200,-8.0,-68.0,-130.0,-49.0,7.0,-15.0
4240,-15.0,1.0,19.0,-48.0,18.0,-10.0
4280,-42.0,30.0,15.0,-55.0,-9.0,11.0
4320,-34.0,-53.0,-104.0,-47.0,4.0,-40.0
4360,-52.0,12.0,19.0,-54.0,7.0,-3.0
4400,-61.0,55.0,-10.0,-56.0,-6.0,1.0
4440,-29.0,-101.0,-70.0,-50.0,8.0,-34.0
4480,-63.0,112.0,39.0,-54.0,-8.0,2.0
4520,-28.0,-61.0,-59.0,-51.0,-17.0,-10.0
4560,-41.0,-45.0,-35.0,-43.0,5.0,-34.0
4600,-61.0,74.0,38.0,-48.0,-9.0,-1.0
4640,-37.0,-55.0,-93.0,-41.0,-5.0,-40.0
4680,-20.0,-24.0,-40.0,-32.0,3.0,-11.0
4720,-22.0,63.0,28.0,-37.0,-22.0,-11.0
4760,6.0,-103.0,-89.0,-35.0,-12.0,-44.0
4800,-2.0,30.0,-12.0,-28.0,-11.0,-6.0
4840,10.0,50.0,-57.0,-30.0,-20.0,-11.0
