Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-60.0,-25.0,22.0,17.0,-6.0
40,-2.0,11.0,66.0,24.0,32.0,18.0
80,-23.0,76.0,100.0,15.0,11.0,40.0
120,12.0,-46.0,-22.0,18.0,18.0,-9.0
160,5.0,4.0,70.0,15.0,20.0,39.0
200,13.0,99.0,89.0,11.0,0.0,36.0
240,54.0,-145.0,-62.0,23.0,22.0,0.0
280,24.0,94.0,141.0,16.0,18.0,41.0
320,37.0,-17.0,-9.0,20.0,10.0,19.0
360,77.0,-59.0,-2.0,30.0,26.0,6.0
400,62.0,72.0,110.0,24.0,3.0,54.0
440,92.0,-42.0,-17.0,31.0,0.0,-6.0
480,109.0,-37.0,4.0,39.0,18.0,20.0
520,107.0,97.0,94.0,33.0,5.0,40.0
560,135.0,-100.0,-56.0,44.0,22.0,-14.0
600,131.0,51.0,60.0,40.0,29.0,23.0
640,132.0,75.0,25.0,35.0,8.0,26.0
680,156.0,-70.0,-39.0,45.0,25.0,-18.0
720,134.0,69.0,115.0,37.0,21.0,34.0
760,128.0,53.0,-6.0,35.0,10.0,11.0
800,152.0,-69.0,-66.0,38.0,36.0,-5.0
840,141.0,181.0,117.0,26.0,25.0,40.0
880,162.0,-85.0,-77.0,25.0,25.0,-5.0
920,144.0,44.0,25.0,26.0,44.0,3.0
960,83.0,39.0,4.0,21.0,25.0,30.0
1000,99.0,-3.0,-47.0,22.0,39.0,-28.0
1040,95.0,-8.0,42.0,22.0,43.0,22.0
1080,93.0,133.0,55.0,16.0,20.0,17.0
1120,127.0,-142.0,-66.0,29.0,40.0,-20.0
1160,77.0,122.0,80.0,32.0,42.0,24.0
1200,88.0,-49.0,-16.0,30.0,39.0,7.0
1240,91.0,-28.0,-3.0,30.0,65.0,-7.0
1280,81.0,45.0,49.0,22.0,47.0,31.0
1320,96.0,-35.0,-33.0,22.0,39.0,-3.0
1360,98.0,-61.0,-22.0,31.0,56.0,-9.0
1400,70.0,61.0,88.0,17.0,41.0,28.0
1440,83.0,-52.0,-51.0,21.0,62.0,-26.0
1480,73.0,-30.0,4.0,16.0,69.0,6.0
1520,80.0,132.0,82.0,5.0,47.0,25.0
1560,102.0,-153.0,-85.0,13.0,56.0,-22.0
1600,72.0,134.0,113.0,6.0,52.0,36.0
1640,72.0,-5.0,-17.0,5.0,44.0,8.0
1680,77.0,-24.0,-18.0,12.0,71.0,-15.0
1720,42.0,73.0,122.0,1.0,61.0,44.0
1760,49.0,53.0,-15.0,3.0,54.0,0.0
1800,59.0,-101.0,-21.0,9.0,64.0,12.0
1840,19.0,227.0,133.0,3.0,37.0,44.0
1880,53.0,-156.0,-81.0,16.0,42.0,-14.0
1920,23.0,118.0,101.0,18.0,48.0,44.0
1960,23.0,36.0,18.0,16.0,31.0,30.0
2000,34.0,-49.0,-46.0,26.0,58.0,-5.0
2040,10.0,63.0,79.0,22.0,52.0,41.0
2080,5.0,56.0,5.0,23.0,32.0,17.0
2120,39.0,-107.0,-33.0,31.0,41.0,7.0
2160,8.0,139.0,111.0,23.0,20.0,31.0
2200,44.0,-61.0,-31.0,31.0,16.0,-1.0
2240,28.0,17.0,13.0,39.0,39.0,11.0
2280,29.0,95.0,87.0,33.0,20.0,43.0
2320,57.0,-36.0,-23.0,34.0,26.0,3.0
2360,48.0,18.0,28.0,32.0,26.0,30.0
2400,39.0,107.0,82.0,26.0,0.0,44.0
2440,70.0,-69.0,-57.0,35.0,17.0,0.0
2480,51.0,32.0,82.0,31.0,10.0,38.0
2520,56.0,100.0,37.0,30.0,-5.0,27.0
2560,89.0,-129.0,-78.0,40.0,14.0,-8.0
2600,65.0,172.0,106.0,34.0,-3.0,53.0
2640,89.0,-56.0,-63.0,41.0,-10.0,-1.0
2680,91.0,-8.0,-17.0,48.0,3.0,12.0
2720,77.0,101.0,70.0,46.0,-23.0,51.0
2760,98.0,-26.0,-91.0,57.0,-12.0,-12.0
2800,96.0,-41.0,12.0,60.0,0.0,22.0
2840,77.0,173.0,47.0,56.0,-17.0,27.0
2880,114.0,-161.0,-122.0,65.0,2.0,-23.0
2920,75.0,139.0,90.0,59.0,-7.0,37.0
2960,82.0,17.0,-15.0,54.0,-24.0,3.0
3000,88.0,-73.0,-40.0,61.0,-2.0,-8.0
3040,57.0,145.0,96.0,54.0,-9.0,30.0
3080,63.0,-51.0,-46.0,53.0,-3.0,-2.0
3120,55.0,15.0,21.0,54.0,14.0,3.0
3160,22.0,75.0,71.0,42.0,-11.0,41.0
3200,34.0,-29.0,-29.0,43.0,-2.0,-12.0
3240,7.0,-41.0,29.0,42.0,4.0,14.0
3280,-18.0,126.0,113.0,33.0,-9.0,20.0
3320,-3.0,-136.0,-63.0,41.0,13.0,-17.0
3360,-28.0,68.0,133.0,35.0,6.0,15.0
3400,-39.0,26.0,56.0,32.0,-8.0,19.0
3440,-23.0,-88.0,-4.0,39.0,10.0,-24.0
3480,-59.0,94.0,142.0,36.0,1.0,43.0
3520,-44.0,-19.0,40.0,35.0,1.0,-10.0
3560,-40.0,-73.0,50.0,42.0,20.0,2.0
3600,-69.0,119.0,169.0,32.0,4.0,30.0
3640,-45.0,-53.0,5.0,38.0,13.0,-23.0
3680,-56.0,-40.0,93.0,39.0,22.0,9.0
3720,-78.0,156.0,151.0,28.0,2.0,24.0
3760,-45.0,-147.0,-20.0,34.0,12.0,-14.0
3800,-64.0,124.0,162.0,30.0,11.0,26.0
3840,-63.0,18.0,57.0,26.0,2.0,16.0
3880,-36.0,-35.0,41.0,38.0,25.0,-5.0
3920,-69.0,69.0,153.0,29.0,14.0,38.0
3960,-56.0,67.0,67.0,29.0,7.0,13.0
4000,-42.0,-94.0,26.0,38.0,18.0,6.0
4040,-59.0,198.0,219.0,28.0,0.0,52.0
4080,-33.0,-108.0,2.0,38.0,7.0,-2.0
4120,-40.0,88.0,138.0,40.0,16.0,28.0
4160,-41.0,46.0,130.0,36.0,-5.0,46.0
4200,-19.0,-20.0,43.0,44.0,6.0,9.0
4240,-24.0,-11.0,134.0,43.0,5.0,32.0
4280,-24.0,149.0,133.0,38.0,-9.0,46.0
4320,15.0,-175.0,-35.0,50.0,6.0,3.0
4360,-21.0,164.0,216.0,41.0,1.0,52.0
4400,10.0,-62.0,-7.0,43.0,-11.0,17.0
4440,25.0,-29.0,43.0,48.0,6.0,5.0
4480,13.0,99.0,120.0,43.0,-11.0,49.0
4520,44.0,-54.0,-39.0,48.0,-9.0,-10.0
4560,51.0,-38.0,52.0,52.0,3.0,22.0
4600,34.0,141.0,105.0,44.0,-17.0,30.0
4640,79.0,-116.0,-70.0,54.0,-2.0,-11.0
4680,66.0,90.0,110.0,52.0,3.0,25.0
4720,72.0,18.0,33.0,54.0,-12.0,22.0
4760,98.0,-36.0,12.0,59.0,4.0,-8.0
4800,79.0,78.0,126.0,55.0,-3.0,32.0
4840,88.0,28.0,34.0,54.0,-13.0,15.0
4880,88.0,-86.0,-32.0,62.0,10.0,-4.0
4920,91.0,153.0,160.0,54.0,0.0,41.0
4960,123.0,-33.0,-95.0,59.0,-1.0,4.0
5000,134.0,-12.0,44.0,57.0,10.0,12.0
5040,77.0,111.0,93.0,50.0,-6.0,35.0
5080,72.0,-162.0,-118.0,57.0,12.0,-33.0
5120,39.0,122.0,76.0,57.0,26.0,16.0
5160,65.0,43.0,8.0,52.0,6.0,17.0
5200,116.0,-84.0,-31.0,56.0,14.0,-15.0
5240,63.0,84.0,100.0,52.0,7.0,25.0
5280,59.0,-33.0,-28.0,61.0,11.0,-7.0
5320,48.0,-42.0,30.0,58.0,51.0,-7.0
5360,23.0,107.0,115.0,41.0,44.0,37.0
5400,50.0,-41.0,-10.0,37.0,36.0,-21.0
5440,58.0,-24.0,38.0,40.0,38.0,24.0
5480,27.0,95.0,98.0,40.0,19.0,18.0
5520,36.0,-111.0,17.0,39.0,44.0,-9.0
5560,0.0,73.0,99.0,31.0,64.0,17.0
5600,20.0,52.0,64.0,23.0,50.0,37.0
5640,44.0,-85.0,11.0,30.0,61.0,-7.0
5680,14.0,64.0,123.0,25.0,48.0,49.0
5720,20.0,34.0,26.0,23.0,34.0,14.0
5760,28.0,-79.0,-7.0,30.0,58.0,7.0
5800,-4.0,94.0,138.0,23.0,47.0,40.0
5840,25.0,-15.0,9.0,28.0,51.0,4.0
5880,30.0,-76.0,24.0,34.0,67.0,11.0
5920,2.0,170.0,121.0,29.0,48.0,42.0
5960,37.0,-117.0,-23.0,33.0,47.0,-11.0
6000,10.0,78.0,117.0,35.0,43.0,37.0
6040,17.0,66.0,61.0,34.0,22.0,36.0
6080,41.0,-88.0,-2.0,43.0,57.0,-13.0
6120,-5.0,72.0,149.0,38.0,63.0,33.0
6160,-12.0,61.0,52.0,37.0,54.0,10.0
6200,-2.0,-88.0,-3.0,43.0,57.0,6.0
6240,-15.0,155.0,175.0,29.0,25.0,36.0
6280,16.0,-88.0,0.0,33.0,19.0,-7.0
6320,-12.0,-7.0,71.0,42.0,39.0,5.0
6360,-37.0,119.0,107.0,35.0,32.0,26.0
6400,16.0,-82.0,-34.0,42.0,42.0,-6.0
6440,11.0,20.0,92.0,35.0,34.0,23.0
6480,22.0,85.0,85.0,32.0,8.0,12.0
6520,47.0,-110.0,-49.0,47.0,17.0,-18.0
6560,10.0,78.0,113.0,45.0,11.0,25.0
6600,38.0,33.0,36.0,48.0,9.0,-1.0
6640,75.0,-125.0,-19.0,51.0,26.0,-4.0
6680,67.0,182.0,119.0,47.0,11.0,23.0
6720,100.0,-88.0,-66.0,57.0,7.0,-7.0
6760,97.0,23.0,46.0,61.0,15.0,11.0
6800,80.0,82.0,81.0,55.0,-9.0,26.0
6840,120.0,-32.0,-44.0,61.0,4.0,-4.0
6880,113.0,13.0,47.0,63.0,12.0,17.0
6920,108.0,140.0,69.0,58.0,1.0,31.0
6960,131.0,-112.0,-74.0,65.0,22.0,-17.0
7000,96.0,111.0,111.0,57.0,9.0,50.0
7040,107.0,54.0,-1.0,55.0,-8.0,14.0
7080,122.0,-78.0,-35.0,61.0,6.0,5.0
7120,87.0,135.0,111.0,54.0,0.0,40.0
7160,108.0,-25.0,-27.0,57.0,11.0,6.0
7200,94.0,-56.0,9.0,53.0,26.0,19.0
7240,55.0,150.0,114.0,41.0,2.0,38.0
7280,81.0,-110.0,-59.0,47.0,2.0,-5.0
7320,60.0,23.0,76.0,49.0,6.0,22.0
7360,52.0,73.0,75.0,47.0,-5.0,24.0
7400,68.0,-121.0,-37.0,51.0,22.0,-14.0
7440,27.0,73.0,106.0,47.0,17.0,26.0
7480,31.0,26.0,38.0,42.0,9.0,9.0
7520,41.0,-111.0,-17.0,47.0,28.0,-17.0
7560,7.0,120.0,156.0,37.0,15.0,32.0
7600,22.0,-30.0,-7.0,41.0,20.0,-9.0
7640,23.0,-56.0,41.0,44.0,29.0,3.0
7680,-10.0,128.0,159.0,34.0,15.0,25.0
7720,13.0,-65.0,-18.0,39.0,30.0,-19.0
7760,-11.0,19.0,86.0,37.0,38.0,18.0
7800,-33.0,126.0,119.0,30.0,22.0,23.0
7840,-4.0,-108.0,-6.0,38.0,33.0,-13.0
7880,-39.0,102.0,146.0,31.0,26.0,38.0
7920,-30.0,58.0,62.0,32.0,18.0,9.0
7960,-11.0,-102.0,24.0,40.0,33.0,0.0
8000,-48.0,128.0,186.0,33.0,22.0,31.0
8040,-37.0,-8.0,9.0,37.0,17.0,5.0
8080,-19.0,-63.0,68.0,44.0,26.0,11.0
8120,-49.0,147.0,173.0,39.0,8.0,32.0
8160,-12.0,-123.0,-10.0,49.0,16.0,-8.0
8200,-41.0,62.0,112.0,52.0,21.0,18.0
8240,-47.0,19.0,98.0,49.0,6.0,25.0
8280,-15.0,-31.0,21.0,55.0,20.0,-15.0
8320,-26.0,-30.0,94.0,51.0,12.0,22.0
8360,-20.0,127.0,109.0,49.0,-1.0,9.0
8400,9.0,-193.0,-21.0,58.0,13.0,-8.0
8440,-37.0,194.0,173.0,54.0,7.0,25.0
8480,1.0,-100.0,0.0,55.0,1.0,2.0
8520,-6.0,18.0,46.0,58.0,14.0,3.0
8560,-5.0,61.0,115.0,49.0,-3.0,30.0
8600,19.0,11.0,-4.0,51.0,-6.0,-2.0
8640,33.0,-68.0,45.0,54.0,2.0,10.0
8680,5.0,185.0,125.0,46.0,-14.0,35.0
8720,63.0,-158.0,-76.0,56.0,-1.0,-13.0
8760,19.0,101.0,134.0,55.0,-1.0,32.0
8800,40.0,77.0,28.0,51.0,-15.0,22.0
8840,75.0,-97.0,-49.0,64.0,-1.0,-5.0
8880,53.0,164.0,154.0,60.0,-12.0,51.0
8920,70.0,-87.0,-11.0,67.0,-22.0,7.0
8960,49.0,15.0,16.0,72.0,-4.0,16.0
9000,57.0,83.0,99.0,65.0,-11.0,39.0
9040,114.0,54.0,-54.0,70.0,-6.0,13.0
9080,137.0,-90.0,13.0,69.0,7.0,24.0
9120,84.0,233.0,113.0,61.0,-9.0,45.0
9160,95.0,-244.0,-142.0,70.0,5.0,-6.0
9200,22.0,225.0,98.0,64.0,13.0,33.0
9240,66.0,-19.0,-22.0,56.0,1.0,27.0
9280,114.0,25.0,6.0,59.0,13.0,13.0
9320,101.0,67.0,72.0,56.0,1.0,54.0
9360,94.0,44.0,-22.0,61.0,-5.0,23.0
9400,84.0,-85.0,16.0,60.0,25.0,30.0
9440,29.0,189.0,105.0,49.0,28.0,57.0
9480,72.0,-73.0,-76.0,43.0,33.0,17.0
9520,75.0,53.0,40.0,42.0,34.0,46.0
9560,76.0,46.0,49.0,44.0,3.0,56.0
9600,80.0,-63.0,-9.0,48.0,16.0,11.0
9640,37.0,49.0,82.0,43.0,31.0,37.0
9680,42.0,102.0,32.0,38.0,36.0,49.0
9720,83.0,-104.0,-30.0,45.0,54.0,17.0
9760,56.0,103.0,133.0,38.0,39.0,64.0
9800,85.0,41.0,-3.0,34.0,22.0,30.0
9840,70.0,-90.0,-27.0,40.0,43.0,20.0
9880,21.0,183.0,141.0,36.0,38.0,46.0
9920,53.0,-109.0,-35.0,38.0,51.0,6.0
9960,37.0,45.0,79.0,35.0,68.0,25.0
10000,38.0,30.0,74.0,40.0,66.0,11.0
10040,29.0,125.0,96.0,35.0,41.0,29.0
10080,50.0,-100.0,-24.0,35.0,45.0,-14.0
10120,20.0,92.0,144.0,30.0,34.0,28.0
10160,20.0,62.0,46.0,33.0,24.0,11.0
10200,50.0,-80.0,-3.0,40.0,48.0,-7.0
10240,20.0,128.0,120.0,39.0,39.0,36.0
10280,62.0,-12.0,-10.0,38.0,39.0,1.0
10320,53.0,-73.0,0.0,38.0,41.0,8.0
10360,20.0,142.0,111.0,32.0,16.0,32.0
