Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,116.0,45.0,-28.0,-37.0,30.0
40,-8.0,-19.0,-41.0,-26.0,-50.0,1.0
80,14.0,-29.0,-75.0,-17.0,-34.0,-11.0
120,0.0,-5.0,30.0,-16.0,-42.0,33.0
160,12.0,82.0,-42.0,-12.0,-47.0,5.0
200,38.0,-184.0,-97.0,-6.0,-36.0,1.0
240,-2.0,214.0,77.0,-15.0,-55.0,41.0
280,46.0,-183.0,-156.0,-5.0,-50.0,-13.0
320,21.0,60.0,7.0,-4.0,-41.0,22.0
360,13.0,23.0,-11.0,-9.0,-54.0,17.0
400,28.0,-41.0,-120.0,-5.0,-39.0,-5.0
440,8.0,-4.0,-9.0,-9.0,-37.0,27.0
480,2.0,127.0,-12.0,-16.0,-53.0,29.0
520,27.0,-176.0,-157.0,-9.0,-37.0,-8.0
560,-15.0,189.0,85.0,-21.0,-46.0,46.0
600,1.0,-83.0,-131.0,-20.0,-48.0,6.0
640,-4.0,11.0,-64.0,-20.0,-28.0,8.0
680,-32.0,68.0,29.0,-28.0,-39.0,32.0
720,-17.0,-23.0,-102.0,-26.0,-32.0,-5.0
760,-30.0,-40.0,-54.0,-25.0,-21.0,14.0
800,-58.0,130.0,52.0,-34.0,-35.0,29.0
840,-32.0,-138.0,-120.0,-26.0,-26.0,-19.0
880,-68.0,64.0,48.0,-29.0,-20.0,30.0
920,-86.0,37.0,-20.0,-31.0,-27.0,-4.0
960,-68.0,-118.0,-73.0,-25.0,-6.0,-18.0
1000,-117.0,97.0,58.0,-31.0,-13.0,14.0
1040,-102.0,-52.0,-26.0,-32.0,-18.0,-24.0
1080,-114.0,-62.0,-36.0,-30.0,-1.0,-19.0
1120,-137.0,61.0,87.0,-38.0,-9.0,-1.0
1160,-139.0,-56.0,-58.0,-32.0,-2.0,-30.0
1200,-145.0,-76.0,21.0,-30.0,7.0,-23.0
1240,-185.0,111.0,70.0,-38.0,-10.0,4.0
1280,-144.0,-136.0,-96.0,-32.0,-3.0,-50.0
1320,-178.0,23.0,71.0,-34.0,-4.0,-11.0
1360,-183.0,47.0,49.0,-40.0,-17.0,-16.0
1400,-174.0,-148.0,-81.0,-30.0,-3.0,-54.0
1440,-195.0,107.0,132.0,-41.0,-11.0,7.0
1480,-180.0,-59.0,-37.0,-37.0,-21.0,-30.0
1520,-159.0,-52.0,12.0,-31.0,-10.0,-35.0
1560,-187.0,64.0,92.0,-35.0,-27.0,7.0
1600,-163.0,-56.0,-43.0,-29.0,-28.0,-44.0
1640,-158.0,-58.0,29.0,-28.0,-17.0,-20.0
1680,-170.0,130.0,96.0,-33.0,-36.0,-3.0
1720,-124.0,-170.0,-102.0,-26.0,-26.0,-39.0
1760,-143.0,110.0,93.0,-29.0,-22.0,-5.0
1800,-130.0,-29.0,-10.0,-30.0,-40.0,-9.0
1840,-102.0,-25.0,-68.0,-26.0,-29.0,-28.0
1880,-112.0,1.0,37.0,-28.0,-35.0,7.0
1920,-82.0,95.0,0.0,-32.0,-49.0,-10.0
1960,-47.0,-185.0,-115.0,-24.0,-34.0,-21.0
2000,-84.0,221.0,97.0,-36.0,-48.0,18.0
2040,-45.0,-170.0,-136.0,-29.0,-50.0,-26.0
2080,-51.0,80.0,29.0,-30.0,-40.0,5.0
2120,-59.0,5.0,-14.0,-36.0,-57.0,18.0
2160,-25.0,-7.0,-82.0,-33.0,-51.0,-19.0
2200,-19.0,-67.0,13.0,-29.0,-47.0,26.0
2240,-26.0,171.0,60.0,-35.0,-65.0,29.0
2280,12.0,-222.0,-143.0,-27.0,-48.0,-13.0
2320,-24.0,225.0,122.0,-30.0,-50.0,52.0
2360,12.0,-143.0,-121.0,-25.0,-55.0,11.0
2400,16.0,34.0,-20.0,-27.0,-35.0,20.0
2440,-3.0,5.0,-18.0,-34.0,-51.0,40.0
2480,16.0,23.0,-97.0,-36.0,-54.0,6.0
2520,31.0,-98.0,-87.0,-28.0,-37.0,13.0
2560,-2.0,130.0,25.0,-35.0,-48.0,29.0
2600,45.0,-133.0,-157.0,-26.0,-33.0,-17.0
2640,18.0,82.0,-22.0,-28.0,-27.0,31.0
2680,41.0,45.0,-64.0,-31.0,-45.0,18.0
2720,56.0,-65.0,-129.0,-29.0,-33.0,-7.0
2760,38.0,84.0,-2.0,-31.0,-32.0,30.0
2800,36.0,33.0,-99.0,-31.0,-35.0,10.0
2840,54.0,-63.0,-123.0,-27.0,-7.0,-1.0
2880,5.0,96.0,28.0,-38.0,-16.0,28.0
2920,15.0,-23.0,-107.0,-38.0,-11.0,-9.0
2960,5.0,-12.0,-74.0,-36.0,7.0,9.0
3000,-9.0,143.0,18.0,-47.0,-10.0,32.0
3040,24.0,-101.0,-129.0,-41.0,-3.0,-6.0
3080,-3.0,57.0,15.0,-43.0,4.0,29.0
3120,-13.0,98.0,-40.0,-49.0,-7.0,21.0
3160,-4.0,-131.0,-138.0,-45.0,19.0,-15.0
3200,-55.0,132.0,54.0,-53.0,21.0,31.0
3240,-37.0,-58.0,-94.0,-58.0,4.0,-6.0
3280,-38.0,-46.0,-81.0,-51.0,12.0,-12.0
3320,-58.0,57.0,35.0,-57.0,-9.0,21.0
3360,-43.0,-38.0,-78.0,-53.0,-6.0,-24.0
3400,-45.0,-60.0,-55.0,-47.0,18.0,-4.0
3440,-79.0,116.0,30.0,-53.0,10.0,8.0
3480,-43.0,-114.0,-133.0,-46.0,22.0,-23.0
3520,-69.0,44.0,10.0,-49.0,19.0,11.0
3560,-67.0,54.0,-35.0,-55.0,-8.0,3.0
3600,-45.0,-102.0,-101.0,-47.0,4.0,-25.0
3640,-78.0,63.0,29.0,-49.0,6.0,12.0
3680,-72.0,17.0,-55.0,-51.0,3.0,-14.0
3720,-68.0,-101.0,-114.0,-47.0,21.0,-16.0
3760,-86.0,143.0,60.0,-54.0,-5.0,21.0
3800,-53.0,-61.0,-139.0,-51.0,-20.0,-6.0
3840,-48.0,-6.0,-39.0,-44.0,-12.0,0.0
3880,-74.0,98.0,3.0,-45.0,-25.0,23.0
3920,-35.0,-70.0,-121.0,-38.0,-6.0,-15.0
3960,-50.0,31.0,-16.0,-36.0,-1.0,25.0
4000,-41.0,115.0,-16.0,-45.0,-24.0,19.0
4040,5.0,-123.0,-144.0,-38.0,-17.0,-8.0
4080,-19.0,136.0,34.0,-38.0,-32.0,37.0
4120,11.0,-38.0,-77.0,-35.0,-41.0,7.0
4160,9.0,-13.0,-96.0,-27.0,-19.0,3.0
4200,6.0,88.0,1.0,-33.0,-29.0,46.0
4240,22.0,4.0,-124.0,-30.0,-24.0,4.0
4280,48.0,-26.0,-81.0,-28.0,-15.0,31.0
4320,18.0,126.0,-5.0,-36.0,-41.0,49.0
4360,71.0,-37.0,-156.0,-26.0,-36.0,14.0
4400,53.0,-15.0,-60.0,-30.0,-33.0,49.0
4440,48.0,162.0,-4.0,-36.0,-43.0,43.0
4480,69.0,-157.0,-212.0,-27.0,-22.0,7.0
4520,40.0,189.0,10.0,-35.0,-23.0,65.0
4560,52.0,-27.0,-134.0,-37.0,-38.0,30.0
4600,67.0,-10.0,-102.0,-36.0,-27.0,29.0
4640,36.0,107.0,-15.0,-41.0,-42.0,63.0
4680,58.0,-9.0,-116.0,-40.0,-34.0,26.0
4720,47.0,-9.0,-63.0,-37.0,-14.0,41.0
4760,19.0,110.0,23.0,-50.0,-29.0,59.0
4800,35.0,0.0,-144.0,-43.0,-19.0,18.0
4840,26.0,-12.0,-36.0,-46.0,-20.0,50.0
4880,2.0,174.0,31.0,-53.0,-31.0,47.0
4920,19.0,-147.0,-165.0,-46.0,-10.0,6.0
4960,-30.0,157.0,72.0,-53.0,-8.0,62.0
5000,-25.0,5.0,-70.0,-56.0,-15.0,27.0
5040,-10.0,-53.0,-72.0,-54.0,0.0,18.0
5080,-52.0,130.0,42.0,-61.0,-14.0,54.0
5120,-43.0,-49.0,-91.0,-58.0,-15.0,2.0
5160,-63.0,-6.0,-60.0,-53.0,3.0,22.0
5200,-90.0,64.0,45.0,-62.0,-8.0,23.0
5240,-83.0,-30.0,-116.0,-55.0,3.0,-9.0
5280,-77.0,-39.0,-19.0,-57.0,9.0,9.0
5320,-111.0,123.0,20.0,-62.0,-15.0,10.0
5360,-75.0,-148.0,-115.0,-56.0,-4.0,-30.0
5400,-136.0,91.0,49.0,-59.0,-9.0,7.0
5440,-131.0,6.0,-42.0,-63.0,-15.0,-12.0
5480,-121.0,-95.0,-77.0,-52.0,5.0,-38.0
5520,-148.0,94.0,74.0,-61.0,-6.0,6.0
5560,-145.0,-34.0,-80.0,-57.0,-14.0,-38.0
5600,-136.0,-62.0,-32.0,-52.0,-5.0,-26.0
5640,-170.0,105.0,62.0,-60.0,-27.0,4.0
5680,-144.0,-99.0,-108.0,-54.0,-21.0,-46.0
5720,-148.0,21.0,25.0,-54.0,-13.0,-5.0
5760,-159.0,58.0,1.0,-58.0,-28.0,-3.0
5800,-127.0,-128.0,-114.0,-50.0,-10.0,-46.0
5840,-142.0,88.0,51.0,-53.0,-17.0,-1.0
5880,-128.0,-43.0,-62.0,-53.0,-34.0,-15.0
5920,-100.0,-43.0,-66.0,-43.0,-20.0,-40.0
5960,-118.0,40.0,39.0,-48.0,-29.0,3.0
6000,-82.0,34.0,-57.0,-44.0,-33.0,-23.0
6040,-66.0,-135.0,-86.0,-35.0,-16.0,-14.0
6080,-83.0,179.0,80.0,-45.0,-39.0,18.0
6120,-44.0,-157.0,-144.0,-39.0,-38.0,-26.0
6160,-49.0,109.0,43.0,-38.0,-26.0,14.0
6200,-50.0,15.0,-37.0,-41.0,-42.0,13.0
6240,-7.0,-43.0,-75.0,-35.0,-25.0,-6.0
6280,-31.0,20.0,17.0,-39.0,-26.0,32.0
6320,-21.0,96.0,-12.0,-49.0,-45.0,28.0
6360,16.0,-89.0,-139.0,-41.0,-36.0,11.0
6400,-8.0,114.0,40.0,-52.0,-47.0,59.0
6440,4.0,-44.0,-115.0,-45.0,-46.0,12.0
6480,-7.0,-37.0,-106.0,-39.0,-19.0,22.0
6520,-29.0,127.0,-12.0,-52.0,-33.0,46.0
6560,13.0,-56.0,-154.0,-51.0,-33.0,11.0
6600,12.0,9.0,-67.0,-45.0,-29.0,29.0
6640,17.0,116.0,-24.0,-52.0,-50.0,37.0
6680,43.0,-78.0,-157.0,-37.0,-31.0,5.0
6720,16.0,99.0,23.0,-41.0,-24.0,45.0
6760,17.0,64.0,-61.0,-46.0,-35.0,36.0
6800,44.0,-65.0,-145.0,-38.0,-17.0,19.0
6840,28.0,150.0,54.0,-43.0,-27.0,64.0
6880,44.0,-2.0,-93.0,-45.0,-33.0,24.0
6920,37.0,-6.0,-60.0,-44.0,-12.0,31.0
6960,0.0,139.0,6.0,-51.0,-24.0,62.0
7000,30.0,-82.0,-131.0,-49.0,-11.0,11.0
7040,16.0,71.0,-4.0,-58.0,-2.0,50.0
7080,17.0,93.0,-40.0,-67.0,-24.0,49.0
7120,40.0,-72.0,-144.0,-58.0,-13.0,22.0
7160,5.0,55.0,17.0,-57.0,-11.0,43.0
7200,-16.0,24.0,-61.0,-58.0,-18.0,34.0
7240,-7.0,-62.0,-98.0,-55.0,12.0,5.0
7280,-32.0,82.0,36.0,-62.0,5.0,49.0
7320,-21.0,-37.0,-55.0,-62.0,-9.0,-3.0
7360,-34.0,-57.0,-33.0,-56.0,-4.0,8.0
7400,-66.0,113.0,44.0,-59.0,-24.0,32.0
7440,-46.0,-73.0,-77.0,-56.0,-12.0,-23.0
7480,-84.0,34.0,18.0,-52.0,13.0,1.0
7520,-107.0,117.0,-3.0,-56.0,-2.0,12.0
7560,-94.0,-77.0,-144.0,-50.0,10.0,-17.0
7600,-116.0,80.0,11.0,-57.0,-3.0,15.0
7640,-113.0,36.0,-74.0,-69.0,-24.0,5.0
7680,-104.0,-89.0,-159.0,-62.0,-6.0,-25.0
7720,-144.0,84.0,-28.0,-67.0,-12.0,12.0
7760,-117.0,-36.0,-164.0,-66.0,-11.0,-24.0
7800,-84.0,-35.0,-156.0,-62.0,1.0,-10.0
7840,-76.0,95.0,-58.0,-68.0,-35.0,27.0
7880,-32.0,-62.0,-169.0,-56.0,-43.0,-25.0
7920,-30.0,-30.0,-72.0,-46.0,-36.0,10.0
7960,-36.0,103.0,-7.0,-47.0,-36.0,19.0
8000,-1.0,-138.0,-131.0,-40.0,-7.0,-20.0
8040,-14.0,85.0,58.0,-42.0,-7.0,31.0
8080,-4.0,15.0,-11.0,-38.0,-36.0,5.0
8120,10.0,-66.0,-36.0,-33.0,-28.0,-3.0
8160,-23.0,96.0,85.0,-41.0,-38.0,34.0
8200,-6.0,-11.0,-9.0,-42.0,-32.0,-3.0
8240,-14.0,-47.0,-37.0,-40.0,-10.0,20.0
8280,-41.0,129.0,61.0,-57.0,-27.0,41.0
8320,-22.0,-80.0,-125.0,-58.0,-25.0,-5.0
8360,-18.0,7.0,-22.0,-64.0,-26.0,32.0
8400,-43.0,64.0,-47.0,-69.0,-53.0,26.0
8440,-1.0,-86.0,-147.0,-62.0,-40.0,-12.0
8480,-9.0,26.0,-33.0,-61.0,-41.0,28.0
8520,14.0,49.0,-86.0,-61.0,-50.0,10.0
8560,50.0,-107.0,-169.0,-47.0,-29.0,-13.0
8600,50.0,113.0,-5.0,-49.0,-48.0,41.0
8640,89.0,-35.0,-121.0,-39.0,-59.0,-3.0
8680,108.0,-34.0,-76.0,-29.0,-44.0,8.0
8720,89.0,93.0,22.0,-29.0,-49.0,31.0
8760,104.0,-35.0,-96.0,-20.0,-25.0,-14.0
8800,98.0,9.0,-11.0,-16.0,-5.0,25.0
8840,74.0,126.0,19.0,-29.0,-25.0,32.0
8880,108.0,-69.0,-110.0,-27.0,-18.0,-4.0
8920,76.0,83.0,32.0,-38.0,-23.0,38.0
8960,45.0,49.0,-22.0,-46.0,-27.0,17.0
9000,28.0,-44.0,-99.0,-46.0,3.0,0.0
9040,-22.0,79.0,43.0,-60.0,-3.0,37.0
9080,-26.0,42.0,-59.0,-68.0,-11.0,6.0
9120,-30.0,-93.0,-89.0,-70.0,-6.0,3.0
9160,-75.0,152.0,78.0,-80.0,-28.0,23.0
9200,-66.0,-115.0,-113.0,-74.0,-20.0,-22.0
9240,-84.0,23.0,21.0,-70.0,-6.0,10.0
9280,-103.0,49.0,44.0,-73.0,-21.0,7.0
