Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,114.0,-42.0,-107.0,-1.0,31.0,0.0
40,111.0,23.0,-13.0,-1.0,38.0,31.0
80,91.0,81.0,30.0,-13.0,10.0,21.0
120,90.0,-69.0,-100.0,-4.0,22.0,-15.0
160,79.0,93.0,8.0,-10.0,40.0,42.0
200,68.0,13.0,-15.0,-17.0,35.0,4.0
240,75.0,-50.0,-49.0,-16.0,51.0,-3.0
280,49.0,81.0,16.0,-20.0,39.0,20.0
320,59.0,24.0,-44.0,-18.0,23.0,12.0
360,56.0,-36.0,-44.0,-20.0,43.0,-9.0
400,29.0,73.0,60.0,-19.0,32.0,27.0
440,34.0,6.0,-77.0,-14.0,33.0,0.0
480,24.0,-84.0,-24.0,-17.0,56.0,-5.0
520,-20.0,168.0,86.0,-23.0,35.0,26.0
560,17.0,-151.0,-117.0,-18.0,44.0,-22.0
600,-7.0,101.0,60.0,-14.0,39.0,24.0
640,-16.0,-36.0,5.0,-15.0,13.0,9.0
680,-22.0,-32.0,-10.0,-14.0,35.0,-29.0
720,-45.0,7.0,61.0,-16.0,28.0,33.0
760,-55.0,44.0,-6.0,-16.0,24.0,2.0
800,-26.0,-110.0,-16.0,-11.0,36.0,-17.0
840,-62.0,96.0,104.0,-19.0,9.0,34.0
880,-43.0,-79.0,-55.0,-15.0,5.0,-16.0
920,-63.0,-24.0,8.0,-12.0,19.0,-14.0
960,-69.0,43.0,68.0,-18.0,4.0,14.0
1000,-42.0,-83.0,-44.0,-11.0,18.0,-43.0
1040,-33.0,4.0,17.0,-14.0,14.0,14.0
1080,-24.0,40.0,32.0,-21.0,-11.0,-8.0
1120,1.0,-120.0,-49.0,-12.0,0.0,-34.0
1160,-23.0,44.0,58.0,-6.0,-6.0,0.0
1200,-10.0,18.0,-46.0,-8.0,-7.0,-18.0
1240,40.0,-117.0,-61.0,-2.0,11.0,-31.0
1280,33.0,89.0,75.0,-7.0,-8.0,17.0
1320,68.0,-66.0,-79.0,-7.0,-11.0,-39.0
1360,77.0,-36.0,-32.0,0.0,2.0,-18.0
1400,64.0,65.0,53.0,-6.0,-13.0,9.0
1440,99.0,-106.0,-100.0,2.0,-2.0,-48.0
1480,104.0,20.0,23.0,4.0,0.0,18.0
1520,96.0,22.0,-9.0,-1.0,-19.0,-12.0
1560,124.0,-75.0,-79.0,9.0,5.0,-36.0
1600,105.0,24.0,31.0,1.0,-1.0,20.0
1640,102.0,22.0,-22.0,3.0,-9.0,-26.0
1680,122.0,-112.0,-72.0,6.0,8.0,-19.0
1720,90.0,110.0,69.0,-4.0,-6.0,8.0
1760,112.0,-66.0,-81.0,1.0,-1.0,-29.0
1800,103.0,-34.0,-20.0,0.0,19.0,-12.0
1840,89.0,69.0,61.0,-8.0,-1.0,-1.0
1880,100.0,-94.0,-81.0,-2.0,9.0,-32.0
1920,80.0,4.0,28.0,-4.0,15.0,-11.0
1960,56.0,48.0,31.0,-10.0,2.0,-9.0
