Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-223.0,-125.0,-8.0,5.0,-21.0
40,-51.0,168.0,122.0,-21.0,-7.0,9.0
80,-11.0,-64.0,-95.0,-19.0,-15.0,-9.0
120,-10.0,-94.0,-59.0,-15.0,-8.0,-20.0
160,-29.0,146.0,67.0,-20.0,-30.0,23.0
200,17.0,-155.0,-120.0,-13.0,-26.0,-32.0
240,-4.0,32.0,-9.0,-16.0,-14.0,8.0
280,-6.0,35.0,2.0,-19.0,-33.0,-1.0
320,25.0,-89.0,-101.0,-11.0,-21.0,-23.0
360,9.0,23.0,5.0,-10.0,-26.0,4.0
400,17.0,48.0,-23.0,-14.0,-38.0,-10.0
440,46.0,-100.0,-111.0,-4.0,-19.0,-33.0
480,8.0,68.0,20.0,-7.0,-26.0,4.0
520,23.0,30.0,-67.0,-7.0,-26.0,-14.0
560,36.0,-129.0,-106.0,-6.0,-10.0,-30.0
600,4.0,175.0,59.0,-15.0,-22.0,25.0
640,45.0,-102.0,-146.0,-10.0,-21.0,-30.0
680,25.0,-18.0,-15.0,-12.0,-17.0,3.0
720,14.0,107.0,30.0,-21.0,-33.0,13.0
760,32.0,-155.0,-147.0,-17.0,-19.0,-33.0
800,6.0,56.0,56.0,-20.0,-13.0,12.0
840,-15.0,6.0,-39.0,-22.0,-26.0,-15.0
880,4.0,-138.0,-81.0,-15.0,-8.0,-18.0
920,-43.0,88.0,64.0,-19.0,-23.0,4.0
960,-27.0,-85.0,-52.0,-18.0,-24.0,-8.0
1000,-32.0,-49.0,-17.0,-8.0,-6.0,-33.0
1040,-67.0,25.0,61.0,-15.0,-14.0,15.0
1080,-52.0,-52.0,-52.0,-9.0,-3.0,-45.0
1120,-73.0,-105.0,-25.0,-10.0,4.0,-23.0
1160,-97.0,111.0,92.0,-19.0,-9.0,-21.0
1200,-68.0,-156.0,-135.0,-9.0,-2.0,-62.0
1240,-107.0,2.0,54.0,-13.0,0.0,-31.0
1280,-124.0,30.0,19.0,-18.0,-8.0,-46.0
1320,-94.0,-162.0,-80.0,-14.0,6.0,-55.0
1360,-132.0,92.0,65.0,-21.0,-1.0,-25.0
1400,-108.0,-52.0,-2.0,-23.0,-11.0,-46.0
1440,-103.0,-99.0,-39.0,-15.0,-1.0,-49.0
1480,-140.0,71.0,110.0,-22.0,-12.0,-16.0
1520,-133.0,-78.0,-52.0,-18.0,-8.0,-58.0
1560,-133.0,-64.0,33.0,-19.0,4.0,-38.0
1600,-157.0,95.0,84.0,-24.0,-12.0,-12.0
1640,-120.0,-148.0,-80.0,-18.0,-7.0,-62.0
1680,-139.0,23.0,84.0,-21.0,-9.0,-13.0
1720,-137.0,38.0,25.0,-25.0,-23.0,-14.0
1760,-112.0,-151.0,-84.0,-15.0,-9.0,-51.0
1800,-144.0,56.0,106.0,-23.0,-11.0,-10.0
1840,-124.0,-25.0,-42.0,-19.0,-19.0,-36.0
1880,-105.0,-130.0,-75.0,-15.0,-8.0,-44.0
1920,-128.0,109.0,97.0,-23.0,-25.0,-7.0
1960,-95.0,-117.0,-97.0,-18.0,-32.0,-60.0
2000,-92.0,-57.0,17.0,-15.0,-22.0,-16.0
2040,-105.0,97.0,43.0,-16.0,-38.0,-8.0
2080,-52.0,-165.0,-92.0,-14.0,-28.0,-32.0
2120,-66.0,58.0,69.0,-18.0,-24.0,-3.0
2160,-63.0,-8.0,-11.0,-19.0,-44.0,4.0
2200,-37.0,-90.0,-87.0,-14.0,-30.0,-22.0
2240,-59.0,26.0,72.0,-21.0,-37.0,10.0
2280,-44.0,9.0,-38.0,-20.0,-44.0,1.0
2320,-6.0,-111.0,-79.0,-16.0,-27.0,-20.0
2360,-22.0,123.0,80.0,-23.0,-42.0,35.0
2400,19.0,-86.0,-88.0,-18.0,-45.0,-13.0
2440,18.0,-10.0,-17.0,-14.0,-36.0,4.0
2480,7.0,110.0,4.0,-18.0,-47.0,28.0
2520,47.0,-97.0,-120.0,-13.0,-38.0,-18.0
2560,28.0,48.0,6.0,-12.0,-31.0,25.0
2600,22.0,74.0,-34.0,-19.0,-47.0,13.0
2640,53.0,-63.0,-136.0,-10.0,-32.0,-10.0
2680,26.0,87.0,31.0,-10.0,-32.0,30.0
