Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,39.0,37.0,53.0,11.0,19.0
40,91.0,67.0,63.0,42.0,-4.0,33.0
80,143.0,8.0,-56.0,49.0,9.0,4.0
120,144.0,-7.0,-6.0,43.0,11.0,38.0
160,133.0,136.0,89.0,34.0,-8.0,44.0
200,109.0,-169.0,-136.0,49.0,12.0,0.0
240,52.0,144.0,77.0,43.0,18.0,33.0
280,86.0,31.0,-23.0,44.0,11.0,27.0
320,115.0,-91.0,-24.0,52.0,24.0,10.0
360,93.0,183.0,134.0,44.0,-3.0,55.0
400,113.0,-98.0,-72.0,57.0,0.0,-4.0
440,75.0,0.0,71.0,62.0,33.0,25.0
480,34.0,134.0,132.0,48.0,33.0,44.0
520,69.0,-76.0,-53.0,47.0,45.0,3.0
560,64.0,78.0,108.0,36.0,37.0,43.0
600,71.0,73.0,27.0,37.0,8.0,50.0
640,76.0,-120.0,-12.0,43.0,32.0,-10.0
680,32.0,156.0,150.0,26.0,38.0,57.0
720,50.0,-6.0,-31.0,22.0,40.0,26.0
760,75.0,-24.0,24.0,22.0,60.0,30.0
800,63.0,110.0,113.0,13.0,36.0,58.0
840,86.0,-56.0,-46.0,12.0,30.0,24.0
880,60.0,20.0,52.0,15.0,46.0,37.0
920,38.0,97.0,62.0,12.0,29.0,56.0
960,81.0,-72.0,-9.0,21.0,43.0,1.0
1000,50.0,21.0,88.0,23.0,52.0,38.0
1040,57.0,111.0,72.0,25.0,37.0,30.0
1080,72.0,-103.0,-30.0,35.0,51.0,5.0
1120,33.0,142.0,156.0,33.0,33.0,30.0
1160,50.0,4.0,21.0,37.0,15.0,31.0
1200,59.0,-35.0,23.0,42.0,42.0,1.0
1240,24.0,99.0,135.0,37.0,44.0,31.0
1280,25.0,6.0,25.0,39.0,56.0,-4.0
1320,2.0,-37.0,30.0,42.0,60.0,10.0
1360,-9.0,169.0,154.0,26.0,22.0,40.0
1400,38.0,-105.0,-41.0,27.0,21.0,-15.0
1440,5.0,31.0,105.0,28.0,25.0,14.0
1480,-9.0,114.0,83.0,26.0,21.0,19.0
1520,23.0,-139.0,-61.0,34.0,45.0,-16.0
1560,11.0,118.0,124.0,24.0,32.0,40.0
1600,49.0,-12.0,18.0,17.0,8.0,-7.0
1640,65.0,-99.0,-4.0,31.0,15.0,-7.0
1680,21.0,138.0,115.0,32.0,1.0,20.0
1720,67.0,-83.0,-14.0,44.0,12.0,-22.0
1760,67.0,-33.0,44.0,48.0,29.0,4.0
1800,84.0,116.0,102.0,43.0,9.0,22.0
1840,115.0,-94.0,-76.0,58.0,18.0,-28.0
1880,104.0,18.0,76.0,62.0,17.0,18.0
1920,83.0,91.0,59.0,60.0,-1.0,9.0
1960,127.0,-122.0,-59.0,64.0,17.0,-13.0
2000,92.0,98.0,97.0,57.0,11.0,30.0
2040,113.0,29.0,1.0,56.0,8.0,3.0
2080,107.0,-92.0,-53.0,60.0,30.0,-6.0
2120,74.0,138.0,107.0,46.0,12.0,39.0
2160,96.0,-44.0,-69.0,48.0,4.0,-1.0
2200,90.0,-37.0,6.0,44.0,9.0,13.0
2240,67.0,145.0,80.0,39.0,-5.0,32.0
2280,102.0,-107.0,-70.0,44.0,17.0,-11.0
2320,67.0,35.0,69.0,41.0,29.0,30.0
2360,52.0,94.0,64.0,34.0,11.0,22.0
2400,68.0,-128.0,-51.0,39.0,20.0,-2.0
2440,38.0,109.0,128.0,37.0,7.0,29.0
2480,53.0,-14.0,22.0,43.0,4.0,17.0
2520,60.0,-71.0,5.0,49.0,29.0,-4.0
2560,20.0,87.0,130.0,43.0,19.0,32.0
2600,36.0,-19.0,4.0,47.0,25.0,5.0
2640,29.0,-70.0,23.0,49.0,35.0,3.0
2680,-3.0,132.0,136.0,36.0,19.0,35.0
2720,20.0,-96.0,-41.0,42.0,29.0,-13.0
2760,-6.0,2.0,83.0,38.0,29.0,26.0
2800,-29.0,107.0,104.0,33.0,15.0,24.0
2840,-10.0,-130.0,-46.0,35.0,33.0,-15.0
2880,-50.0,88.0,139.0,30.0,30.0,26.0
2920,-55.0,42.0,50.0,27.0,22.0,9.0
2960,-43.0,-98.0,6.0,33.0,35.0,-5.0
3000,-87.0,149.0,172.0,26.0,16.0,40.0
3040,-58.0,-36.0,39.0,29.0,16.0,-3.0
3080,-76.0,-47.0,81.0,36.0,28.0,6.0
3120,-109.0,143.0,189.0,32.0,16.0,28.0
3160,-85.0,-74.0,-1.0,40.0,24.0,-11.0
3200,-90.0,10.0,148.0,43.0,23.0,19.0
3240,-104.0,131.0,140.0,38.0,3.0,22.0
3280,-65.0,-141.0,-12.0,49.0,16.0,-23.0
3320,-102.0,128.0,182.0,48.0,12.0,28.0
3360,-100.0,-12.0,46.0,46.0,5.0,3.0
3400,-74.0,-43.0,35.0,53.0,17.0,-18.0
3440,-93.0,66.0,121.0,44.0,3.0,27.0
3480,-59.0,8.0,25.0,48.0,-6.0,-16.0
3520,-56.0,-99.0,25.0,52.0,3.0,-1.0
