Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-19.0,-30.0,2.0,-16.0,-19.0
40,38.0,-82.0,-47.0,2.0,5.0,-22.0
80,5.0,128.0,55.0,-10.0,-8.0,8.0
120,55.0,-89.0,-94.0,-1.0,-5.0,-28.0
160,63.0,22.0,38.0,-3.0,-4.0,14.0
200,57.0,65.0,52.0,-7.0,-30.0,21.0
240,66.0,-65.0,-69.0,-1.0,-1.0,-23.0
280,38.0,62.0,55.0,-6.0,16.0,36.0
320,26.0,3.0,5.0,-13.0,10.0,22.0
360,52.0,-58.0,-40.0,-9.0,24.0,-1.0
400,43.0,60.0,77.0,-18.0,-4.0,49.0
440,43.0,8.0,-37.0,-13.0,-12.0,2.0
480,45.0,-88.0,-6.0,-12.0,17.0,0.0
520,10.0,120.0,96.0,-21.0,13.0,41.0
560,47.0,-130.0,-75.0,-15.0,24.0,-3.0
600,39.0,44.0,50.0,-16.0,25.0,35.0
640,41.0,27.0,26.0,-24.0,-1.0,24.0
680,50.0,-75.0,-60.0,-12.0,18.0,-20.0
720,16.0,11.0,44.0,-8.0,24.0,30.0
760,11.0,10.0,6.0,-11.0,17.0,-11.0
800,28.0,-96.0,-44.0,-9.0,41.0,-25.0
840,8.0,73.0,70.0,-19.0,25.0,16.0
880,26.0,-9.0,-47.0,-13.0,14.0,-22.0
920,38.0,-72.0,-14.0,-6.0,29.0,-21.0
960,-7.0,109.0,65.0,-10.0,8.0,14.0
1000,5.0,-81.0,-78.0,-4.0,19.0,-38.0
1040,-15.0,15.0,10.0,-4.0,36.0,-7.0
1080,-10.0,67.0,43.0,-10.0,20.0,2.0
1120,3.0,-91.0,-86.0,-1.0,36.0,-45.0
1160,-11.0,40.0,60.0,-9.0,24.0,7.0
1200,-22.0,-4.0,3.0,-11.0,-1.0,-25.0
1240,-9.0,-89.0,-46.0,-2.0,17.0,-46.0
1280,-21.0,46.0,80.0,-5.0,8.0,-3.0
1320,-4.0,-15.0,-34.0,1.0,13.0,-38.0
1360,19.0,-101.0,-41.0,11.0,30.0,-33.0
1400,-14.0,82.0,75.0,4.0,3.0,2.0
1440,15.0,-114.0,-77.0,11.0,4.0,-56.0
1480,12.0,-16.0,12.0,11.0,11.0,-17.0
1520,19.0,48.0,25.0,8.0,-4.0,-19.0
1560,58.0,-130.0,-87.0,16.0,15.0,-59.0
1600,45.0,28.0,45.0,14.0,10.0,-8.0
1640,43.0,16.0,-40.0,12.0,-3.0,-36.0
1680,74.0,-101.0,-90.0,19.0,21.0,-46.0
1720,49.0,73.0,33.0,12.0,2.0,1.0
1760,80.0,-27.0,-65.0,13.0,-4.0,-28.0
1800,91.0,-61.0,-74.0,18.0,10.0,-15.0
1840,76.0,86.0,37.0,11.0,-11.0,12.0
1880,89.0,-83.0,-90.0,16.0,7.0,-38.0
1920,79.0,8.0,-16.0,14.0,15.0,3.0
1960,68.0,44.0,16.0,8.0,-8.0,16.0
2000,87.0,-50.0,-80.0,16.0,5.0,-32.0
2040,66.0,-7.0,17.0,13.0,-1.0,24.0
2080,52.0,86.0,23.0,13.0,-9.0,8.0
2120,60.0,-127.0,-96.0,22.0,16.0,-18.0
2160,26.0,102.0,97.0,10.0,4.0,46.0
2200,24.0,-29.0,-38.0,12.0,0.0,-9.0
2240,27.0,-72.0,-29.0,12.0,20.0,-1.0
2280,-3.0,96.0,92.0,3.0,1.0,32.0
2320,10.0,-80.0,-56.0,5.0,7.0,-19.0
2360,4.0,-23.0,41.0,4.0,16.0,13.0
2400,-22.0,81.0,60.0,-4.0,-2.0,19.0
2440,-2.0,-115.0,-78.0,4.0,22.0,-25.0
2480,-26.0,47.0,99.0,0.0,22.0,29.0
2520,-32.0,11.0,36.0,-6.0,4.0,6.0
2560,-4.0,-62.0,-29.0,-1.0,22.0,-7.0
2600,-17.0,40.0,102.0,-7.0,7.0,27.0
2640,-10.0,-13.0,46.0,-1.0,8.0,-6.0
2680,-5.0,-67.0,11.0,5.0,32.0,-8.0
2720,-27.0,84.0,125.0,-4.0,17.0,30.0
2760,-3.0,-39.0,-3.0,3.0,21.0,-10.0
2800,2.0,-63.0,71.0,3.0,24.0,10.0
2840,-24.0,132.0,130.0,-2.0,2.0,28.0
2880,6.0,-145.0,-45.0,9.0,20.0,-25.0
2920,-11.0,86.0,136.0,9.0,26.0,20.0
2960,-15.0,-12.0,65.0,3.0,12.0,7.0
3000,2.0,-46.0,-12.0,9.0,31.0,-35.0
3040,-9.0,52.0,96.0,2.0,16.0,21.0
3080,-4.0,-1.0,15.0,6.0,6.0,-17.0
3120,18.0,-58.0,-4.0,13.0,25.0,-29.0
3160,-1.0,75.0,102.0,5.0,7.0,12.0
3200,17.0,-29.0,-24.0,11.0,13.0,-38.0
3240,29.0,-49.0,32.0,16.0,26.0,-19.0
3280,17.0,115.0,89.0,8.0,5.0,7.0
3320,60.0,-119.0,-57.0,17.0,17.0,-59.0
3360,60.0,50.0,95.0,14.0,17.0,9.0
3400,64.0,25.0,32.0,13.0,-2.0,-13.0
3440,91.0,-99.0,-19.0,23.0,23.0,-53.0
3480,64.0,69.0,114.0,19.0,19.0,10.0
3520,79.0,-13.0,4.0,22.0,7.0,-25.0
3560,99.0,-65.0,-3.0,28.0,23.0,-29.0
3600,86.0,84.0,116.0,20.0,-1.0,10.0
3640,108.0,-55.0,-46.0,26.0,2.0,-31.0
3680,124.0,-40.0,15.0,30.0,22.0,-15.0
3720,97.0,70.0,71.0,21.0,6.0,7.0
3760,133.0,-109.0,-72.0,24.0,17.0,-42.0
3800,118.0,46.0,35.0,25.0,19.0,-2.0
3840,125.0,21.0,16.0,19.0,-3.0,-2.0
3880,140.0,-114.0,-54.0,29.0,16.0,-46.0
3920,105.0,68.0,46.0,26.0,9.0,19.0
3960,132.0,-20.0,-50.0,26.0,3.0,-20.0
4000,159.0,-25.0,-42.0,31.0,28.0,-17.0
4040,142.0,11.0,60.0,21.0,15.0,16.0
4080,129.0,-4.0,-44.0,28.0,18.0,-20.0
4120,112.0,-124.0,-48.0,34.0,33.0,-13.0
4160,81.0,179.0,96.0,23.0,15.0,21.0
4200,130.0,-169.0,-78.0,28.0,24.0,-23.0
4240,107.0,80.0,101.0,25.0,31.0,25.0
4280,105.0,12.0,33.0,22.0,13.0,23.0
4320,105.0,-89.0,-61.0,31.0,41.0,-17.0
4360,73.0,72.0,110.0,21.0,42.0,49.0
4400,75.0,-2.0,0.0,14.0,32.0,15.0
4440,94.0,-74.0,-55.0,16.0,47.0,5.0
4480,81.0,98.0,85.0,6.0,24.0,55.0
4520,86.0,-70.0,-71.0,14.0,28.0,-3.0
4560,81.0,-29.0,32.0,10.0,53.0,17.0
4600,45.0,130.0,41.0,2.0,39.0,39.0
4640,93.0,-109.0,-86.0,10.0,53.0,-3.0
4680,68.0,67.0,64.0,10.0,51.0,38.0
4720,75.0,49.0,24.0,5.0,23.0,33.0
4760,74.0,-76.0,-89.0,14.0,46.0,-7.0
4800,55.0,92.0,83.0,10.0,50.0,45.0
4840,50.0,-7.0,-14.0,12.0,46.0,8.0
4880,69.0,-57.0,-2.0,14.0,68.0,7.0
4920,33.0,88.0,58.0,7.0,45.0,41.0
4960,72.0,-33.0,-14.0,11.0,42.0,2.0
5000,58.0,-51.0,-3.0,18.0,52.0,12.0
5040,45.0,116.0,106.0,10.0,29.0,36.0
5080,75.0,-101.0,-69.0,21.0,46.0,-4.0
5120,68.0,39.0,56.0,16.0,58.0,23.0
5160,62.0,48.0,50.0,15.0,43.0,23.0
5200,81.0,-60.0,-45.0,22.0,59.0,-24.0
5240,61.0,43.0,70.0,19.0,45.0,38.0
5280,76.0,81.0,33.0,15.0,27.0,5.0
5320,93.0,-162.0,-59.0,23.0,47.0,-25.0
5360,60.0,220.0,118.0,17.0,32.0,29.0
5400,92.0,-121.0,-104.0,30.0,39.0,-24.0
5440,83.0,45.0,34.0,30.0,50.0,-4.0
5480,66.0,59.0,28.0,22.0,23.0,13.0
5520,84.0,-32.0,-77.0,28.0,28.0,-39.0
5560,72.0,-24.0,12.0,33.0,28.0,5.0
5600,61.0,117.0,34.0,28.0,14.0,-6.0
5640,103.0,-154.0,-102.0,39.0,35.0,-46.0
5680,74.0,112.0,78.0,33.0,24.0,11.0
5720,93.0,-5.0,-33.0,36.0,10.0,-22.0
5760,107.0,-62.0,-56.0,43.0,26.0,-33.0
5800,88.0,96.0,78.0,36.0,10.0,13.0
5840,109.0,-23.0,-41.0,40.0,10.0,-23.0
5880,120.0,-47.0,-15.0,43.0,26.0,-4.0
5920,100.0,137.0,93.0,32.0,5.0,20.0
5960,132.0,-93.0,-84.0,38.0,18.0,-18.0
6000,108.0,14.0,42.0,34.0,22.0,12.0
6040,100.0,109.0,56.0,25.0,1.0,23.0
6080,121.0,-135.0,-92.0,33.0,15.0,-18.0
6120,78.0,92.0,104.0,25.0,8.0,27.0
6160,82.0,31.0,4.0,21.0,0.0,10.0
6200,81.0,-138.0,-65.0,31.0,23.0,-7.0
6240,37.0,155.0,143.0,21.0,6.0,35.0
6280,42.0,-91.0,-52.0,23.0,5.0,-4.0
6320,31.0,-37.0,34.0,27.0,15.0,7.0
6360,-7.0,80.0,114.0,20.0,-3.0,29.0
6400,14.0,-94.0,-29.0,28.0,13.0,-24.0
6440,-9.0,8.0,78.0,28.0,22.0,22.0
6480,-30.0,69.0,99.0,18.0,6.0,16.0
6520,-17.0,-108.0,-17.0,28.0,24.0,-20.0
6560,-46.0,52.0,136.0,17.0,18.0,29.0
6600,-48.0,58.0,62.0,15.0,11.0,10.0
6640,-24.0,-125.0,-11.0,20.0,30.0,-11.0
6680,-51.0,120.0,177.0,10.0,17.0,35.0
6720,-35.0,-46.0,6.0,12.0,14.0,-4.0
6760,-35.0,-65.0,47.0,12.0,30.0,-2.0
6800,-60.0,129.0,150.0,5.0,11.0,26.0
6840,-21.0,-106.0,-25.0,11.0,21.0,-15.0
6880,-32.0,11.0,106.0,13.0,22.0,14.0
6920,-42.0,76.0,126.0,11.0,0.0,20.0
6960,-13.0,-94.0,-34.0,22.0,19.0,-25.0
7000,-26.0,37.0,146.0,23.0,17.0,23.0
7040,-34.0,50.0,70.0,24.0,8.0,3.0
7080,3.0,-132.0,-1.0,32.0,25.0,-26.0
7120,-39.0,123.0,154.0,28.0,11.0,25.0
7160,-17.0,-56.0,10.0,32.0,7.0,-17.0
7200,-20.0,-73.0,51.0,39.0,24.0,-22.0
7240,-38.0,123.0,138.0,32.0,9.0,17.0
7280,-5.0,-139.0,-44.0,40.0,12.0,-33.0
7320,-13.0,46.0,88.0,40.0,13.0,-1.0
7360,-14.0,5.0,65.0,29.0,-6.0,-4.0
7400,19.0,-32.0,-20.0,40.0,9.0,-34.0
7440,7.0,-35.0,47.0,42.0,8.0,1.0
7480,22.0,121.0,91.0,37.0,-4.0,-9.0
7520,61.0,-177.0,-86.0,49.0,9.0,-33.0
7560,33.0,155.0,146.0,40.0,-1.0,9.0
7600,62.0,-31.0,-41.0,45.0,-8.0,-16.0
7640,77.0,-64.0,-23.0,53.0,8.0,-26.0
7680,50.0,139.0,105.0,45.0,-7.0,23.0
7720,93.0,-64.0,-70.0,53.0,-4.0,-34.0
7760,92.0,9.0,32.0,58.0,9.0,-2.0
7800,81.0,134.0,81.0,48.0,-8.0,15.0
7840,108.0,-120.0,-101.0,59.0,5.0,-29.0
7880,88.0,101.0,121.0,54.0,3.0,25.0
7920,93.0,56.0,28.0,50.0,-13.0,10.0
7960,112.0,-115.0,-44.0,56.0,5.0,-9.0
8000,60.0,138.0,87.0,51.0,2.0,31.0
8040,110.0,-28.0,-22.0,53.0,0.0,6.0
8080,111.0,-35.0,-52.0,57.0,17.0,6.0
8120,96.0,99.0,101.0,42.0,-2.0,41.0
8160,90.0,-80.0,-54.0,50.0,-1.0,2.0
8200,48.0,-56.0,-23.0,50.0,17.0,7.0
8240,30.0,142.0,72.0,43.0,8.0,34.0
8280,87.0,-143.0,-77.0,51.0,16.0,1.0
8320,73.0,65.0,108.0,45.0,9.0,41.0
8360,63.0,42.0,22.0,46.0,-11.0,28.0
8400,75.0,-137.0,-59.0,61.0,21.0,-6.0
8440,31.0,124.0,156.0,49.0,31.0,50.0
8480,50.0,-23.0,0.0,42.0,31.0,25.0
8520,56.0,-30.0,4.0,37.0,40.0,9.0
8560,46.0,108.0,92.0,32.0,13.0,65.0
8600,60.0,-62.0,-52.0,41.0,11.0,1.0
8640,38.0,-29.0,95.0,33.0,37.0,20.0
8680,20.0,189.0,70.0,22.0,28.0,48.0
8720,71.0,-147.0,-93.0,27.0,47.0,4.0
8760,43.0,125.0,137.0,22.0,44.0,44.0
8800,53.0,10.0,3.0,19.0,21.0,38.0
8840,57.0,-59.0,-35.0,22.0,39.0,3.0
8880,20.0,128.0,90.0,21.0,37.0,49.0
8920,51.0,-37.0,-3.0,22.0,32.0,7.0
8960,47.0,-34.0,28.0,27.0,53.0,6.0
9000,35.0,101.0,98.0,23.0,39.0,37.0
9040,55.0,-37.0,-33.0,29.0,44.0,2.0
9080,50.0,-8.0,77.0,31.0,46.0,10.0
9120,24.0,118.0,109.0,28.0,19.0,39.0
9160,67.0,-94.0,-25.0,33.0,34.0,-3.0
9200,32.0,39.0,105.0,34.0,51.0,21.0
9240,27.0,67.0,100.0,26.0,50.0,13.0
9280,23.0,-91.0,-14.0,35.0,68.0,-17.0
9320,-6.0,98.0,146.0,26.0,44.0,36.0
9360,25.0,29.0,66.0,21.0,19.0,4.0
9400,38.0,-122.0,21.0,27.0,32.0,-11.0
9440,-6.0,173.0,167.0,24.0,23.0,25.0
9480,21.0,-79.0,-16.0,29.0,39.0,-15.0
9520,18.0,-13.0,60.0,34.0,52.0,16.0
9560,12.0,135.0,108.0,18.0,22.0,23.0
9600,64.0,-142.0,-39.0,25.0,22.0,-26.0
9640,21.0,83.0,98.0,32.0,16.0,15.0
9680,31.0,34.0,59.0,36.0,7.0,0.0
9720,55.0,-77.0,-25.0,45.0,33.0,-26.0
9760,53.0,57.0,114.0,38.0,22.0,27.0
9800,72.0,81.0,-13.0,45.0,17.0,-10.0
9840,102.0,-146.0,-49.0,56.0,28.0,-18.0
9880,48.0,208.0,122.0,50.0,10.0,31.0
9920,95.0,-115.0,-73.0,58.0,12.0,-24.0
9960,75.0,31.0,31.0,55.0,22.0,12.0
10000,76.0,108.0,68.0,52.0,5.0,17.0
10040,90.0,-84.0,-71.0,59.0,23.0,-19.0
10080,56.0,40.0,59.0,53.0,28.0,17.0
10120,46.0,91.0,30.0,47.0,6.0,24.0
10160,73.0,-121.0,-74.0,50.0,16.0,-7.0
10200,38.0,114.0,105.0,43.0,1.0,35.0
10240,50.0,-13.0,-7.0,44.0,0.0,10.0
10280,47.0,-87.0,-21.0,51.0,27.0,2.0
10320,-6.0,91.0,124.0,40.0,13.0,41.0
10360,7.0,-52.0,-23.0,39.0,15.0,3.0
10400,-5.0,-79.0,17.0,39.0,13.0,17.0
10440,-25.0,108.0,112.0,35.0,-6.0,34.0
10480,1.0,-158.0,-59.0,48.0,9.0,-14.0
10520,-39.0,9.0,90.0,47.0,17.0,22.0
10560,-49.0,62.0,60.0,45.0,4.0,13.0
10600,-29.0,-140.0,-59.0,51.0,23.0,-13.0
10640,-60.0,67.0,131.0,45.0,14.0,18.0
10680,-58.0,29.0,21.0,44.0,9.0,0.0
10720,-42.0,-126.0,-35.0,49.0,25.0,-8.0
10760,-84.0,149.0,157.0,42.0,7.0,24.0
10800,-56.0,-59.0,-28.0,43.0,11.0,-11.0
10840,-67.0,-25.0,35.0,45.0,24.0,-5.0
10880,-90.0,165.0,118.0,36.0,12.0,27.0
10920,-58.0,-108.0,-44.0,41.0,22.0,-19.0
10960,-88.0,98.0,118.0,37.0,16.0,30.0
11000,-92.0,68.0,78.0,31.0,-2.0,22.0
11040,-71.0,-46.0,-10.0,36.0,15.0,-9.0
