Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-205.0,-150.0,-10.0,-4.0,-31.0
40,-29.0,55.0,64.0,-15.0,1.0,-11.0
80,-53.0,8.0,19.0,-17.0,-9.0,5.0
120,-31.0,-87.0,-79.0,-8.0,12.0,-42.0
160,-58.0,8.0,76.0,-12.0,16.0,3.0
200,-55.0,59.0,42.0,-12.0,4.0,-19.0
240,-49.0,-158.0,-100.0,-6.0,14.0,-25.0
280,-116.0,123.0,86.0,-13.0,3.0,-2.0
320,-105.0,-47.0,-58.0,-16.0,3.0,-29.0
360,-89.0,-73.0,-4.0,-14.0,20.0,-19.0
400,-116.0,102.0,73.0,-20.0,6.0,5.0
440,-97.0,-104.0,-55.0,-21.0,-1.0,-35.0
480,-127.0,5.0,13.0,-23.0,2.0,-4.0
520,-150.0,49.0,56.0,-29.0,-15.0,14.0
560,-124.0,-95.0,-69.0,-22.0,0.0,-29.0
600,-135.0,-1.0,52.0,-26.0,3.0,9.0
640,-140.0,45.0,37.0,-27.0,-11.0,-1.0
680,-124.0,-144.0,-84.0,-16.0,-7.0,-32.0
720,-152.0,74.0,115.0,-22.0,-20.0,7.0
760,-138.0,-8.0,-28.0,-19.0,-26.0,-13.0
800,-117.0,-122.0,-27.0,-8.0,-5.0,-25.0
840,-143.0,139.0,111.0,-10.0,-20.0,18.0
880,-101.0,-120.0,-80.0,-3.0,-17.0,-38.0
920,-120.0,-15.0,12.0,-1.0,-10.0,-5.0
960,-123.0,92.0,64.0,-8.0,-31.0,10.0
1000,-85.0,-123.0,-113.0,1.0,-24.0,-52.0
1040,-100.0,34.0,79.0,-1.0,-24.0,5.0
1080,-93.0,56.0,-5.0,1.0,-39.0,-14.0
1120,-46.0,-167.0,-90.0,3.0,-21.0,-21.0
1160,-78.0,145.0,99.0,-6.0,-30.0,6.0
1200,-56.0,-111.0,-90.0,-5.0,-40.0,-10.0
1240,-48.0,-20.0,-23.0,3.0,-29.0,-16.0
1280,-64.0,12.0,28.0,-5.0,-46.0,11.0
1320,-28.0,-30.0,-82.0,1.0,-42.0,-32.0
1360,-21.0,-88.0,-37.0,4.0,-29.0,-22.0
1400,-31.0,130.0,61.0,-2.0,-45.0,9.0
1440,4.0,-162.0,-133.0,5.0,-36.0,-52.0
1480,-25.0,71.0,47.0,-1.0,-32.0,-5.0
1520,-6.0,24.0,-50.0,-2.0,-44.0,-16.0
1560,20.0,-115.0,-115.0,3.0,-25.0,-37.0
1600,-5.0,97.0,42.0,-2.0,-28.0,-1.0
