Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,109.0,24.0,-61.0,-38.0,33.0
40,14.0,-134.0,-116.0,-57.0,-15.0,0.0
80,-6.0,117.0,71.0,-64.0,-23.0,48.0
120,-4.0,-31.0,-64.0,-63.0,-37.0,11.0
160,-4.0,-33.0,-58.0,-54.0,-20.0,-2.0
200,-39.0,41.0,53.0,-57.0,-28.0,27.0
240,-41.0,-2.0,-48.0,-55.0,-18.0,-11.0
280,-35.0,-79.0,-39.0,-47.0,1.0,-4.0
320,-64.0,128.0,76.0,-56.0,-18.0,17.0
360,-37.0,-119.0,-102.0,-49.0,-11.0,-37.0
400,-60.0,42.0,53.0,-48.0,-11.0,4.0
440,-80.0,33.0,15.0,-51.0,-24.0,-8.0
480,-75.0,-80.0,-64.0,-46.0,-3.0,-42.0
520,-110.0,30.0,73.0,-51.0,1.0,-2.0
560,-119.0,28.0,8.0,-54.0,-6.0,-25.0
600,-105.0,-99.0,-61.0,-52.0,6.0,-43.0
640,-136.0,93.0,106.0,-61.0,-14.0,-8.0
680,-129.0,-72.0,-38.0,-59.0,-20.0,-41.0
720,-135.0,-49.0,9.0,-52.0,-6.0,-40.0
760,-168.0,71.0,91.0,-61.0,-18.0,-16.0
800,-144.0,-100.0,-50.0,-55.0,-4.0,-58.0
840,-152.0,2.0,41.0,-48.0,1.0,-19.0
880,-160.0,11.0,65.0,-56.0,-24.0,-24.0
920,-143.0,-90.0,-47.0,-46.0,-19.0,-58.0
960,-156.0,-16.0,84.0,-43.0,-22.0,-16.0
1000,-162.0,18.0,30.0,-43.0,-28.0,-34.0
1040,-118.0,-136.0,-34.0,-31.0,-9.0,-54.0
1080,-135.0,89.0,93.0,-39.0,-22.0,0.0
1120,-95.0,-81.0,-54.0,-37.0,-35.0,-45.0
1160,-92.0,-150.0,-53.0,-30.0,-21.0,-26.0
1200,-131.0,143.0,41.0,-39.0,-37.0,-11.0
1240,-68.0,-207.0,-44.0,-36.0,-22.0,-60.0
1280,-70.0,163.0,55.0,-33.0,-10.0,-1.0
1320,-60.0,-163.0,-162.0,-36.0,-34.0,-19.0
1360,-20.0,74.0,84.0,-31.0,-27.0,-21.0
1400,-19.0,-118.0,-30.0,-27.0,-40.0,16.0
