Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,58.0,23.0,20.0,-3.0,38.0
40,86.0,48.0,-11.0,13.0,-22.0,10.0
80,95.0,-108.0,-121.0,20.0,-2.0,-16.0
120,66.0,106.0,58.0,16.0,-12.0,28.0
160,64.0,-15.0,-67.0,18.0,-9.0,-6.0
200,67.0,-80.0,-47.0,20.0,11.0,-9.0
240,27.0,109.0,83.0,8.0,-9.0,26.0
280,37.0,-107.0,-82.0,14.0,-2.0,-33.0
320,26.0,-6.0,32.0,16.0,5.0,-3.0
360,3.0,47.0,57.0,11.0,-12.0,4.0
400,13.0,-112.0,-40.0,19.0,8.0,-52.0
440,-19.0,19.0,80.0,10.0,10.0,-4.0
480,-36.0,9.0,15.0,10.0,4.0,-22.0
520,-28.0,-114.0,-26.0,16.0,26.0,-51.0
560,-55.0,43.0,108.0,8.0,11.0,0.0
600,-48.0,-37.0,1.0,2.0,2.0,-39.0
640,-39.0,-97.0,-7.0,3.0,16.0,-40.0
680,-59.0,44.0,118.0,-1.0,3.0,-15.0
720,-44.0,-77.0,-9.0,3.0,13.0,-58.0
760,-40.0,-70.0,30.0,5.0,28.0,-40.0
800,-58.0,74.0,116.0,-4.0,5.0,-8.0
840,-31.0,-138.0,-38.0,2.0,13.0,-62.0
880,-35.0,21.0,119.0,3.0,7.0,-16.0
920,-52.0,-3.0,69.0,0.0,-5.0,-21.0
960,-20.0,-93.0,11.0,14.0,19.0,-66.0
1000,-39.0,18.0,153.0,5.0,12.0,-3.0
1040,-37.0,15.0,47.0,5.0,4.0,-48.0
1080,-18.0,-121.0,0.0,12.0,21.0,-50.0
1120,-50.0,118.0,159.0,4.0,1.0,-4.0
1160,-28.0,-102.0,-26.0,12.0,2.0,-54.0
1200,-41.0,-24.0,60.0,11.0,15.0,-32.0
1240,-61.0,77.0,108.0,4.0,-6.0,-11.0
1280,-33.0,-124.0,-25.0,11.0,8.0,-58.0
1320,-46.0,36.0,91.0,9.0,8.0,-11.0
1360,-49.0,14.0,40.0,3.0,-13.0,-24.0
1400,-9.0,-106.0,-21.0,11.0,2.0,-45.0
1440,-26.0,40.0,101.0,7.0,-7.0,7.0
1480,-12.0,-42.0,9.0,6.0,-14.0,-31.0
1520,6.0,-75.0,-3.0,16.0,7.0,-34.0
1560,-10.0,38.0,99.0,10.0,-10.0,21.0
1600,23.0,-34.0,-14.0,16.0,-12.0,-29.0
1640,44.0,-90.0,30.0,20.0,-5.0,-8.0
1680,36.0,122.0,103.0,15.0,-26.0,23.0
1720,85.0,-146.0,-76.0,28.0,-8.0,-29.0
1760,81.0,40.0,93.0,24.0,6.0,15.0
1800,89.0,9.0,33.0,17.0,-10.0,15.0
1840,119.0,-58.0,-51.0,27.0,10.0,-20.0
1880,114.0,50.0,77.0,24.0,-1.0,36.0
1920,125.0,6.0,27.0,22.0,-15.0,1.0
1960,136.0,-79.0,-39.0,29.0,7.0,-1.0
2000,116.0,101.0,72.0,21.0,-3.0,40.0
2040,163.0,13.0,-54.0,24.0,4.0,2.0
2080,173.0,-64.0,-42.0,27.0,23.0,8.0
2120,147.0,140.0,88.0,18.0,7.0,38.0
2160,134.0,-139.0,-146.0,29.0,20.0,-20.0
2200,111.0,80.0,30.0,26.0,29.0,16.0
2240,104.0,53.0,7.0,19.0,10.0,21.0
2280,143.0,-76.0,-65.0,28.0,30.0,-19.0
2320,113.0,57.0,95.0,26.0,25.0,34.0
2360,98.0,27.0,-25.0,29.0,20.0,-6.0
2400,97.0,-102.0,-46.0,37.0,50.0,-15.0
2440,46.0,120.0,124.0,24.0,41.0,39.0
2480,67.0,-66.0,-69.0,26.0,39.0,-26.0
2520,73.0,-44.0,3.0,23.0,49.0,9.0
2560,45.0,109.0,48.0,23.0,27.0,15.0
2600,57.0,-176.0,-81.0,26.0,43.0,-34.0
2640,21.0,90.0,67.0,18.0,59.0,-6.0
2680,33.0,-26.0,-41.0,11.0,42.0,2.0
2720,64.0,-40.0,-65.0,15.0,56.0,-31.0
2760,57.0,-6.0,27.0,10.0,39.0,10.0
2800,64.0,57.0,-34.0,9.0,27.0,-15.0
2840,83.0,-142.0,-100.0,18.0,53.0,-34.0
2880,35.0,147.0,83.0,13.0,49.0,11.0
2920,70.0,-103.0,-47.0,16.0,48.0,-35.0
2960,55.0,13.0,8.0,18.0,61.0,-17.0
3000,56.0,59.0,70.0,12.0,37.0,10.0
3040,68.0,-24.0,-31.0,22.0,44.0,-36.0
3080,55.0,-41.0,51.0,24.0,45.0,-2.0
3120,21.0,139.0,91.0,18.0,26.0,14.0
3160,53.0,-157.0,-77.0,23.0,50.0,-36.0
3200,7.0,103.0,125.0,15.0,51.0,17.0
3240,6.0,3.0,19.0,13.0,39.0,-7.0
3280,2.0,-76.0,-48.0,22.0,54.0,-23.0
3320,-17.0,85.0,117.0,8.0,23.0,35.0
3360,-12.0,-44.0,-28.0,9.0,18.0,-27.0
3400,3.0,-78.0,-8.0,13.0,33.0,-8.0
3440,-34.0,152.0,63.0,12.0,18.0,23.0
3480,26.0,-136.0,-74.0,23.0,30.0,-31.0
3520,1.0,44.0,74.0,22.0,29.0,18.0
3560,12.0,73.0,30.0,15.0,0.0,11.0
3600,44.0,-91.0,-56.0,28.0,12.0,-12.0
3640,31.0,72.0,93.0,25.0,8.0,35.0
3680,54.0,29.0,23.0,30.0,5.0,10.0
3720,90.0,-80.0,-37.0,36.0,23.0,4.0
3760,74.0,121.0,96.0,30.0,6.0,49.0
3800,114.0,-12.0,-31.0,33.0,0.0,10.0
3840,121.0,-54.0,-3.0,36.0,14.0,18.0
3880,100.0,134.0,97.0,27.0,-6.0,57.0
3920,132.0,-81.0,-65.0,34.0,7.0,10.0
3960,127.0,23.0,22.0,31.0,10.0,42.0
4000,125.0,94.0,60.0,25.0,-7.0,47.0
4040,149.0,-101.0,-104.0,33.0,11.0,0.0
4080,129.0,65.0,63.0,26.0,4.0,45.0
4120,125.0,47.0,-13.0,25.0,-11.0,29.0
4160,140.0,-89.0,-66.0,34.0,9.0,-10.0
4200,111.0,116.0,101.0,24.0,-3.0,48.0
4240,119.0,5.0,-41.0,31.0,6.0,-6.0
4280,129.0,-68.0,-21.0,35.0,24.0,10.0
4320,85.0,175.0,116.0,24.0,4.0,40.0
