Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,13.0,-104.0,-48.0,-27.0,22.0
40,6.0,-41.0,-58.0,-40.0,-8.0,22.0
80,-15.0,154.0,56.0,-56.0,-23.0,57.0
120,14.0,-61.0,-120.0,-54.0,-13.0,11.0
160,5.0,92.0,-7.0,-55.0,-6.0,60.0
200,-7.0,39.0,-2.0,-59.0,-29.0,46.0
240,-9.0,-58.0,-90.0,-48.0,-10.0,13.0
280,-51.0,77.0,18.0,-53.0,-4.0,45.0
320,-47.0,49.0,-53.0,-57.0,-6.0,32.0
360,-43.0,-88.0,-103.0,-53.0,14.0,6.0
400,-71.0,113.0,57.0,-64.0,-10.0,45.0
440,-46.0,-33.0,-132.0,-57.0,-26.0,-1.0
480,-41.0,-60.0,-76.0,-53.0,-11.0,17.0
520,-77.0,134.0,45.0,-60.0,-20.0,15.0
560,-60.0,-142.0,-144.0,-55.0,-2.0,-18.0
600,-105.0,62.0,-14.0,-50.0,9.0,7.0
640,-102.0,28.0,-45.0,-58.0,-12.0,12.0
680,-77.0,-115.0,-114.0,-53.0,-3.0,-25.0
720,-106.0,46.0,7.0,-55.0,-17.0,22.0
760,-108.0,-21.0,-55.0,-56.0,-32.0,-22.0
800,-106.0,-106.0,-90.0,-47.0,-6.0,-27.0
840,-129.0,72.0,52.0,-54.0,-13.0,3.0
880,-105.0,-58.0,-78.0,-54.0,-18.0,-24.0
920,-97.0,-45.0,-35.0,-51.0,-18.0,-19.0
960,-113.0,77.0,33.0,-55.0,-46.0,9.0
1000,-94.0,-90.0,-87.0,-46.0,-33.0,-43.0
1040,-112.0,-11.0,-12.0,-46.0,-13.0,-4.0
1080,-112.0,55.0,6.0,-53.0,-24.0,-18.0
1120,-76.0,-110.0,-112.0,-46.0,-16.0,-45.0
1160,-77.0,39.0,40.0,-49.0,-36.0,-7.0
1200,-59.0,40.0,-55.0,-51.0,-57.0,-31.0
1240,-31.0,-161.0,-98.0,-46.0,-35.0,-52.0
1280,-65.0,136.0,60.0,-44.0,-40.0,4.0
1320,-34.0,-111.0,-125.0,-39.0,-37.0,-37.0
1360,-28.0,12.0,-61.0,-37.0,-22.0,-18.0
1400,-19.0,18.0,-11.0,-42.0,-48.0,-3.0
1440,12.0,-36.0,-118.0,-31.0,-46.0,-30.0
1480,20.0,-38.0,-48.0,-27.0,-44.0,-10.0
1520,1.0,101.0,3.0,-33.0,-56.0,1.0
1560,35.0,-139.0,-138.0,-25.0,-26.0,-40.0
1600,11.0,95.0,21.0,-32.0,-24.0,22.0
1640,30.0,21.0,-72.0,-37.0,-35.0,-3.0
1680,42.0,-65.0,-109.0,-32.0,-28.0,-9.0
1720,25.0,119.0,33.0,-40.0,-51.0,37.0
1760,42.0,-42.0,-102.0,-40.0,-51.0,-3.0
1800,37.0,-2.0,-49.0,-38.0,-28.0,16.0
1840,11.0,93.0,35.0,-48.0,-33.0,36.0
1880,35.0,-22.0,-95.0,-47.0,-22.0,6.0
1920,31.0,-3.0,-17.0,-50.0,-22.0,38.0
1960,15.0,116.0,47.0,-61.0,-49.0,39.0
2000,30.0,-109.0,-96.0,-51.0,-36.0,1.0
2040,-8.0,84.0,69.0,-51.0,-30.0,51.0
2080,-21.0,34.0,-11.0,-56.0,-28.0,19.0
2120,-7.0,-69.0,-51.0,-50.0,-4.0,13.0
2160,-35.0,95.0,81.0,-58.0,-21.0,51.0
2200,-23.0,-8.0,-38.0,-58.0,-29.0,9.0
2240,-31.0,-68.0,-24.0,-52.0,-15.0,16.0
2280,-69.0,111.0,98.0,-61.0,-27.0,35.0
2320,-66.0,-89.0,-71.0,-54.0,-10.0,-15.0
2360,-77.0,19.0,39.0,-54.0,0.0,22.0
2400,-97.0,71.0,35.0,-58.0,-19.0,12.0
2440,-73.0,-87.0,-76.0,-54.0,-11.0,-14.0
2480,-100.0,66.0,74.0,-57.0,-18.0,18.0
2520,-110.0,2.0,-1.0,-61.0,-31.0,2.0
2560,-106.0,-49.0,-43.0,-56.0,-8.0,-23.0
2600,-123.0,45.0,94.0,-63.0,-16.0,18.0
2640,-120.0,25.0,-19.0,-61.0,-19.0,-17.0
2680,-105.0,-86.0,-27.0,-55.0,-10.0,-18.0
2720,-134.0,134.0,114.0,-62.0,-35.0,13.0
2760,-108.0,-115.0,-72.0,-53.0,-34.0,-25.0
2800,-129.0,24.0,62.0,-48.0,-19.0,-9.0
2840,-143.0,50.0,51.0,-57.0,-31.0,5.0
2880,-108.0,-89.0,-57.0,-44.0,-12.0,-36.0
2920,-129.0,23.0,56.0,-46.0,-16.0,13.0
2960,-119.0,33.0,29.0,-47.0,-39.0,-19.0
3000,-98.0,-119.0,-77.0,-36.0,-26.0,-30.0
3040,-118.0,85.0,96.0,-40.0,-34.0,4.0
3080,-114.0,-74.0,-54.0,-35.0,-34.0,-27.0
3120,-94.0,-22.0,-23.0,-28.0,-15.0,-27.0
3160,-95.0,63.0,39.0,-36.0,-34.0,10.0
3200,-66.0,-96.0,-113.0,-31.0,-36.0,-36.0
3240,-67.0,-52.0,-47.0,-27.0,-28.0,-11.0
3280,-93.0,86.0,26.0,-38.0,-44.0,-19.0
3320,0.0,-64.0,-15.0,-29.0,-26.0,-38.0
3360,-51.0,24.0,-127.0,-24.0,-21.0,9.0
3400,2.0,15.0,11.0,-27.0,-41.0,-11.0
3440,15.0,-76.0,-8.0,-17.0,-31.0,-5.0
3480,6.0,64.0,-38.0,-25.0,-39.0,29.0
3520,13.0,86.0,-42.0,-34.0,-39.0,-13.0
3560,57.0,-90.0,-49.0,-21.0,-12.0,15.0
3600,21.0,45.0,0.0,-21.0,-25.0,43.0
3640,25.0,-9.0,-96.0,-25.0,-25.0,-11.0
3680,25.0,-34.0,-26.0,-26.0,-17.0,-9.0
3720,23.0,131.0,12.0,-42.0,-37.0,74.0
3760,51.0,-107.0,-181.0,-22.0,-24.0,-35.0
3800,41.0,19.0,56.0,-29.0,-20.0,18.0
3840,38.0,83.0,-74.0,-24.0,-29.0,40.0
3880,46.0,-119.0,-198.0,-11.0,-5.0,-17.0
3920,12.0,163.0,99.0,-31.0,-9.0,32.0
3960,33.0,-112.0,-179.0,-29.0,-21.0,-5.0
4000,36.0,17.0,-57.0,-15.0,-6.0,1.0
4040,14.0,114.0,-38.0,-26.0,-21.0,36.0
4080,74.0,-121.0,-117.0,-27.0,-12.0,-15.0
4120,23.0,104.0,8.0,-24.0,-1.0,25.0
4160,8.0,-5.0,-48.0,-24.0,-16.0,13.0
4200,26.0,22.0,-125.0,-25.0,4.0,20.0
4240,26.0,37.0,-5.0,-31.0,13.0,25.0
4280,21.0,46.0,-18.0,-36.0,-4.0,30.0
4320,27.0,-85.0,-97.0,-32.0,6.0,12.0
4360,-17.0,113.0,17.0,-40.0,-3.0,47.0
4400,7.0,-50.0,-53.0,-50.0,-3.0,8.0
4440,18.0,-32.0,-50.0,-47.0,19.0,25.0
4480,-7.0,73.0,18.0,-56.0,6.0,21.0
4520,-9.0,-84.0,-72.0,-51.0,4.0,-6.0
4560,-31.0,0.0,-17.0,-47.0,11.0,31.0
4600,-47.0,43.0,-4.0,-56.0,-7.0,11.0
4640,-33.0,-63.0,-80.0,-55.0,15.0,-40.0
4680,-55.0,4.0,-18.0,-44.0,20.0,30.0
4720,-57.0,45.0,6.0,-46.0,5.0,-13.0
4760,-40.0,-108.0,-55.0,-52.0,22.0,-41.0
4800,-76.0,104.0,12.0,-55.0,9.0,15.0
4840,-49.0,-35.0,-74.0,-50.0,1.0,-18.0
4880,-47.0,-58.0,-6.0,-48.0,18.0,-26.0
4920,-88.0,74.0,35.0,-49.0,-2.0,14.0
4960,-76.0,-35.0,-87.0,-51.0,9.0,-42.0
5000,-76.0,-3.0,-14.0,-50.0,21.0,-8.0
5040,-77.0,42.0,34.0,-55.0,-4.0,18.0
5080,-52.0,-23.0,-68.0,-48.0,1.0,-47.0
5120,-53.0,-13.0,0.0,-53.0,-6.0,11.0
5160,-51.0,64.0,19.0,-55.0,-16.0,4.0
5200,-36.0,-117.0,-89.0,-43.0,10.0,-46.0
5240,-57.0,80.0,49.0,-51.0,1.0,19.0
5280,-27.0,-8.0,-79.0,-44.0,-12.0,-24.0
5320,-8.0,-105.0,-78.0,-35.0,-2.0,-21.0
