Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,26.0,57.0,-34.0,6.0,-6.0
40,-158.0,22.0,44.0,-42.0,-13.0,1.0
80,-134.0,-45.0,-45.0,-35.0,-8.0,-44.0
120,-148.0,-45.0,24.0,-33.0,-6.0,1.0
160,-165.0,117.0,49.0,-39.0,-25.0,-14.0
200,-126.0,-181.0,-116.0,-30.0,-12.0,-41.0
240,-152.0,153.0,104.0,-37.0,-18.0,0.0
280,-124.0,-100.0,-73.0,-33.0,-30.0,-27.0
320,-117.0,10.0,-25.0,-26.0,-16.0,-33.0
360,-125.0,1.0,42.0,-31.0,-30.0,0.0
400,-105.0,36.0,-57.0,-28.0,-37.0,-30.0
440,-81.0,-155.0,-49.0,-23.0,-27.0,-15.0
480,-103.0,222.0,105.0,-33.0,-50.0,7.0
520,-38.0,-242.0,-172.0,-21.0,-44.0,-35.0
560,-80.0,147.0,84.0,-24.0,-37.0,4.0
600,-66.0,-64.0,-30.0,-26.0,-56.0,8.0
640,-47.0,-8.0,-51.0,-25.0,-39.0,-18.0
680,-56.0,-24.0,19.0,-31.0,-46.0,30.0
720,-50.0,97.0,-11.0,-33.0,-57.0,1.0
760,-2.0,-198.0,-79.0,-25.0,-42.0,6.0
800,-47.0,236.0,124.0,-35.0,-58.0,42.0
840,-2.0,-187.0,-141.0,-33.0,-59.0,-11.0
880,-17.0,108.0,29.0,-29.0,-40.0,26.0
920,-9.0,-47.0,-34.0,-33.0,-53.0,29.0
960,11.0,5.0,-70.0,-32.0,-41.0,1.0
1000,9.0,-62.0,-55.0,-31.0,-40.0,25.0
1040,-6.0,116.0,-3.0,-39.0,-58.0,27.0
1080,43.0,-153.0,-147.0,-23.0,-40.0,-17.0
1120,7.0,100.0,47.0,-26.0,-36.0,24.0
1160,31.0,-15.0,-92.0,-26.0,-41.0,8.0
1200,37.0,-67.0,-104.0,-20.0,-25.0,-2.0
1240,34.0,130.0,23.0,-27.0,-40.0,41.0
1280,59.0,-62.0,-119.0,-29.0,-42.0,-6.0
1320,59.0,6.0,-50.0,-24.0,-19.0,16.0
1360,27.0,85.0,-13.0,-32.0,-29.0,33.0
1400,59.0,-71.0,-149.0,-32.0,-10.0,-8.0
1440,21.0,-10.0,-3.0,-36.0,-1.0,21.0
1480,1.0,97.0,-22.0,-47.0,-15.0,16.0
1520,29.0,-117.0,-158.0,-43.0,5.0,-16.0
1560,9.0,129.0,40.0,-50.0,3.0,33.0
1600,27.0,-9.0,-66.0,-51.0,-13.0,-3.0
