Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-71.0,-88.0,-46.0,-34.0,-20.0
40,-39.0,63.0,55.0,-47.0,-40.0,6.0
80,-29.0,-21.0,-88.0,-37.0,-31.0,-16.0
120,-18.0,-65.0,-61.0,-31.0,-14.0,-9.0
160,-42.0,136.0,19.0,-44.0,-34.0,22.0
200,14.0,-113.0,-132.0,-40.0,-33.0,-23.0
240,-6.0,41.0,-35.0,-39.0,-38.0,26.0
280,1.0,52.0,-29.0,-45.0,-59.0,15.0
320,17.0,-93.0,-134.0,-39.0,-37.0,-16.0
360,10.0,53.0,3.0,-46.0,-37.0,34.0
400,9.0,29.0,-78.0,-47.0,-43.0,8.0
440,32.0,-80.0,-123.0,-45.0,-31.0,2.0
480,13.0,103.0,22.0,-49.0,-60.0,44.0
520,38.0,-33.0,-97.0,-50.0,-68.0,7.0
560,36.0,-62.0,-66.0,-44.0,-51.0,16.0
600,6.0,118.0,41.0,-51.0,-57.0,42.0
640,29.0,-103.0,-119.0,-42.0,-38.0,-7.0
680,10.0,40.0,-3.0,-43.0,-32.0,33.0
720,9.0,66.0,-2.0,-49.0,-57.0,28.0
760,29.0,-86.0,-104.0,-43.0,-45.0,-10.0
800,-7.0,36.0,45.0,-44.0,-46.0,33.0
840,-29.0,42.0,-29.0,-44.0,-44.0,7.0
880,-20.0,-105.0,-92.0,-39.0,-15.0,-10.0
920,-48.0,114.0,68.0,-50.0,-27.0,39.0
960,-36.0,-66.0,-92.0,-51.0,-33.0,-15.0
1000,-36.0,-33.0,-30.0,-49.0,-25.0,-6.0
1040,-72.0,69.0,41.0,-57.0,-42.0,16.0
1080,-58.0,-86.0,-84.0,-52.0,-24.0,-31.0
1120,-77.0,-4.0,24.0,-50.0,-12.0,-2.0
1160,-89.0,57.0,30.0,-60.0,-27.0,-2.0
1200,-73.0,-107.0,-95.0,-51.0,-13.0,-41.0
1240,-88.0,39.0,76.0,-54.0,-20.0,9.0
1280,-99.0,9.0,0.0,-57.0,-33.0,-26.0
1320,-85.0,-107.0,-45.0,-49.0,-12.0,-38.0
1360,-128.0,90.0,93.0,-54.0,-17.0,-2.0
1400,-108.0,-64.0,-26.0,-51.0,-16.0,-37.0
1440,-114.0,-36.0,-3.0,-46.0,-1.0,-34.0
1480,-132.0,65.0,85.0,-57.0,-21.0,-8.0
1520,-115.0,-63.0,-51.0,-49.0,-20.0,-47.0
1560,-122.0,-50.0,40.0,-47.0,-17.0,-19.0
1600,-156.0,94.0,84.0,-54.0,-31.0,-21.0
1640,-128.0,-142.0,-83.0,-49.0,-10.0,-53.0
1680,-144.0,83.0,78.0,-46.0,-10.0,-6.0
1720,-143.0,-47.0,-8.0,-52.0,-27.0,-28.0
1760,-122.0,-37.0,-28.0,-44.0,-16.0,-47.0
