Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,52.0,88.0,-35.0,5.0,0.0
40,-125.0,-2.0,-27.0,-38.0,-5.0,-22.0
80,-106.0,-81.0,-42.0,-33.0,7.0,-23.0
120,-142.0,94.0,95.0,-39.0,-9.0,0.0
160,-115.0,-67.0,-44.0,-39.0,-6.0,-24.0
200,-127.0,-57.0,18.0,-33.0,3.0,-15.0
240,-144.0,109.0,99.0,-41.0,-15.0,12.0
280,-117.0,-147.0,-86.0,-33.0,-7.0,-37.0
320,-132.0,60.0,98.0,-35.0,-8.0,2.0
360,-140.0,18.0,23.0,-35.0,-28.0,-8.0
400,-111.0,-109.0,-58.0,-27.0,-13.0,-38.0
440,-149.0,78.0,105.0,-33.0,-18.0,3.0
480,-129.0,-6.0,-16.0,-33.0,-25.0,-26.0
520,-111.0,-99.0,-33.0,-26.0,-11.0,-25.0
560,-131.0,138.0,116.0,-34.0,-26.0,14.0
600,-101.0,-103.0,-83.0,-28.0,-33.0,-33.0
640,-97.0,12.0,34.0,-27.0,-25.0,-4.0
680,-115.0,74.0,37.0,-36.0,-43.0,11.0
720,-63.0,-86.0,-65.0,-33.0,-35.0,-24.0
760,-81.0,27.0,54.0,-32.0,-36.0,13.0
800,-68.0,65.0,-1.0,-36.0,-51.0,11.0
840,-40.0,-132.0,-89.0,-28.0,-39.0,-23.0
880,-59.0,105.0,115.0,-38.0,-44.0,35.0
920,-43.0,-31.0,-56.0,-37.0,-55.0,4.0
960,-21.0,-76.0,-50.0,-34.0,-39.0,8.0
1000,-46.0,112.0,76.0,-37.0,-51.0,39.0
1040,7.0,-73.0,-60.0,-30.0,-53.0,6.0
1080,-3.0,-14.0,-6.0,-26.0,-42.0,12.0
1120,-9.0,105.0,48.0,-33.0,-59.0,36.0
1160,16.0,-115.0,-134.0,-24.0,-42.0,-9.0
1200,-1.0,34.0,19.0,-26.0,-29.0,30.0
1240,-20.0,39.0,-48.0,-33.0,-47.0,17.0
1280,23.0,-97.0,-144.0,-28.0,-34.0,-9.0
1320,-12.0,60.0,0.0,-27.0,-41.0,31.0
1360,1.0,-11.0,-80.0,-29.0,-48.0,-6.0
1400,15.0,-90.0,-92.0,-19.0,-25.0,-21.0
1440,-12.0,137.0,16.0,-29.0,-32.0,35.0
1480,32.0,-94.0,-117.0,-25.0,-32.0,-13.0
1520,27.0,26.0,-24.0,-27.0,-25.0,19.0
1560,22.0,57.0,6.0,-35.0,-40.0,18.0
1600,39.0,-46.0,-112.0,-30.0,-24.0,-3.0
1640,23.0,0.0,-13.0,-31.0,-7.0,24.0
1680,8.0,78.0,-13.0,-42.0,-15.0,23.0
1720,29.0,-140.0,-107.0,-38.0,2.0,-21.0
1760,-15.0,133.0,39.0,-47.0,0.0,31.0
1800,14.0,-7.0,-89.0,-49.0,-4.0,0.0
1840,29.0,-47.0,-79.0,-44.0,15.0,-6.0
1880,6.0,112.0,48.0,-53.0,-1.0,27.0
1920,29.0,-6.0,-117.0,-48.0,0.0,-5.0
1960,6.0,-34.0,-75.0,-44.0,23.0,-4.0
2000,-20.0,162.0,34.0,-53.0,16.0,19.0
