Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4040,103.0,-10.0,-15.0,49.0,37.0,-12.0
4080,102.0,-90.0,-28.0,55.0,49.0,3.0
4120,68.0,158.0,100.0,48.0,28.0,26.0
4160,121.0,-74.0,-89.0,56.0,33.0,-6.0
4200,120.0,-1.0,16.0,56.0,36.0,14.0
4240,116.0,148.0,61.0,55.0,22.0,29.0
4280,145.0,-115.0,-100.0,63.0,37.0,-20.0
4320,103.0,95.0,65.0,55.0,40.0,27.0
4360,109.0,93.0,4.0,56.0,25.0,15.0
4400,142.0,-108.0,-85.0,60.0,35.0,1.0
4440,103.0,164.0,92.0,55.0,21.0,30.0
4480,126.0,-8.0,-47.0,60.0,20.0,10.0
4520,124.0,-45.0,-27.0,64.0,43.0,6.0
4560,82.0,143.0,85.0,53.0,29.0,38.0
4600,103.0,-59.0,-60.0,53.0,36.0,-2.0
4640,81.0,-21.0,23.0,50.0,37.0,21.0
4680,56.0,128.0,62.0,47.0,18.0,32.0
4720,87.0,-125.0,-86.0,51.0,34.0,-10.0
4760,45.0,43.0,74.0,46.0,35.0,23.0
4800,33.0,53.0,23.0,42.0,25.0,22.0
4840,40.0,-122.0,-65.0,47.0,42.0,-13.0
4880,0.0,87.0,120.0,38.0,34.0,32.0
4920,4.0,13.0,-6.0,38.0,33.0,1.0
4960,20.0,-106.0,-3.0,43.0,45.0,3.0
5000,-20.0,152.0,147.0,35.0,26.0,41.0
5040,6.0,-94.0,-31.0,35.0,30.0,-4.0
5080,-20.0,0.0,76.0,37.0,40.0,12.0
5120,-40.0,118.0,118.0,31.0,33.0,32.0
5160,-19.0,-97.0,-42.0,38.0,44.0,-14.0
5200,-39.0,55.0,132.0,35.0,37.0,32.0
5240,-48.0,76.0,71.0,27.0,18.0,22.0
5280,-18.0,-109.0,-13.0,31.0,31.0,-3.0
5320,-71.0,103.0,159.0,29.0,24.0,27.0
5360,-57.0,-6.0,34.0,32.0,23.0,6.0
5400,-47.0,-60.0,19.0,38.0,36.0,-3.0
5440,-70.0,91.0,154.0,29.0,17.0,24.0
5480,-51.0,-25.0,10.0,35.0,16.0,-15.0
5520,-55.0,-70.0,57.0,40.0,23.0,-1.0
5560,-87.0,145.0,156.0,37.0,12.0,17.0
5600,-49.0,-140.0,-19.0,45.0,23.0,-28.0
5640,-76.0,56.0,129.0,41.0,23.0,7.0
5680,-70.0,52.0,89.0,37.0,8.0,-3.0
5720,-45.0,-89.0,-16.0,43.0,18.0,-27.0
5760,-68.0,62.0,136.0,40.0,9.0,2.0
5800,-61.0,35.0,57.0,36.0,0.0,-10.0
5840,-36.0,-109.0,-12.0,45.0,11.0,-24.0
5880,-63.0,126.0,147.0,37.0,2.0,5.0
5920,-26.0,-39.0,-21.0,40.0,-1.0,-24.0
5960,-16.0,-49.0,25.0,44.0,6.0,-12.0
6000,-34.0,119.0,93.0,37.0,-13.0,13.0
6040,11.0,-111.0,-71.0,45.0,-10.0,-40.0
6080,7.0,16.0,70.0,47.0,-8.0,-1.0
6120,8.0,71.0,37.0,46.0,-18.0,-3.0
6160,50.0,-137.0,-72.0,55.0,-7.0,-34.0
6200,25.0,60.0,105.0,54.0,-13.0,8.0
6240,44.0,-2.0,-8.0,59.0,-26.0,-9.0
6280,68.0,-16.0,-10.0,65.0,-12.0,-28.0
6320,81.0,41.0,150.0,63.0,-22.0,13.0
6360,71.0,-46.0,-51.0,71.0,-20.0,0.0
6400,38.0,-191.0,-51.0,68.0,-8.0,-28.0
6440,53.0,326.0,229.0,55.0,-18.0,14.0
6480,133.0,-219.0,-229.0,63.0,-12.0,-17.0
6520,86.0,100.0,72.0,58.0,-2.0,-14.0
6560,42.0,-44.0,85.0,52.0,-19.0,-6.0
6600,54.0,-35.0,-90.0,66.0,-6.0,-28.0
6640,42.0,87.0,-9.0,50.0,-13.0,16.0
6680,82.0,104.0,62.0,34.0,-27.0,-8.0
6720,142.0,-167.0,-47.0,50.0,-13.0,16.0
6760,42.0,129.0,-2.0,52.0,-12.0,16.0
6800,43.0,-54.0,-46.0,52.0,-1.0,-31.0
6840,36.0,15.0,45.0,44.0,23.0,26.0
6880,43.0,43.0,-9.0,35.0,7.0,27.0
6920,69.0,-47.0,-4.0,32.0,-6.0,-23.0
6960,78.0,-52.0,55.0,38.0,-7.0,20.0
7000,55.0,130.0,74.0,43.0,-19.0,34.0
7040,46.0,-113.0,-45.0,40.0,16.0,-7.0
7080,17.0,61.0,103.0,29.0,35.0,18.0
7120,51.0,24.0,-5.0,34.0,24.0,37.0
7160,59.0,-89.0,-17.0,43.0,31.0,-5.0
7200,36.0,135.0,138.0,19.0,10.0,47.0
7240,60.0,-40.0,-44.0,18.0,15.0,-7.0
7280,39.0,-54.0,7.0,32.0,39.0,-9.0
7320,-13.0,61.0,105.0,23.0,30.0,42.0
7360,21.0,-46.0,-43.0,18.0,41.0,-8.0
7400,10.0,0.0,17.0,10.0,48.0,5.0
7440,4.0,83.0,22.0,14.0,26.0,29.0
7480,6.0,-136.0,-55.0,26.0,28.0,-35.0
7520,-32.0,65.0,113.0,25.0,24.0,25.0
7560,-14.0,-25.0,1.0,23.0,17.0,-1.0
7600,-5.0,-70.0,-16.0,24.0,51.0,-23.0
7640,-37.0,62.0,143.0,17.0,44.0,-10.0
7680,-17.0,-18.0,-15.0,29.0,27.0,5.0
7720,-11.0,-137.0,8.0,39.0,27.0,-10.0
7760,-61.0,144.0,163.0,15.0,13.0,-15.0
7800,-25.0,-161.0,-58.0,25.0,27.0,-49.0
7840,-61.0,57.0,57.0,42.0,44.0,-2.0
7880,-35.0,34.0,99.0,31.0,32.0,-17.0
7920,3.0,-104.0,-39.0,26.0,39.0,-34.0
7960,-23.0,39.0,74.0,20.0,23.0,-10.0
8000,-36.0,38.0,23.0,21.0,11.0,-28.0
8040,-8.0,-127.0,-31.0,28.0,28.0,-37.0
8080,-23.0,90.0,91.0,25.0,19.0,-8.0
8120,22.0,-37.0,-29.0,24.0,23.0,-50.0
8160,31.0,-93.0,-31.0,30.0,27.0,-24.0
8200,-2.0,140.0,79.0,32.0,2.0,-14.0
8240,40.0,-121.0,-71.0,39.0,10.0,-50.0
8280,37.0,-21.0,41.0,33.0,15.0,-4.0
8320,44.0,90.0,29.0,37.0,1.0,-8.0
8360,82.0,-118.0,-78.0,47.0,13.0,-50.0
8400,56.0,50.0,72.0,48.0,7.0,10.0
8440,55.0,32.0,-27.0,50.0,-1.0,-25.0
8480,87.0,-120.0,-69.0,53.0,21.0,-34.0
8520,54.0,91.0,97.0,43.0,4.0,16.0
8560,74.0,-20.0,-36.0,45.0,0.0,-18.0
8600,76.0,-67.0,-33.0,45.0,15.0,-21.0
8640,62.0,79.0,88.0,36.0,5.0,24.0
8680,81.0,-87.0,-60.0,43.0,17.0,-20.0
8720,52.0,-12.0,20.0,36.0,17.0,-12.0
8760,31.0,92.0,48.0,24.0,-4.0,21.0
8800,69.0,-130.0,-69.0,32.0,12.0,-32.0
8840,30.0,14.0,64.0,25.0,11.0,16.0
8880,25.0,63.0,35.0,19.0,4.0,-2.0
8920,31.0,-146.0,-76.0,25.0,20.0,-13.0
8960,-6.0,100.0,137.0,19.0,6.0,12.0
9000,5.0,-60.0,-33.0,18.0,3.0,-11.0
9040,11.0,-62.0,10.0,25.0,20.0,-17.0
9080,-40.0,80.0,107.0,19.0,9.0,10.0
9120,-13.0,-46.0,-31.0,27.0,18.0,-23.0
9160,-26.0,-77.0,19.0,29.0,22.0,-2.0
9200,-51.0,129.0,122.0,16.0,11.0,-1.0
9240,-23.0,-137.0,-74.0,26.0,28.0,-34.0
9280,-60.0,55.0,92.0,19.0,27.0,5.0
9320,-59.0,26.0,58.0,15.0,14.0,-13.0
9360,-44.0,-105.0,-31.0,21.0,22.0,-26.0
9400,-69.0,65.0,120.0,12.0,13.0,0.0
9440,-77.0,-2.0,29.0,12.0,16.0,-26.0
9480,-69.0,-129.0,-5.0,21.0,31.0,-28.0
9520,-113.0,129.0,137.0,13.0,17.0,0.0
9560,-81.0,-101.0,-35.0,17.0,19.0,-35.0
9600,-89.0,-67.0,74.0,17.0,18.0,-23.0
9640,-116.0,89.0,126.0,14.0,0.0,-5.0
9680,-95.0,-149.0,-58.0,23.0,13.0,-63.0
9720,-121.0,5.0,122.0,19.0,13.0,-10.0
9760,-129.0,32.0,73.0,21.0,1.0,-35.0
9800,-94.0,-148.0,-34.0,26.0,13.0,-54.0
9840,-131.0,73.0,116.0,22.0,3.0,-15.0
9880,-110.0,-38.0,6.0,28.0,-7.0,-45.0
9920,-96.0,-86.0,8.0,34.0,10.0,-45.0
9960,-109.0,88.0,123.0,24.0,-7.0,-9.0
10000,-81.0,-64.0,-29.0,29.0,-9.0,-35.0
10040,-66.0,-46.0,48.0,32.0,1.0,-36.0
10080,-87.0,99.0,101.0,25.0,-13.0,2.0
10120,-37.0,-88.0,-47.0,29.0,-3.0,-36.0
10160,-48.0,2.0,73.0,25.0,-6.0,-9.0
10200,-37.0,75.0,64.0,18.0,-19.0,5.0
10240,-3.0,-133.0,-67.0,29.0,-11.0,-34.0
10280,-19.0,97.0,115.0,24.0,-18.0,16.0
10320,5.0,-23.0,-25.0,25.0,-27.0,-5.0
10360,31.0,-99.0,-20.0,31.0,-14.0,-18.0
10400,-8.0,94.0,80.0,28.0,-28.0,17.0
10440,27.0,-10.0,-67.0,34.0,-24.0,-18.0
10480,40.0,-118.0,11.0,39.0,-14.0,-6.0
10520,5.0,143.0,53.0,36.0,-27.0,21.0
10560,42.0,-237.0,-157.0,43.0,-23.0,-33.0
10600,51.0,209.0,125.0,41.0,-20.0,11.0
10640,76.0,-96.0,-86.0,40.0,-37.0,3.0
10680,87.0,-7.0,-20.0,42.0,-19.0,-18.0
10720,29.0,-53.0,14.0,41.0,-17.0,10.0
10760,30.0,74.0,-29.0,36.0,-22.0,3.0
10800,64.0,-125.0,-93.0,36.0,-12.0,-13.0
10840,49.0,168.0,109.0,21.0,-30.0,27.0
10880,106.0,-130.0,-73.0,29.0,-34.0,3.0
10920,71.0,16.0,-13.0,36.0,-15.0,-7.0
10960,46.0,62.0,58.0,28.0,-17.0,19.0
11000,64.0,-4.0,-35.0,26.0,4.0,-2.0
11040,63.0,-60.0,-20.0,21.0,7.0,24.0
11080,46.0,136.0,70.0,8.0,-22.0,23.0
11120,84.0,-184.0,-126.0,21.0,-15.0,-17.0
11160,31.0,138.0,77.0,22.0,-8.0,22.0
11200,39.0,-16.0,-49.0,18.0,-1.0,-10.0
11240,46.0,-106.0,-49.0,22.0,28.0,-23.0
11280,26.0,135.0,68.0,15.0,10.0,31.0
11320,56.0,-60.0,-75.0,16.0,-3.0,-22.0
11360,53.0,-3.0,9.0,14.0,8.0,0.0
11400,24.0,94.0,40.0,11.0,5.0,10.0
11440,46.0,-108.0,-69.0,26.0,21.0,-40.0
11480,-4.0,0.0,63.0,19.0,29.0,5.0
11520,-9.0,103.0,25.0,8.0,18.0,-4.0
11560,34.0,-129.0,-79.0,10.0,33.0,-33.0
11600,-6.0,62.0,90.0,3.0,26.0,10.0
11640,-18.0,-6.0,21.0,5.0,4.0,-21.0
11680,-19.0,-94.0,-13.0,6.0,18.0,-6.0
11720,-46.0,102.0,98.0,-3.0,11.0,10.0
11760,-19.0,-66.0,-24.0,2.0,20.0,-22.0
11800,-34.0,-49.0,16.0,5.0,38.0,-25.0
11840,-55.0,85.0,69.0,4.0,11.0,15.0
11880,-29.0,-106.0,-58.0,4.0,8.0,-22.0
11920,-54.0,-23.0,63.0,-6.0,10.0,-27.0
11960,-59.0,71.0,60.0,-9.0,-3.0,-14.0
12000,-17.0,-144.0,-69.0,10.0,18.0,-45.0
12040,-37.0,80.0,134.0,3.0,11.0,-10.0
12080,-12.0,-9.0,10.0,-2.0,-5.0,-24.0
12120,-10.0,-101.0,-41.0,7.0,2.0,-50.0
12160,-50.0,97.0,95.0,4.0,-11.0,1.0
12200,-19.0,-54.0,-57.0,8.0,-7.0,-41.0
12240,-4.0,-93.0,9.0,6.0,6.0,-17.0
12280,-26.0,132.0,85.0,-2.0,-13.0,-12.0
12320,20.0,-165.0,-110.0,5.0,-5.0,-40.0
12360,-18.0,27.0,57.0,6.0,-6.0,-16.0
12400,-11.0,38.0,17.0,3.0,-22.0,-16.0
12440,28.0,-135.0,-90.0,5.0,-13.0,-25.0
12480,6.0,55.0,26.0,4.0,-23.0,2.0
12520,27.0,-17.0,-30.0,9.0,-32.0,-21.0
12560,29.0,-119.0,-92.0,19.0,-9.0,-27.0
12600,9.0,80.0,41.0,16.0,-20.0,0.0
12640,45.0,-65.0,-93.0,17.0,-21.0,-27.0
12680,57.0,-97.0,-33.0,17.0,-20.0,-24.0
12720,36.0,108.0,58.0,15.0,-40.0,7.0
12760,72.0,-118.0,-130.0,24.0,-23.0,-46.0
12800,62.0,-45.0,15.0,26.0,-11.0,-6.0
12840,40.0,117.0,21.0,23.0,-18.0,4.0
12880,69.0,-201.0,-151.0,31.0,-7.0,-50.0
12920,13.0,130.0,63.0,20.0,-17.0,20.0
12960,38.0,-77.0,-71.0,21.0,-24.0,-32.0
13000,39.0,-60.0,-64.0,19.0,-4.0,-14.0
13040,9.0,32.0,37.0,8.0,-15.0,-2.0
13080,7.0,-27.0,-56.0,9.0,-12.0,-33.0
13120,1.0,-120.0,-52.0,11.0,2.0,-20.0
13160,-47.0,114.0,57.0,2.0,-9.0,-11.0
13200,-21.0,-125.0,-100.0,6.0,5.0,-41.0
13240,-55.0,4.0,19.0,8.0,5.0,-27.0
13280,-61.0,66.0,36.0,9.0,-12.0,-1.0
13320,-45.0,-146.0,-80.0,17.0,8.0,-50.0
13360,-86.0,49.0,92.0,7.0,9.0,-11.0
13400,-89.0,22.0,8.0,7.0,9.0,-23.0
13440,-69.0,-110.0,-60.0,18.0,23.0,-37.0
13480,-100.0,66.0,110.0,7.0,5.0,-5.0
13520,-75.0,-9.0,-10.0,12.0,1.0,-38.0
13560,-90.0,-133.0,-15.0,17.0,16.0,-32.0
13600,-136.0,174.0,122.0,11.0,10.0,-4.0
13640,-114.0,-164.0,-82.0,12.0,20.0,-37.0
13680,-126.0,38.0,81.0,8.0,18.0,-14.0
13720,-134.0,34.0,55.0,-1.0,-3.0,-3.0
13760,-113.0,-104.0,-49.0,4.0,6.0,-55.0
13800,-149.0,18.0,98.0,0.0,4.0,-9.0
13840,-160.0,38.0,23.0,-6.0,0.0,-28.0
13880,-127.0,-162.0,-16.0,-2.0,13.0,-45.0
13920,-175.0,122.0,134.0,-12.0,0.0,-1.0
13960,-146.0,-77.0,-34.0,-6.0,-9.0,-42.0
14000,-151.0,-45.0,24.0,3.0,-2.0,-19.0
14040,-158.0,69.0,108.0,-3.0,-18.0,0.0
14080,-128.0,-88.0,-35.0,1.0,-15.0,-33.0
14120,-120.0,-15.0,56.0,-1.0,-10.0,-16.0
14160,-128.0,77.0,51.0,-6.0,-24.0,-8.0
14200,-78.0,-131.0,-56.0,1.0,-14.0,-40.0
14240,-106.0,40.0,66.0,1.0,-18.0,-5.0
14280,-74.0,32.0,16.0,-4.0,-34.0,-9.0
14320,-50.0,-126.0,-96.0,5.0,-25.0,-21.0
14360,-77.0,88.0,86.0,1.0,-32.0,2.0
14400,-46.0,-44.0,-56.0,6.0,-32.0,-18.0
14440,-24.0,-88.0,-44.0,12.0,-20.0,-10.0
14480,-47.0,122.0,64.0,1.0,-38.0,14.0
14520,1.0,-129.0,-101.0,6.0,-41.0,-22.0
14560,-20.0,-16.0,9.0,11.0,-35.0,-4.0
14600,-43.0,57.0,22.0,4.0,-45.0,10.0
14640,-6.0,-127.0,-86.0,14.0,-27.0,-39.0
14680,-32.0,42.0,33.0,9.0,-28.0,11.0
14720,5.0,31.0,-8.0,8.0,-46.0,-3.0
14760,28.0,-136.0,-80.0,17.0,-44.0,-26.0
14800,1.0,105.0,77.0,9.0,-48.0,9.0
14840,22.0,-49.0,-95.0,11.0,-47.0,-18.0
14880,25.0,-59.0,-54.0,14.0,-27.0,-17.0
14920,3.0,98.0,21.0,6.0,-37.0,0.0
14960,43.0,-96.0,-111.0,7.0,-34.0,-33.0
15000,34.0,-6.0,-40.0,10.0,-25.0,-18.0
15040,30.0,69.0,0.0,3.0,-39.0,-2.0
15080,64.0,-104.0,-118.0,14.0,-30.0,-38.0
15120,37.0,40.0,34.0,10.0,-26.0,1.0
15160,43.0,41.0,-50.0,9.0,-31.0,-2.0
15200,63.0,-133.0,-115.0,13.0,-12.0,-30.0
15240,20.0,106.0,54.0,7.0,-13.0,11.0
15280,33.0,-79.0,-93.0,10.0,-13.0,-31.0
15320,15.0,-64.0,-62.0,12.0,2.0,-17.0
15360,2.0,84.0,52.0,6.0,-13.0,-8.0
15400,28.0,-102.0,-99.0,9.0,-12.0,-31.0
15440,12.0,2.0,20.0,10.0,3.0,-22.0
15480,-2.0,105.0,18.0,9.0,-8.0,-2.0
15520,32.0,-136.0,-95.0,10.0,11.0,-37.0
15560,-21.0,88.0,64.0,5.0,17.0,3.0
15600,-15.0,2.0,-17.0,-2.0,8.0,-12.0
15640,-6.0,-61.0,-67.0,4.0,25.0,-29.0
15680,-42.0,48.0,40.0,-5.0,21.0,1.0
15720,-15.0,7.0,-11.0,-10.0,14.0,-17.0
15760,-15.0,-124.0,-45.0,-11.0,21.0,-17.0
15800,-47.0,139.0,84.0,-18.0,3.0,15.0
15840,-20.0,-127.0,-60.0,-16.0,7.0,-28.0
15880,-50.0,0.0,21.0,-13.0,21.0,-5.0
15920,-55.0,63.0,41.0,-18.0,6.0,13.0
15960,-50.0,-119.0,-89.0,-14.0,17.0,-40.0
16000,-75.0,15.0,66.0,-19.0,13.0,0.0
16040,-90.0,46.0,-6.0,-23.0,-2.0,-13.0
16080,-48.0,-145.0,-64.0,-17.0,13.0,-46.0
16120,-83.0,101.0,118.0,-23.0,5.0,10.0
16160,-46.0,-40.0,-22.0,-23.0,2.0,-33.0
16200,-60.0,-88.0,-16.0,-17.0,15.0,-24.0
16240,-89.0,171.0,89.0,-26.0,1.0,11.0
16280,-47.0,-139.0,-95.0,-20.0,4.0,-31.0
16320,-58.0,70.0,58.0,-22.0,7.0,12.0
16360,-56.0,16.0,7.0,-26.0,-13.0,4.0
16400,-12.0,-12.0,-61.0,-23.0,-3.0,-9.0
16440,-22.0,-54.0,6.0,-26.0,-7.0,22.0
16480,-16.0,132.0,51.0,-33.0,-20.0,12.0
16520,35.0,-198.0,-105.0,-27.0,-8.0,-7.0
16560,-12.0,156.0,67.0,-29.0,-24.0,32.0
16600,43.0,-79.0,-60.0,-21.0,-31.0,-1.0
16640,34.0,-72.0,-52.0,-12.0,-19.0,4.0
16680,29.0,104.0,59.0,-17.0,-32.0,29.0
16720,44.0,-96.0,-120.0,-9.0,-24.0,-8.0
16760,43.0,-17.0,-4.0,-6.0,-13.0,7.0
16800,31.0,98.0,22.0,-10.0,-33.0,24.0
16840,67.0,-123.0,-138.0,-5.0,-18.0,-27.0
16880,43.0,59.0,28.0,-9.0,-21.0,10.0
16920,36.0,35.0,-40.0,-12.0,-29.0,-3.0
16960,54.0,-90.0,-128.0,-1.0,-15.0,-30.0
17000,11.0,84.0,32.0,-14.0,-21.0,18.0
17040,44.0,29.0,-76.0,-11.0,-25.0,-13.0
17080,51.0,-115.0,-99.0,-9.0,-16.0,-7.0
17120,18.0,179.0,61.0,-16.0,-27.0,30.0
17160,50.0,-134.0,-120.0,-11.0,-23.0,-25.0
17200,31.0,17.0,9.0,-12.0,-10.0,22.0
17240,23.0,70.0,13.0,-15.0,-23.0,2.0
17280,44.0,-123.0,-109.0,-11.0,-8.0,-19.0
17320,8.0,28.0,19.0,-9.0,-10.0,-2.0
17360,1.0,16.0,5.0,-10.0,-22.0,-5.0
17400,4.0,-131.0,-119.0,-2.0,-2.0,-35.0
17440,-27.0,60.0,82.0,-9.0,-8.0,-8.0
17480,-33.0,-32.0,-55.0,-4.0,-6.0,-18.0
17520,-23.0,-130.0,-52.0,4.0,11.0,-51.0
17560,-78.0,115.0,72.0,-6.0,-1.0,-2.0
17600,-54.0,-114.0,-97.0,-2.0,4.0,-64.0
17640,-82.0,-21.0,0.0,-2.0,13.0,-32.0
17680,-120.0,53.0,25.0,-11.0,1.0,-26.0
17720,-106.0,-121.0,-93.0,-8.0,13.0,-72.0
17760,-134.0,-11.0,63.0,-15.0,13.0,-19.0
17800,-138.0,75.0,-4.0,-18.0,-3.0,-37.0
17840,-109.0,-179.0,-77.0,-17.0,6.0,-58.0
17880,-147.0,132.0,115.0,-22.0,-2.0,-13.0
17920,-132.0,-106.0,-64.0,-25.0,-7.0,-36.0
17960,-129.0,-36.0,-2.0,-25.0,9.0,-41.0
18000,-161.0,28.0,65.0,-32.0,0.0,-20.0
18040,-140.0,-43.0,-29.0,-28.0,2.0,-35.0
18080,-140.0,-69.0,-12.0,-20.0,6.0,-40.0
18120,-158.0,72.0,99.0,-32.0,-14.0,-8.0
18160,-122.0,-94.0,-73.0,-23.0,-10.0,-50.0
18200,-141.0,-10.0,59.0,-23.0,-7.0,-13.0
18240,-150.0,73.0,45.0,-30.0,-22.0,-10.0
18280,-123.0,-168.0,-72.0,-20.0,-6.0,-46.0
18320,-158.0,110.0,71.0,-24.0,-10.0,9.0
18360,-122.0,-37.0,-45.0,-25.0,-22.0,-19.0
18400,-113.0,-96.0,-49.0,-20.0,-13.0,-30.0
18440,-137.0,90.0,91.0,-26.0,-28.0,14.0
18480,-103.0,-72.0,-74.0,-20.0,-31.0,-25.0
18520,-93.0,-72.0,-13.0,-20.0,-17.0,4.0
18560,-104.0,122.0,92.0,-28.0,-34.0,15.0
18600,-48.0,-148.0,-105.0,-19.0,-28.0,-14.0
18640,-67.0,43.0,33.0,-15.0,-29.0,25.0
18680,-70.0,19.0,-11.0,-21.0,-48.0,12.0
18720,-35.0,-97.0,-77.0,-13.0,-35.0,-11.0
18760,-53.0,67.0,27.0,-15.0,-38.0,29.0
