Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,101.0,84.0,27.0,17.0,12.0
40,21.0,-104.0,-25.0,33.0,26.0,-11.0
80,-17.0,63.0,130.0,27.0,16.0,22.0
120,-7.0,37.0,73.0,24.0,10.0,7.0
160,-2.0,-108.0,2.0,35.0,27.0,-20.0
200,-38.0,109.0,161.0,31.0,17.0,26.0
240,-24.0,-18.0,10.0,37.0,17.0,-13.0
280,-14.0,-89.0,49.0,40.0,23.0,-6.0
320,-54.0,141.0,154.0,33.0,7.0,12.0
360,-29.0,-116.0,-36.0,41.0,15.0,-27.0
400,-56.0,26.0,103.0,44.0,20.0,-1.0
440,-67.0,49.0,104.0,40.0,5.0,-6.0
480,-39.0,-88.0,-14.0,45.0,16.0,-37.0
520,-57.0,33.0,117.0,40.0,8.0,-7.0
560,-53.0,55.0,56.0,37.0,-2.0,-13.0
600,-19.0,-129.0,-25.0,44.0,8.0,-38.0
640,-47.0,111.0,161.0,36.0,-1.0,9.0
680,-23.0,-42.0,-13.0,38.0,-2.0,-22.0
720,-14.0,-75.0,21.0,43.0,9.0,-20.0
760,-32.0,122.0,134.0,34.0,-2.0,10.0
800,15.0,-99.0,-32.0,40.0,-3.0,-26.0
840,5.0,-16.0,65.0,41.0,-2.0,8.0
880,1.0,85.0,98.0,36.0,-18.0,3.0
920,46.0,-133.0,-45.0,47.0,-5.0,-16.0
960,20.0,37.0,102.0,48.0,-1.0,13.0
1000,30.0,12.0,39.0,45.0,-10.0,2.0
1040,57.0,-132.0,-35.0,54.0,1.0,-12.0
1080,30.0,83.0,107.0,55.0,-12.0,20.0
1120,49.0,49.0,6.0,55.0,-16.0,-14.0
1160,102.0,-162.0,36.0,65.0,-2.0,-3.0
1200,19.0,125.0,58.0,64.0,-13.0,40.0
1240,44.0,-225.0,-109.0,62.0,-9.0,-35.0
1280,70.0,230.0,160.0,55.0,1.0,14.0
1320,111.0,-93.0,-125.0,55.0,-12.0,24.0
1360,98.0,20.0,-20.0,56.0,4.0,-32.0
1400,60.0,-95.0,89.0,59.0,6.0,4.0
1440,43.0,145.0,-14.0,60.0,-5.0,10.0
1480,97.0,-89.0,-122.0,54.0,4.0,-12.0
1520,96.0,166.0,178.0,37.0,-3.0,22.0
1560,147.0,-72.0,-35.0,47.0,-9.0,36.0
1600,90.0,-41.0,-103.0,60.0,16.0,-14.0
1640,47.0,135.0,121.0,47.0,20.0,17.0
1680,72.0,-34.0,-32.0,39.0,31.0,18.0
1720,71.0,-42.0,-43.0,40.0,36.0,12.0
1760,50.0,135.0,96.0,26.0,4.0,14.0
1800,99.0,-160.0,-91.0,38.0,6.0,-6.0
1840,41.0,108.0,87.0,42.0,17.0,31.0
1880,13.0,50.0,3.0,28.0,22.0,10.0
1920,39.0,-130.0,-64.0,31.0,56.0,-16.0
1960,13.0,120.0,70.0,35.0,44.0,44.0
2000,40.0,-32.0,-16.0,36.0,27.0,-4.0
2040,53.0,-36.0,4.0,25.0,31.0,14.0
2080,22.0,95.0,74.0,19.0,29.0,22.0
2120,39.0,-58.0,-34.0,36.0,37.0,-20.0
2160,12.0,-97.0,59.0,34.0,53.0,23.0
2200,0.0,180.0,116.0,16.0,44.0,32.0
2240,50.0,-147.0,-82.0,19.0,56.0,-20.0
2280,22.0,75.0,82.0,22.0,49.0,42.0
2320,6.0,20.0,54.0,23.0,23.0,-3.0
2360,17.0,-83.0,-14.0,29.0,42.0,3.0
2400,0.0,50.0,95.0,19.0,45.0,28.0
2440,3.0,50.0,2.0,10.0,51.0,-2.0
2480,16.0,-114.0,6.0,16.0,65.0,-30.0
2520,-25.0,154.0,100.0,17.0,35.0,49.0
2560,22.0,-129.0,-41.0,24.0,25.0,-16.0
2600,-25.0,8.0,85.0,9.0,37.0,-21.0
2640,-41.0,81.0,64.0,15.0,24.0,1.0
2680,-23.0,-68.0,-56.0,36.0,46.0,-21.0
2720,-23.0,34.0,131.0,27.0,46.0,3.0
2760,-17.0,51.0,44.0,19.0,26.0,-1.0
2800,1.0,-81.0,-40.0,25.0,33.0,-30.0
2840,-47.0,88.0,116.0,23.0,21.0,10.0
2880,-24.0,11.0,23.0,27.0,17.0,-12.0
2920,4.0,-107.0,-14.0,32.0,37.0,-25.0
2960,-18.0,151.0,116.0,18.0,23.0,5.0
3000,27.0,-101.0,-79.0,29.0,21.0,-21.0
3040,7.0,24.0,28.0,37.0,26.0,-15.0
3080,14.0,57.0,69.0,29.0,7.0,6.0
3120,57.0,-92.0,-67.0,29.0,19.0,-19.0
3160,55.0,19.0,24.0,30.0,14.0,13.0
3200,70.0,98.0,40.0,31.0,-2.0,-7.0
3240,104.0,-148.0,-74.0,43.0,18.0,-14.0
3280,65.0,116.0,67.0,37.0,11.0,6.0
3320,99.0,-23.0,-44.0,36.0,10.0,-13.0
3360,109.0,-89.0,-26.0,39.0,14.0,-5.0
3400,77.0,141.0,91.0,36.0,-9.0,16.0
3440,111.0,-63.0,-82.0,38.0,3.0,-26.0
3480,109.0,-62.0,10.0,41.0,15.0,5.0
