Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,100.0,23.0,24.0,-24.0,-2.0
40,19.0,-100.0,-104.0,24.0,-23.0,-37.0
80,8.0,-9.0,-23.0,26.0,-15.0,-16.0
120,0.0,62.0,23.0,16.0,-34.0,1.0
160,33.0,-89.0,-96.0,20.0,-22.0,-33.0
200,16.0,40.0,39.0,12.0,-18.0,3.0
240,16.0,50.0,-23.0,8.0,-27.0,13.0
280,37.0,-118.0,-92.0,9.0,-6.0,-22.0
320,-8.0,86.0,51.0,-3.0,-8.0,26.0
360,10.0,-10.0,-73.0,-4.0,-9.0,-11.0
400,3.0,-94.0,-76.0,-2.0,7.0,-3.0
440,-5.0,149.0,90.0,-10.0,-9.0,23.0
480,26.0,-117.0,-109.0,-7.0,-10.0,-14.0
520,7.0,55.0,27.0,-13.0,6.0,10.0
560,-7.0,87.0,7.0,-13.0,-5.0,20.0
600,25.0,-80.0,-86.0,-14.0,13.0,-5.0
640,-8.0,53.0,40.0,-15.0,16.0,21.0
680,-9.0,60.0,-20.0,-21.0,1.0,18.0
720,12.0,-84.0,-101.0,-13.0,19.0,-11.0
760,-31.0,81.0,60.0,-20.0,17.0,20.0
800,-13.0,-12.0,-41.0,-23.0,10.0,6.0
840,-12.0,-93.0,-45.0,-19.0,19.0,-3.0
880,-46.0,108.0,66.0,-27.0,2.0,38.0
920,-16.0,-83.0,-63.0,-22.0,0.0,-17.0
960,-39.0,-50.0,2.0,-21.0,15.0,7.0
1000,-55.0,112.0,58.0,-25.0,-1.0,21.0
1040,-40.0,-177.0,-110.0,-20.0,8.0,-29.0
1080,-76.0,75.0,80.0,-21.0,7.0,6.0
1120,-80.0,-26.0,-20.0,-22.0,-8.0,-12.0
1160,-50.0,-66.0,-29.0,-16.0,10.0,-33.0
1200,-76.0,3.0,52.0,-18.0,0.0,-4.0
1240,-55.0,44.0,6.0,-20.0,-9.0,-29.0
1280,-51.0,-165.0,-65.0,-10.0,3.0,-44.0
1320,-91.0,196.0,79.0,-17.0,-11.0,-7.0
1360,-43.0,-170.0,-110.0,-8.0,-7.0,-56.0
1400,-70.0,57.0,10.0,-6.0,1.0,-24.0
1440,-65.0,-15.0,4.0,-9.0,-18.0,-20.0
1480,-50.0,-16.0,-83.0,-3.0,-11.0,-54.0
1520,-41.0,-92.0,-16.0,-3.0,-14.0,-17.0
1560,-56.0,113.0,42.0,-5.0,-31.0,-34.0
1600,-11.0,-210.0,-136.0,7.0,-17.0,-58.0
1640,-56.0,81.0,57.0,3.0,-32.0,-21.0
1680,-28.0,-37.0,-62.0,7.0,-39.0,-43.0
1720,-14.0,-153.0,-74.0,17.0,-24.0,-52.0
1760,-45.0,112.0,65.0,11.0,-36.0,-12.0
1800,-12.0,-136.0,-104.0,21.0,-30.0,-64.0
1840,-28.0,-63.0,-2.0,21.0,-19.0,-28.0
1880,-36.0,103.0,39.0,15.0,-38.0,-20.0
1920,11.0,-179.0,-130.0,17.0,-31.0,-63.0
1960,-16.0,67.0,51.0,13.0,-28.0,-24.0
2000,-13.0,-9.0,-36.0,14.0,-40.0,-36.0
2040,-6.0,-85.0,-103.0,17.0,-18.0,-48.0
2080,-36.0,36.0,32.0,5.0,-26.0,-25.0
2120,-25.0,32.0,-44.0,3.0,-29.0,-26.0
2160,1.0,-133.0,-105.0,5.0,-19.0,-42.0
2200,-44.0,128.0,71.0,-7.0,-36.0,7.0
2240,-7.0,-98.0,-101.0,-3.0,-35.0,-40.0
2280,-28.0,-60.0,-21.0,-3.0,-23.0,-12.0
2320,-48.0,97.0,56.0,-10.0,-35.0,-2.0
2360,-32.0,-150.0,-121.0,-4.0,-18.0,-46.0
2400,-56.0,-5.0,53.0,-7.0,-16.0,5.0
2440,-67.0,56.0,31.0,-9.0,-33.0,-14.0
2480,-41.0,-203.0,-91.0,-7.0,-16.0,-25.0
2520,-81.0,121.0,134.0,-10.0,-20.0,-4.0
2560,-69.0,-108.0,-29.0,-12.0,-20.0,-7.0
2600,-63.0,-63.0,5.0,-7.0,1.0,-36.0
2640,-103.0,33.0,73.0,-21.0,-14.0,6.0
2680,-75.0,-30.0,-12.0,-21.0,-8.0,-34.0
2720,-78.0,-108.0,-22.0,-18.0,-1.0,-23.0
2760,-119.0,129.0,114.0,-29.0,-13.0,-1.0
2800,-96.0,-169.0,-96.0,-25.0,-3.0,-56.0
2840,-123.0,48.0,93.0,-32.0,-3.0,3.0
2880,-130.0,36.0,-3.0,-35.0,-18.0,-13.0
2920,-86.0,-110.0,-30.0,-32.0,-8.0,-40.0
2960,-125.0,59.0,70.0,-32.0,-17.0,7.0
3000,-114.0,-9.0,11.0,-30.0,-24.0,-26.0
3040,-116.0,-115.0,-47.0,-22.0,-7.0,-34.0
3080,-145.0,97.0,123.0,-30.0,-15.0,1.0
3120,-118.0,-78.0,-48.0,-20.0,-18.0,-31.0
3160,-118.0,-65.0,19.0,-16.0,-11.0,-26.0
3200,-139.0,87.0,104.0,-20.0,-29.0,0.0
3240,-103.0,-124.0,-57.0,-9.0,-24.0,-45.0
3280,-116.0,-6.0,69.0,-8.0,-16.0,-14.0
3320,-127.0,35.0,73.0,-16.0,-28.0,-19.0
3360,-88.0,-129.0,-74.0,-4.0,-10.0,-55.0
3400,-113.0,42.0,74.0,-9.0,-17.0,-12.0
3440,-85.0,13.0,1.0,-8.0,-32.0,-26.0
3480,-69.0,-158.0,-75.0,-4.0,-25.0,-50.0
3520,-97.0,123.0,120.0,-13.0,-37.0,6.0
3560,-62.0,-97.0,-94.0,-4.0,-39.0,-45.0
3600,-57.0,-77.0,-3.0,-4.0,-22.0,-16.0
3640,-70.0,116.0,81.0,-10.0,-35.0,-14.0
3680,-24.0,-167.0,-121.0,-4.0,-35.0,-42.0
3720,-53.0,25.0,23.0,-2.0,-35.0,-11.0
3760,-60.0,-2.0,16.0,-6.0,-52.0,-27.0
3800,-36.0,-124.0,-105.0,7.0,-38.0,-48.0
3840,-49.0,31.0,51.0,0.0,-37.0,-14.0
3880,-34.0,7.0,-29.0,2.0,-51.0,-23.0
3920,0.0,-152.0,-74.0,10.0,-37.0,-50.0
3960,-35.0,114.0,82.0,4.0,-46.0,-5.0
4000,-9.0,-111.0,-121.0,11.0,-42.0,-40.0
4040,-11.0,-45.0,-25.0,9.0,-22.0,-31.0
4080,-23.0,78.0,12.0,0.0,-38.0,1.0
4120,13.0,-119.0,-136.0,1.0,-32.0,-52.0
4160,0.0,35.0,-18.0,-1.0,-21.0,-5.0
4200,-4.0,21.0,-35.0,-2.0,-32.0,-16.0
4240,26.0,-74.0,-111.0,0.0,-17.0,-39.0
4280,4.0,36.0,3.0,-8.0,-22.0,11.0
4320,19.0,57.0,-61.0,-14.0,-32.0,-5.0
4360,44.0,-137.0,-113.0,-12.0,-13.0,-18.0
4400,0.0,133.0,50.0,-17.0,-15.0,13.0
