Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,-14.0,7.0,48.0,51.0,18.0
40,90.0,14.0,61.0,47.0,53.0,52.0
80,76.0,136.0,101.0,45.0,23.0,67.0
120,79.0,-108.0,4.0,52.0,37.0,4.0
160,36.0,82.0,152.0,39.0,56.0,49.0
200,21.0,97.0,41.0,33.0,51.0,44.0
240,56.0,-89.0,-7.0,36.0,69.0,16.0
280,26.0,108.0,153.0,26.0,57.0,50.0
320,38.0,7.0,8.0,22.0,36.0,27.0
360,28.0,-51.0,0.0,27.0,58.0,3.0
400,-9.0,133.0,120.0,21.0,45.0,47.0
440,21.0,-63.0,3.0,28.0,46.0,-10.0
480,4.0,-11.0,52.0,31.0,62.0,9.0
520,-1.0,121.0,113.0,27.0,48.0,24.0
560,20.0,-80.0,-22.0,38.0,54.0,-12.0
600,-8.0,53.0,134.0,41.0,44.0,8.0
640,-16.0,93.0,89.0,41.0,17.0,31.0
680,21.0,-92.0,-7.0,51.0,39.0,-21.0
720,-22.0,79.0,170.0,49.0,45.0,23.0
760,-31.0,45.0,73.0,48.0,47.0,-4.0
800,-41.0,-82.0,7.0,54.0,58.0,-15.0
840,-75.0,148.0,178.0,42.0,25.0,35.0
880,-33.0,-55.0,17.0,40.0,10.0,-20.0
920,-51.0,-63.0,56.0,44.0,19.0,-5.0
960,-86.0,158.0,131.0,39.0,6.0,12.0
1000,-56.0,-144.0,-51.0,47.0,26.0,-28.0
1040,-76.0,54.0,95.0,42.0,26.0,24.0
1080,-58.0,55.0,65.0,31.0,-5.0,-2.0
1120,-31.0,-121.0,-42.0,43.0,-1.0,-18.0
1160,-69.0,99.0,113.0,49.0,-14.0,11.0
1200,-50.0,-14.0,23.0,54.0,-14.0,-9.0
1240,-23.0,-77.0,-1.0,62.0,9.0,-14.0
1280,-29.0,95.0,113.0,55.0,-10.0,29.0
1320,14.0,3.0,-27.0,67.0,-8.0,-16.0
1360,20.0,-95.0,3.0,74.0,-3.0,9.0
1400,-6.0,196.0,127.0,67.0,-24.0,31.0
1440,42.0,-157.0,-90.0,78.0,-12.0,-8.0
1480,26.0,91.0,86.0,74.0,-13.0,36.0
1520,37.0,70.0,21.0,72.0,-24.0,25.0
1560,64.0,-85.0,-69.0,74.0,1.0,-1.0
1600,36.0,85.0,76.0,67.0,-6.0,44.0
1640,54.0,44.0,-16.0,63.0,-24.0,31.0
1680,70.0,-94.0,-68.0,66.0,-12.0,7.0
1720,45.0,160.0,100.0,56.0,-26.0,54.0
1760,78.0,-65.0,-65.0,63.0,-16.0,10.0
1800,67.0,-9.0,14.0,63.0,6.0,28.0
1840,33.0,114.0,77.0,52.0,-12.0,48.0
1880,57.0,-68.0,-51.0,59.0,-5.0,4.0
1920,31.0,-7.0,52.0,58.0,-7.0,30.0
1960,26.0,113.0,83.0,54.0,-19.0,30.0
2000,50.0,-144.0,-68.0,64.0,5.0,-9.0
2040,3.0,91.0,130.0,57.0,3.0,26.0
2080,0.0,26.0,15.0,56.0,-3.0,8.0
2120,8.0,-116.0,-21.0,59.0,16.0,-16.0
2160,-41.0,138.0,124.0,50.0,2.0,24.0
2200,-22.0,-65.0,-10.0,49.0,6.0,-22.0
2240,-32.0,-29.0,28.0,53.0,17.0,-4.0
2280,-60.0,107.0,119.0,44.0,-3.0,8.0
2320,-41.0,-75.0,-19.0,47.0,11.0,-33.0
2360,-61.0,11.0,78.0,46.0,19.0,-8.0
2400,-74.0,123.0,100.0,40.0,5.0,3.0
2440,-46.0,-119.0,-25.0,43.0,17.0,-36.0
2480,-83.0,101.0,152.0,40.0,6.0,8.0
2520,-74.0,34.0,60.0,33.0,-3.0,-10.0
2560,-56.0,-86.0,21.0,44.0,16.0,-36.0
2600,-99.0,106.0,178.0,37.0,6.0,11.0
2640,-76.0,-17.0,38.0,41.0,7.0,-34.0
2680,-77.0,-69.0,58.0,46.0,12.0,-19.0
2720,-98.0,126.0,187.0,40.0,-7.0,3.0
2760,-69.0,-86.0,-4.0,50.0,-1.0,-42.0
2800,-82.0,-47.0,127.0,53.0,5.0,-11.0
2840,-103.0,137.0,151.0,49.0,-8.0,-8.0
2880,-69.0,-224.0,-28.0,55.0,4.0,-44.0
2920,-98.0,151.0,210.0,49.0,0.0,-7.0
2960,-78.0,-100.0,30.0,48.0,-16.0,-15.0
3000,-60.0,-30.0,67.0,55.0,-2.0,-40.0
3040,-79.0,3.0,155.0,49.0,-18.0,5.0
3080,-61.0,17.0,51.0,51.0,-20.0,-30.0
3120,-46.0,-166.0,50.0,53.0,-8.0,-20.0
3160,-71.0,194.0,192.0,43.0,-22.0,6.0
3200,-10.0,-213.0,-46.0,49.0,-18.0,-28.0
3240,-28.0,104.0,160.0,46.0,-16.0,3.0
3280,-16.0,-40.0,72.0,43.0,-33.0,4.0
3320,16.0,-25.0,28.0,47.0,-19.0,-21.0
3360,6.0,-43.0,92.0,51.0,-18.0,10.0
3400,11.0,86.0,99.0,48.0,-26.0,6.0
3440,61.0,-154.0,-16.0,54.0,-13.0,-13.0
3480,37.0,132.0,153.0,51.0,-26.0,26.0
3520,83.0,-20.0,19.0,56.0,-30.0,2.0
3560,90.0,-109.0,57.0,66.0,-11.0,1.0
3600,54.0,147.0,142.0,62.0,-21.0,38.0
3640,100.0,-132.0,-37.0,60.0,-10.0,-12.0
3680,131.0,102.0,90.0,63.0,2.0,30.0
3720,149.0,8.0,34.0,53.0,-11.0,27.0
3760,180.0,-18.0,17.0,57.0,3.0,-1.0
3800,109.0,-66.0,50.0,58.0,10.0,23.0
3840,80.0,122.0,36.0,48.0,4.0,15.0
3880,119.0,-142.0,-62.0,51.0,25.0,-9.0
3920,130.0,172.0,155.0,41.0,15.0,44.0
3960,185.0,-61.0,-17.0,43.0,1.0,14.0
4000,165.0,-40.0,7.0,56.0,17.0,6.0
4040,115.0,93.0,119.0,49.0,20.0,37.0
4080,124.0,-45.0,-11.0,46.0,44.0,3.0
4120,106.0,-13.0,42.0,45.0,61.0,17.0
4160,120.0,141.0,91.0,33.0,39.0,38.0
4200,165.0,-170.0,-87.0,48.0,39.0,-5.0
4240,118.0,98.0,147.0,46.0,39.0,25.0
4280,102.0,13.0,40.0,41.0,38.0,4.0
4320,114.0,-64.0,-38.0,46.0,74.0,-9.0
4360,96.0,106.0,106.0,42.0,75.0,31.0
4400,137.0,-17.0,-6.0,39.0,59.0,1.0
4440,132.0,-61.0,-4.0,41.0,64.0,3.0
4480,82.0,156.0,78.0,34.0,49.0,24.0
4520,108.0,-108.0,-74.0,45.0,61.0,-30.0
4560,62.0,-13.0,59.0,39.0,83.0,4.0
4600,58.0,95.0,89.0,34.0,71.0,-3.0
4640,92.0,-97.0,-71.0,36.0,80.0,-18.0
4680,73.0,68.0,91.0,33.0,74.0,10.0
4720,61.0,59.0,41.0,31.0,49.0,-1.0
4760,69.0,-127.0,-33.0,41.0,66.0,-9.0
4800,18.0,136.0,115.0,37.0,60.0,24.0
4840,42.0,-31.0,-16.0,37.0,67.0,-11.0
4880,34.0,-33.0,20.0,41.0,91.0,-11.0
4920,9.0,120.0,104.0,35.0,66.0,26.0
4960,39.0,-57.0,-26.0,39.0,60.0,-7.0
5000,5.0,-40.0,66.0,35.0,57.0,4.0
5040,-12.0,149.0,109.0,34.0,35.0,27.0
5080,16.0,-143.0,-75.0,41.0,55.0,-12.0
5120,-6.0,103.0,118.0,43.0,62.0,25.0
5160,14.0,16.0,13.0,42.0,48.0,21.0
5200,36.0,-80.0,-22.0,42.0,56.0,-2.0
5240,-15.0,71.0,92.0,38.0,33.0,36.0
