Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,118.0,42.0,-4.0,47.0,-2.0,17.0
40,121.0,-74.0,-53.0,53.0,19.0,8.0
80,78.0,138.0,97.0,44.0,10.0,40.0
120,97.0,-32.0,-23.0,46.0,9.0,10.0
160,93.0,-54.0,17.0,49.0,15.0,17.0
200,57.0,133.0,84.0,47.0,-4.0,40.0
240,93.0,-98.0,-55.0,49.0,14.0,-8.0
280,62.0,-13.0,68.0,51.0,20.0,21.0
320,43.0,89.0,87.0,45.0,11.0,34.0
360,58.0,-124.0,-58.0,49.0,28.0,-15.0
400,25.0,57.0,122.0,42.0,24.0,34.0
440,25.0,48.0,40.0,40.0,19.0,8.0
480,49.0,-125.0,-19.0,43.0,35.0,-3.0
520,11.0,134.0,154.0,36.0,20.0,39.0
560,29.0,-43.0,-11.0,33.0,21.0,-1.0
600,21.0,-46.0,47.0,33.0,37.0,3.0
640,-10.0,140.0,150.0,25.0,28.0,29.0
680,18.0,-84.0,-35.0,31.0,38.0,-12.0
720,5.0,18.0,112.0,30.0,35.0,27.0
760,-14.0,116.0,104.0,25.0,16.0,25.0
800,24.0,-130.0,-16.0,30.0,28.0,-10.0
840,-25.0,93.0,163.0,29.0,26.0,23.0
880,-17.0,25.0,58.0,32.0,24.0,6.0
920,1.0,-66.0,0.0,41.0,40.0,-6.0
960,-26.0,87.0,159.0,34.0,23.0,19.0
1000,-13.0,3.0,40.0,38.0,18.0,-8.0
1040,-11.0,-90.0,26.0,45.0,28.0,-5.0
1080,-51.0,155.0,155.0,41.0,18.0,16.0
1120,-15.0,-109.0,-16.0,47.0,26.0,-25.0
1160,-35.0,17.0,98.0,46.0,33.0,-2.0
1200,-41.0,104.0,103.0,43.0,14.0,4.0
1240,-10.0,-107.0,-52.0,48.0,26.0,-34.0
1280,-29.0,79.0,133.0,44.0,21.0,4.0
1320,-28.0,38.0,67.0,41.0,10.0,-4.0
1360,2.0,-84.0,-16.0,47.0,20.0,-26.0
1400,-29.0,105.0,133.0,40.0,14.0,14.0
1440,-2.0,12.0,17.0,42.0,10.0,-14.0
1480,16.0,-89.0,16.0,48.0,16.0,-5.0
1520,-12.0,163.0,128.0,42.0,-4.0,23.0
1560,35.0,-113.0,-50.0,46.0,-2.0,-23.0
1600,30.0,23.0,77.0,49.0,4.0,13.0
1640,20.0,62.0,63.0,49.0,-7.0,17.0
1680,61.0,-100.0,-46.0,53.0,5.0,-17.0
1720,39.0,-12.0,85.0,53.0,1.0,26.0
1760,42.0,99.0,39.0,53.0,-16.0,11.0
1800,80.0,-102.0,-41.0,61.0,-4.0,-18.0
1840,76.0,65.0,166.0,60.0,-6.0,33.0
1880,41.0,-84.0,-104.0,68.0,-10.0,11.0
1920,51.0,-133.0,9.0,63.0,7.0,-22.0
1960,66.0,300.0,170.0,53.0,-4.0,42.0
2000,142.0,-228.0,-223.0,59.0,-1.0,-8.0
2040,81.0,96.0,114.0,56.0,11.0,-5.0
2080,46.0,-49.0,75.0,55.0,0.0,17.0
2120,62.0,3.0,-101.0,66.0,11.0,-6.0
2160,65.0,84.0,26.0,49.0,7.0,21.0
2200,106.0,79.0,104.0,39.0,-9.0,20.0
2240,136.0,-128.0,-61.0,53.0,6.0,28.0
