Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,14.0,-6.0,-1.0,52.0,14.0,7.0
2920,9.0,-68.0,11.0,54.0,26.0,-3.0
2960,-24.0,150.0,154.0,43.0,9.0,35.0
3000,1.0,-80.0,-39.0,48.0,19.0,-14.0
3040,-22.0,23.0,87.0,45.0,21.0,20.0
3080,-37.0,117.0,116.0,37.0,11.0,22.0
3120,-16.0,-87.0,-34.0,42.0,28.0,-13.0
3160,-45.0,93.0,127.0,38.0,28.0,30.0
3200,-50.0,76.0,60.0,34.0,16.0,14.0
3240,-33.0,-86.0,10.0,40.0,24.0,-4.0
3280,-74.0,154.0,163.0,33.0,9.0,43.0
3320,-51.0,-6.0,24.0,37.0,8.0,-5.0
3360,-57.0,-46.0,63.0,44.0,23.0,11.0
3400,-89.0,153.0,170.0,38.0,11.0,29.0
3440,-68.0,-70.0,-21.0,44.0,15.0,-7.0
3480,-78.0,12.0,122.0,47.0,13.0,22.0
3520,-96.0,126.0,136.0,45.0,-8.0,20.0
3560,-64.0,-133.0,-6.0,56.0,6.0,-12.0
3600,-99.0,120.0,174.0,56.0,6.0,26.0
3640,-98.0,-15.0,72.0,52.0,-3.0,13.0
3680,-70.0,-23.0,57.0,58.0,10.0,-10.0
3720,-89.0,34.0,128.0,48.0,-7.0,38.0
3760,-59.0,48.0,70.0,49.0,-13.0,-1.0
3800,-49.0,-135.0,42.0,54.0,-3.0,7.0
3840,-78.0,195.0,176.0,48.0,-14.0,32.0
3880,-36.0,-154.0,-22.0,51.0,-11.0,-3.0
3920,-52.0,75.0,123.0,52.0,-3.0,21.0
3960,-37.0,28.0,92.0,46.0,-22.0,27.0
4000,-6.0,-17.0,7.0,50.0,-13.0,2.0
4040,-8.0,-10.0,97.0,54.0,-18.0,25.0
4080,-6.0,120.0,91.0,48.0,-31.0,26.0
4120,44.0,-162.0,-41.0,61.0,-12.0,-8.0
4160,-1.0,146.0,165.0,55.0,-19.0,34.0
4200,41.0,-12.0,-4.0,56.0,-25.0,3.0
4240,53.0,-49.0,22.0,66.0,-10.0,-2.0
4280,38.0,154.0,149.0,62.0,-28.0,43.0
4320,69.0,-130.0,-20.0,71.0,-25.0,-11.0
4360,40.0,50.0,76.0,72.0,-15.0,21.0
4400,51.0,62.0,70.0,64.0,-26.0,22.0
4440,116.0,13.0,-54.0,70.0,-10.0,3.0
4480,116.0,-40.0,41.0,64.0,-5.0,21.0
4520,99.0,168.0,82.0,59.0,-17.0,25.0
4560,94.0,-234.0,-119.0,69.0,0.0,-15.0
4600,28.0,239.0,120.0,57.0,1.0,25.0
4640,78.0,-84.0,-49.0,53.0,-3.0,4.0
4680,113.0,36.0,50.0,57.0,7.0,7.0
4720,108.0,83.0,74.0,54.0,-10.0,40.0
4760,118.0,-24.0,-51.0,63.0,-5.0,-6.0
4800,87.0,-32.0,67.0,65.0,21.0,20.0
4840,48.0,162.0,91.0,50.0,21.0,34.0
4880,85.0,-118.0,-82.0,51.0,33.0,-10.0
4920,73.0,119.0,100.0,45.0,28.0,36.0
4960,93.0,-23.0,2.0,49.0,1.0,23.0
5000,80.0,-54.0,8.0,51.0,19.0,-12.0
5040,34.0,76.0,98.0,43.0,26.0,21.0
5080,47.0,30.0,-24.0,43.0,34.0,9.0
5120,73.0,-84.0,-11.0,47.0,55.0,4.0
5160,52.0,127.0,115.0,36.0,31.0,39.0
5200,94.0,-56.0,-48.0,35.0,24.0,-3.0
5240,51.0,-22.0,27.0,40.0,39.0,18.0
5280,29.0,123.0,97.0,37.0,30.0,22.0
5320,54.0,-156.0,-42.0,39.0,53.0,-12.0
5360,30.0,82.0,128.0,34.0,59.0,20.0
5400,37.0,44.0,33.0,28.0,40.0,21.0
5440,64.0,-67.0,-13.0,33.0,52.0,-8.0
5480,16.0,76.0,117.0,32.0,36.0,28.0
5520,30.0,24.0,22.0,32.0,28.0,16.0
5560,36.0,-88.0,-12.0,39.0,52.0,-1.0
5600,3.0,155.0,130.0,27.0,47.0,32.0
5640,34.0,-51.0,-30.0,33.0,55.0,-11.0
5680,13.0,-13.0,46.0,37.0,61.0,20.0
5720,-10.0,136.0,100.0,31.0,33.0,28.0
5760,21.0,-130.0,-41.0,33.0,34.0,-16.0
5800,-18.0,80.0,106.0,36.0,33.0,23.0
5840,-8.0,53.0,40.0,35.0,25.0,15.0
5880,18.0,-91.0,-26.0,47.0,49.0,-15.0
5920,1.0,80.0,123.0,41.0,43.0,33.0
5960,16.0,6.0,16.0,35.0,29.0,1.0
6000,18.0,-107.0,3.0,40.0,34.0,0.0
6040,-25.0,122.0,140.0,36.0,14.0,23.0
6080,30.0,-90.0,-27.0,42.0,20.0,-12.0
6120,29.0,-55.0,45.0,45.0,35.0,4.0
6160,23.0,106.0,89.0,39.0,21.0,19.0
6200,59.0,-141.0,-63.0,50.0,33.0,-36.0
6240,32.0,38.0,79.0,49.0,27.0,26.0
6280,39.0,51.0,27.0,47.0,9.0,-6.0
6320,84.0,-105.0,-66.0,53.0,24.0,-8.0
6360,70.0,84.0,78.0,52.0,12.0,19.0
6400,88.0,8.0,-26.0,56.0,9.0,-5.0
6440,91.0,-88.0,-48.0,60.0,31.0,-18.0
6480,62.0,139.0,73.0,51.0,15.0,17.0
6520,100.0,-53.0,-78.0,55.0,16.0,-15.0
6560,96.0,-18.0,-4.0,58.0,18.0,-5.0
6600,79.0,133.0,60.0,52.0,-2.0,17.0
6640,120.0,-82.0,-89.0,62.0,14.0,-20.0
6680,85.0,26.0,43.0,56.0,23.0,15.0
6720,77.0,104.0,39.0,48.0,13.0,11.0
6760,98.0,-126.0,-61.0,53.0,25.0,-18.0
6800,56.0,97.0,96.0,49.0,13.0,23.0
6840,66.0,17.0,-2.0,50.0,8.0,-5.0
6880,73.0,-99.0,-15.0,53.0,27.0,-11.0
6920,26.0,110.0,126.0,44.0,17.0,24.0
6960,36.0,-37.0,-29.0,48.0,24.0,-8.0
7000,22.0,-73.0,28.0,45.0,35.0,-2.0
7040,-10.0,145.0,128.0,35.0,19.0,24.0
7080,23.0,-129.0,-62.0,39.0,33.0,-24.0
7120,-5.0,27.0,111.0,36.0,29.0,14.0
7160,-28.0,67.0,83.0,30.0,16.0,7.0
7200,-10.0,-111.0,-39.0,34.0,36.0,-25.0
7240,-53.0,68.0,144.0,27.0,34.0,20.0
7280,-52.0,48.0,37.0,28.0,30.0,-5.0
7320,-35.0,-141.0,-13.0,33.0,38.0,-11.0
7360,-71.0,180.0,173.0,25.0,17.0,29.0
7400,-37.0,-109.0,-26.0,28.0,15.0,-9.0
7440,-50.0,6.0,93.0,32.0,27.0,5.0
7480,-84.0,84.0,124.0,28.0,17.0,20.0
7520,-54.0,-69.0,-8.0,35.0,30.0,-11.0
7560,-70.0,-2.0,104.0,35.0,28.0,20.0
7600,-77.0,105.0,125.0,28.0,11.0,13.0
7640,-45.0,-141.0,-24.0,36.0,20.0,-12.0
7680,-80.0,99.0,161.0,35.0,14.0,21.0
7720,-73.0,-8.0,59.0,37.0,8.0,1.0
7760,-50.0,-74.0,28.0,40.0,22.0,-17.0
7800,-81.0,89.0,147.0,35.0,8.0,22.0
7840,-51.0,-10.0,21.0,37.0,8.0,-22.0
7880,-47.0,-67.0,28.0,40.0,14.0,-6.0
7920,-73.0,141.0,151.0,35.0,-3.0,16.0
7960,-37.0,-102.0,-37.0,43.0,0.0,-24.0
8000,-51.0,23.0,87.0,41.0,4.0,3.0
8040,-49.0,105.0,81.0,40.0,-11.0,6.0
8080,-12.0,-114.0,-51.0,48.0,0.0,-26.0
8120,-35.0,80.0,103.0,43.0,-6.0,19.0
8160,-20.0,38.0,12.0,45.0,-19.0,-4.0
8200,17.0,-110.0,-51.0,51.0,-7.0,-13.0
8240,-7.0,124.0,114.0,48.0,-16.0,20.0
8280,33.0,-62.0,-51.0,51.0,-17.0,-12.0
8320,45.0,-45.0,12.0,56.0,-8.0,-4.0
8360,24.0,69.0,81.0,54.0,-23.0,28.0
8400,66.0,-11.0,-40.0,62.0,-19.0,-20.0
8440,79.0,-8.0,72.0,64.0,-12.0,9.0
8480,88.0,83.0,111.0,64.0,-21.0,34.0
8520,60.0,-207.0,-178.0,75.0,-9.0,-12.0
8560,62.0,115.0,194.0,58.0,-8.0,10.0
8600,109.0,135.0,-2.0,58.0,-19.0,24.0
8640,163.0,-177.0,-166.0,65.0,0.0,-14.0
8680,70.0,163.0,180.0,53.0,-5.0,16.0
8720,86.0,-96.0,-37.0,63.0,-9.0,-10.0
8760,71.0,24.0,-92.0,67.0,5.0,7.0
8800,78.0,234.0,74.0,43.0,-11.0,17.0
8840,163.0,-133.0,-38.0,45.0,-12.0,3.0
8880,121.0,56.0,3.0,54.0,1.0,36.0
8920,60.0,45.0,-60.0,55.0,-3.0,-11.0
8960,85.0,13.0,10.0,48.0,22.0,2.0
9000,78.0,22.0,-2.0,44.0,27.0,43.0
9040,80.0,97.0,-6.0,36.0,5.0,14.0
9080,121.0,-141.0,-40.0,40.0,6.0,-5.0
9120,86.0,130.0,103.0,42.0,-2.0,52.0
9160,82.0,-5.0,-24.0,48.0,8.0,21.0
9200,59.0,-33.0,0.0,36.0,42.0,-4.0
9240,65.0,82.0,80.0,31.0,37.0,55.0
9280,88.0,-30.0,-54.0,48.0,36.0,3.0
9320,77.0,-34.0,69.0,33.0,36.0,39.0
9360,61.0,176.0,84.0,15.0,18.0,36.0
9400,96.0,-175.0,-93.0,28.0,42.0,-16.0
9440,26.0,84.0,130.0,28.0,48.0,30.0
9480,31.0,5.0,31.0,19.0,38.0,29.0
9520,49.0,-27.0,-25.0,13.0,58.0,-8.0
9560,24.0,71.0,66.0,10.0,44.0,34.0
9600,29.0,14.0,-17.0,17.0,31.0,13.0
9640,16.0,-99.0,20.0,23.0,40.0,-14.0
9680,-17.0,130.0,117.0,13.0,26.0,51.0
9720,31.0,-90.0,-51.0,17.0,42.0,-13.0
9760,-4.0,-2.0,81.0,13.0,60.0,-8.0
9800,-11.0,107.0,108.0,12.0,38.0,16.0
9840,18.0,-165.0,-73.0,32.0,31.0,6.0
9880,-9.0,75.0,154.0,22.0,25.0,11.0
9920,-17.0,-14.0,54.0,11.0,19.0,-22.0
9960,-9.0,-65.0,-35.0,34.0,44.0,-12.0
10000,70.0,-110.0,-60.0,32.0,34.0,-20.0
10040,42.0,107.0,85.0,36.0,14.0,11.0
10080,55.0,0.0,-34.0,37.0,9.0,-26.0
10120,80.0,-110.0,-22.0,35.0,25.0,-4.0
10160,60.0,153.0,70.0,29.0,5.0,23.0
10200,111.0,-103.0,-95.0,36.0,10.0,-25.0
10240,97.0,15.0,36.0,40.0,14.0,2.0
10280,82.0,70.0,9.0,38.0,-5.0,22.0
10320,112.0,-94.0,-112.0,45.0,15.0,-40.0
10360,88.0,22.0,40.0,38.0,10.0,23.0
10400,91.0,51.0,7.0,38.0,-5.0,9.0
10440,107.0,-92.0,-108.0,48.0,8.0,-27.0
10480,89.0,51.0,71.0,38.0,2.0,21.0
10520,105.0,-8.0,-32.0,47.0,5.0,-11.0
10560,94.0,-109.0,-58.0,48.0,18.0,-21.0
10600,52.0,157.0,71.0,39.0,0.0,8.0
10640,87.0,-127.0,-93.0,41.0,6.0,-20.0
10680,63.0,-25.0,10.0,41.0,16.0,-6.0
10720,40.0,78.0,41.0,32.0,2.0,1.0
10760,51.0,-100.0,-103.0,35.0,20.0,-24.0
10800,19.0,1.0,63.0,32.0,16.0,-4.0
10840,4.0,70.0,15.0,25.0,4.0,-3.0
10880,43.0,-166.0,-75.0,29.0,21.0,-34.0
10920,-18.0,123.0,116.0,21.0,13.0,9.0
10960,-2.0,-55.0,-18.0,23.0,13.0,-22.0
11000,-10.0,-69.0,-20.0,28.0,27.0,-13.0
11040,-33.0,79.0,118.0,15.0,13.0,4.0
11080,-23.0,-59.0,-15.0,20.0,23.0,-32.0
11120,-38.0,-41.0,35.0,23.0,26.0,-12.0
11160,-64.0,84.0,120.0,14.0,11.0,-3.0
11200,-44.0,-94.0,-29.0,21.0,19.0,-38.0
11240,-64.0,-15.0,96.0,19.0,18.0,-1.0
11280,-83.0,97.0,102.0,14.0,11.0,-16.0
11320,-65.0,-184.0,-40.0,24.0,31.0,-40.0
11360,-116.0,106.0,156.0,17.0,23.0,0.0
11400,-105.0,-37.0,16.0,18.0,18.0,-30.0
11440,-94.0,-108.0,31.0,19.0,25.0,-30.0
11480,-126.0,86.0,168.0,17.0,8.0,3.0
11520,-114.0,-75.0,-17.0,19.0,11.0,-43.0
11560,-116.0,-82.0,80.0,20.0,21.0,-14.0
11600,-144.0,110.0,147.0,17.0,3.0,-4.0
11640,-103.0,-162.0,-31.0,22.0,14.0,-39.0
11680,-120.0,51.0,129.0,23.0,8.0,-7.0
11720,-121.0,-15.0,66.0,19.0,-8.0,-10.0
11760,-94.0,-63.0,16.0,27.0,8.0,-39.0
11800,-114.0,5.0,121.0,20.0,-2.0,-1.0
11840,-98.0,46.0,67.0,23.0,-9.0,-12.0
11880,-70.0,-149.0,-10.0,33.0,3.0,-39.0
11920,-96.0,145.0,160.0,25.0,-12.0,13.0
11960,-51.0,-96.0,-17.0,29.0,-15.0,-27.0
12000,-50.0,-14.0,50.0,30.0,-6.0,-8.0
12040,-45.0,65.0,98.0,24.0,-19.0,7.0
12080,-16.0,-69.0,-44.0,30.0,-14.0,-26.0
12120,-10.0,-18.0,65.0,31.0,-15.0,-1.0
12160,-20.0,113.0,66.0,26.0,-28.0,10.0
12200,34.0,-190.0,-77.0,33.0,-16.0,-29.0
12240,-9.0,115.0,122.0,27.0,-21.0,15.0
12280,13.0,-3.0,-25.0,32.0,-31.0,-11.0
12320,40.0,-73.0,-15.0,38.0,-16.0,-17.0
12360,21.0,57.0,110.0,33.0,-26.0,24.0
12400,10.0,-93.0,-113.0,40.0,-28.0,-26.0
12440,61.0,3.0,62.0,40.0,-19.0,-2.0
12480,48.0,121.0,22.0,36.0,-35.0,19.0
12520,108.0,-135.0,-76.0,40.0,-27.0,-26.0
12560,36.0,30.0,59.0,41.0,-18.0,-3.0
12600,26.0,17.0,-24.0,40.0,-26.0,0.0
12640,42.0,-58.0,-95.0,43.0,-13.0,-30.0
12680,46.0,111.0,61.0,31.0,-21.0,12.0
12720,87.0,-26.0,-18.0,31.0,-39.0,6.0
12760,84.0,-52.0,-60.0,41.0,-22.0,-11.0
12800,31.0,67.0,35.0,39.0,-19.0,-2.0
12840,48.0,24.0,5.0,32.0,-10.0,4.0
12880,54.0,-90.0,-57.0,35.0,6.0,-2.0
12920,35.0,127.0,90.0,15.0,-19.0,30.0
12960,67.0,-139.0,-78.0,20.0,-25.0,-21.0
13000,29.0,14.0,29.0,28.0,-19.0,6.0
13040,5.0,69.0,45.0,23.0,-15.0,8.0
13080,25.0,-130.0,-78.0,23.0,15.0,-40.0
13120,9.0,40.0,86.0,18.0,16.0,25.0
13160,15.0,57.0,-16.0,20.0,-9.0,-11.0
13200,38.0,-131.0,-42.0,21.0,3.0,-20.0
13240,-9.0,157.0,90.0,11.0,-1.0,26.0
13280,14.0,-108.0,-66.0,21.0,8.0,-41.0
13320,-22.0,-58.0,24.0,22.0,25.0,-2.0
13360,-51.0,118.0,72.0,9.0,11.0,-1.0
13400,-8.0,-108.0,-96.0,12.0,21.0,-32.0
13440,-24.0,4.0,42.0,10.0,30.0,-14.0
13480,-47.0,41.0,41.0,5.0,4.0,-7.0
13520,-36.0,-129.0,-38.0,12.0,8.0,-33.0
13560,-70.0,52.0,84.0,4.0,3.0,7.0
13600,-52.0,-7.0,10.0,4.0,3.0,-17.0
13640,-46.0,-108.0,-26.0,13.0,31.0,-41.0
13680,-91.0,72.0,99.0,9.0,20.0,-1.0
13720,-62.0,-62.0,-25.0,13.0,3.0,-9.0
13760,-78.0,-99.0,23.0,6.0,9.0,-40.0
13800,-97.0,89.0,123.0,-3.0,-9.0,-13.0
13840,-65.0,-104.0,-59.0,14.0,9.0,-50.0
13880,-69.0,-18.0,85.0,15.0,20.0,-13.0
13920,-73.0,91.0,85.0,5.0,4.0,-20.0
13960,-42.0,-146.0,-69.0,2.0,11.0,-51.0
14000,-81.0,76.0,86.0,-1.0,-1.0,-11.0
14040,-68.0,12.0,-13.0,1.0,-12.0,-30.0
14080,-38.0,-140.0,-38.0,6.0,7.0,-41.0
14120,-59.0,119.0,101.0,-4.0,-8.0,-13.0
14160,-24.0,-109.0,-76.0,-3.0,-10.0,-40.0
14200,-26.0,-42.0,-5.0,6.0,-1.0,-33.0
14240,-39.0,77.0,59.0,3.0,-23.0,-8.0
14280,8.0,-116.0,-74.0,10.0,-18.0,-34.0
14320,8.0,0.0,6.0,14.0,-20.0,0.0
14360,12.0,20.0,17.0,12.0,-38.0,-1.0
14400,36.0,-97.0,-75.0,24.0,-17.0,-35.0
14440,10.0,-28.0,20.0,17.0,-15.0,2.0
14480,23.0,74.0,-4.0,16.0,-21.0,-17.0
14520,64.0,-197.0,-100.0,19.0,-13.0,-32.0
14560,30.0,120.0,106.0,10.0,-34.0,10.0
14600,59.0,-61.0,-94.0,18.0,-37.0,-36.0
14640,61.0,-112.0,-48.0,19.0,-15.0,-23.0
14680,35.0,150.0,82.0,12.0,-25.0,11.0
14720,54.0,-161.0,-143.0,16.0,-15.0,-44.0
14760,29.0,65.0,28.0,13.0,-12.0,-6.0
14800,15.0,5.0,-10.0,8.0,-29.0,-14.0
14840,41.0,-77.0,-74.0,14.0,-11.0,-31.0
14880,2.0,-8.0,22.0,9.0,-18.0,-6.0
14920,-6.0,56.0,0.0,4.0,-27.0,-11.0
14960,9.0,-166.0,-94.0,14.0,-13.0,-42.0
15000,-35.0,104.0,62.0,8.0,-24.0,1.0
15040,-13.0,-78.0,-67.0,14.0,-17.0,-37.0
15080,-37.0,-64.0,-35.0,18.0,-5.0,-38.0
15120,-60.0,62.0,56.0,11.0,-19.0,0.0
15160,-47.0,-97.0,-76.0,19.0,-12.0,-51.0
15200,-60.0,-78.0,26.0,13.0,0.0,-27.0
15240,-93.0,102.0,68.0,8.0,-6.0,-28.0
15280,-56.0,-162.0,-99.0,18.0,8.0,-51.0
15320,-89.0,37.0,74.0,15.0,1.0,-20.0
15360,-81.0,9.0,39.0,11.0,-16.0,-31.0
15400,-82.0,-145.0,-61.0,16.0,2.0,-50.0
15440,-125.0,99.0,116.0,10.0,1.0,-19.0
15480,-129.0,-59.0,-28.0,14.0,4.0,-35.0
15520,-117.0,-89.0,20.0,14.0,15.0,-44.0
15560,-157.0,93.0,111.0,5.0,-7.0,-2.0
15600,-130.0,-111.0,-55.0,9.0,-7.0,-57.0
15640,-159.0,-49.0,59.0,7.0,-4.0,-29.0
15680,-185.0,94.0,71.0,1.0,-16.0,-18.0
15720,-143.0,-184.0,-71.0,9.0,-2.0,-61.0
15760,-173.0,72.0,110.0,4.0,-7.0,-17.0
15800,-167.0,-35.0,3.0,2.0,-19.0,-39.0
15840,-150.0,-73.0,-19.0,10.0,-8.0,-50.0
15880,-167.0,11.0,86.0,4.0,-20.0,-12.0
15920,-151.0,5.0,10.0,3.0,-25.0,-36.0
15960,-119.0,-143.0,-17.0,11.0,-14.0,-34.0
16000,-148.0,146.0,102.0,5.0,-24.0,-5.0
16040,-93.0,-141.0,-60.0,13.0,-20.0,-40.0
16080,-112.0,19.0,49.0,15.0,-11.0,-18.0
16120,-103.0,30.0,63.0,5.0,-34.0,-3.0
16160,-72.0,-54.0,-66.0,7.0,-28.0,-32.0
16200,-82.0,-32.0,36.0,6.0,-28.0,-9.0
16240,-84.0,104.0,30.0,1.0,-36.0,-8.0
16280,-37.0,-185.0,-121.0,10.0,-22.0,-30.0
16320,-70.0,137.0,79.0,1.0,-32.0,12.0
16360,-36.0,-71.0,-87.0,1.0,-47.0,-9.0
16400,-28.0,-84.0,-57.0,11.0,-37.0,-18.0
16440,-62.0,87.0,34.0,7.0,-46.0,16.0
16480,-28.0,-106.0,-93.0,11.0,-37.0,-26.0
16520,-32.0,-9.0,-25.0,13.0,-25.0,-1.0
16560,-20.0,56.0,17.0,4.0,-45.0,19.0
16600,19.0,-98.0,-93.0,14.0,-45.0,-25.0
16640,-1.0,-10.0,38.0,15.0,-44.0,7.0
16680,-8.0,74.0,-10.0,14.0,-51.0,3.0
16720,25.0,-142.0,-106.0,20.0,-30.0,-16.0
16760,-6.0,109.0,53.0,10.0,-30.0,17.0
16800,23.0,-37.0,-66.0,7.0,-38.0,-8.0
16840,29.0,-63.0,-82.0,12.0,-26.0,-18.0
16880,2.0,90.0,29.0,3.0,-34.0,15.0
16920,34.0,-50.0,-104.0,6.0,-29.0,-26.0
16960,31.0,-35.0,-39.0,7.0,-15.0,-7.0
17000,19.0,123.0,9.0,-2.0,-30.0,16.0
17040,51.0,-129.0,-153.0,4.0,-17.0,-24.0
17080,17.0,68.0,3.0,2.0,-11.0,14.0
17120,9.0,11.0,-64.0,0.0,-20.0,-4.0
17160,18.0,-83.0,-128.0,9.0,0.0,-17.0
17200,-5.0,50.0,25.0,3.0,-4.0,-6.0
17240,15.0,14.0,-59.0,2.0,-14.0,-5.0
17280,23.0,-124.0,-82.0,7.0,0.0,-39.0
17320,-16.0,160.0,75.0,3.0,-8.0,15.0
17360,21.0,-106.0,-109.0,12.0,0.0,-33.0
17400,-7.0,-15.0,5.0,9.0,17.0,-4.0
17440,-34.0,94.0,37.0,4.0,6.0,4.0
17480,-5.0,-120.0,-94.0,8.0,19.0,-37.0
17520,-47.0,36.0,23.0,4.0,27.0,-3.0
17560,-41.0,46.0,18.0,-4.0,14.0,-17.0
17600,-27.0,-134.0,-87.0,-5.0,24.0,-26.0
17640,-55.0,88.0,65.0,-15.0,12.0,-3.0
17680,-47.0,-27.0,-46.0,-17.0,3.0,-15.0
17720,-41.0,-67.0,-65.0,-13.0,25.0,-31.0
17760,-66.0,71.0,57.0,-19.0,12.0,18.0
17800,-47.0,-30.0,-70.0,-18.0,11.0,-27.0
17840,-56.0,-120.0,-27.0,-14.0,16.0,-23.0
17880,-90.0,189.0,73.0,-21.0,-3.0,4.0
17920,-33.0,-208.0,-125.0,-11.0,9.0,-54.0
17960,-66.0,105.0,102.0,-15.0,12.0,-2.0
18000,-43.0,-3.0,3.0,-17.0,-6.0,-22.0
18040,-34.0,-96.0,-55.0,-14.0,7.0,-41.0
18080,-61.0,78.0,85.0,-15.0,1.0,-1.0
18120,-57.0,-7.0,-48.0,-13.0,-3.0,-29.0
18160,-27.0,-88.0,-27.0,-9.0,14.0,-21.0
18200,-75.0,106.0,55.0,-18.0,-6.0,1.0
18240,-20.0,-56.0,-61.0,-19.0,-6.0,-19.0
18280,-34.0,-58.0,-38.0,-16.0,2.0,-16.0
18320,-35.0,117.0,60.0,-27.0,-19.0,14.0
18360,10.0,-156.0,-98.0,-22.0,-9.0,-36.0
18400,-17.0,63.0,4.0,-29.0,-13.0,14.0
18440,5.0,-2.0,-4.0,-31.0,-34.0,0.0
18480,23.0,-66.0,-105.0,-23.0,-22.0,-14.0
18520,28.0,9.0,43.0,-24.0,-27.0,13.0
18560,25.0,59.0,-41.0,-21.0,-30.0,6.0
18600,62.0,-165.0,-97.0,-10.0,-13.0,-25.0
18640,27.0,147.0,83.0,-20.0,-32.0,39.0
18680,74.0,-90.0,-117.0,-13.0,-32.0,-21.0
18720,76.0,-45.0,-29.0,-11.0,-23.0,-1.0
18760,52.0,121.0,40.0,-14.0,-34.0,24.0
18800,86.0,-122.0,-143.0,-2.0,-19.0,-31.0
18840,46.0,26.0,18.0,-8.0,-14.0,22.0
18880,46.0,82.0,-11.0,-13.0,-25.0,-5.0
18920,70.0,-136.0,-134.0,-11.0,-11.0,-12.0
