Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,123.0,-94.0,-67.0,17.0,52.0,-23.0
40,89.0,-10.0,38.0,23.0,71.0,-5.0
80,77.0,107.0,133.0,14.0,52.0,26.0
120,94.0,-98.0,-59.0,25.0,65.0,-31.0
160,84.0,57.0,128.0,21.0,63.0,29.0
200,56.0,80.0,68.0,20.0,43.0,8.0
240,69.0,-112.0,-8.0,24.0,60.0,-17.0
280,26.0,135.0,150.0,17.0,47.0,53.0
320,41.0,-24.0,-2.0,15.0,43.0,-7.0
360,33.0,-58.0,13.0,20.0,68.0,-2.0
400,-5.0,142.0,112.0,7.0,44.0,35.0
440,7.0,-110.0,-71.0,18.0,45.0,-17.0
480,4.0,29.0,61.0,12.0,45.0,20.0
520,-2.0,29.0,40.0,9.0,17.0,11.0
560,29.0,-47.0,-61.0,22.0,32.0,-23.0
600,17.0,-7.0,28.0,28.0,37.0,17.0
640,34.0,94.0,51.0,29.0,18.0,10.0
680,72.0,-141.0,-67.0,39.0,33.0,-24.0
720,48.0,142.0,96.0,34.0,17.0,26.0
760,79.0,-34.0,-21.0,44.0,9.0,-4.0
800,96.0,-37.0,4.0,51.0,32.0,-7.0
840,89.0,84.0,107.0,45.0,14.0,26.0
880,113.0,-18.0,-36.0,46.0,19.0,-9.0
920,122.0,-46.0,9.0,53.0,28.0,4.0
960,100.0,152.0,80.0,45.0,6.0,33.0
1000,140.0,-130.0,-91.0,52.0,22.0,-21.0
1040,114.0,73.0,68.0,46.0,18.0,36.0
1080,119.0,56.0,2.0,42.0,-1.0,26.0
1120,133.0,-98.0,-97.0,49.0,20.0,-11.0
1160,113.0,86.0,79.0,44.0,10.0,41.0
1200,120.0,1.0,-54.0,45.0,3.0,3.0
1240,137.0,-69.0,-70.0,53.0,20.0,-10.0
1280,104.0,115.0,60.0,44.0,-4.0,39.0
1320,123.0,-60.0,-64.0,50.0,-1.0,-27.0
1360,117.0,-18.0,3.0,55.0,15.0,2.0
1400,88.0,103.0,53.0,51.0,2.0,16.0
1440,109.0,-88.0,-62.0,58.0,24.0,-34.0
1480,73.0,30.0,71.0,54.0,21.0,13.0
1520,52.0,69.0,60.0,50.0,4.0,3.0
1560,58.0,-104.0,-51.0,57.0,24.0,-28.0
1600,22.0,71.0,114.0,52.0,21.0,18.0
1640,13.0,37.0,30.0,49.0,18.0,-9.0
1680,19.0,-118.0,-23.0,50.0,38.0,-17.0
1720,-27.0,147.0,155.0,37.0,17.0,21.0
1760,-16.0,-104.0,-28.0,34.0,18.0,-22.0
1800,-29.0,21.0,45.0,36.0,33.0,-3.0
1840,-52.0,41.0,90.0,24.0,13.0,18.0
1880,-26.0,-47.0,2.0,28.0,26.0,-35.0
1920,-42.0,-37.0,65.0,25.0,24.0,12.0
1960,-61.0,115.0,98.0,19.0,10.0,2.0
2000,-39.0,-155.0,-37.0,32.0,28.0,-39.0
2040,-60.0,99.0,171.0,26.0,21.0,20.0
2080,-49.0,-5.0,45.0,28.0,9.0,-6.0
2120,-30.0,-79.0,39.0,38.0,24.0,-20.0
2160,-64.0,122.0,160.0,32.0,10.0,25.0
2200,-35.0,-66.0,53.0,40.0,16.0,-11.0
2240,-48.0,-1.0,76.0,48.0,31.0,0.0
2280,-58.0,70.0,160.0,35.0,11.0,28.0
2320,-49.0,-27.0,8.0,44.0,18.0,-15.0
2360,-44.0,-43.0,128.0,41.0,19.0,20.0
2400,-72.0,139.0,149.0,33.0,3.0,24.0
2440,-29.0,-148.0,-23.0,40.0,19.0,-16.0
2480,-60.0,93.0,168.0,34.0,14.0,38.0
2520,-41.0,11.0,69.0,30.0,-5.0,17.0
2560,-24.0,-127.0,-1.0,39.0,9.0,-9.0
2600,-36.0,166.0,186.0,29.0,-5.0,39.0
2640,-4.0,-109.0,-40.0,38.0,-6.0,0.0
2680,8.0,8.0,96.0,41.0,10.0,3.0
2720,-8.0,60.0,115.0,37.0,-13.0,35.0
2760,30.0,-60.0,-9.0,43.0,-6.0,-16.0
2800,30.0,3.0,94.0,50.0,2.0,18.0
