Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,-3.0,29.0,-14.0,-15.0,-10.0
40,-63.0,56.0,24.0,-21.0,-28.0,-37.0
80,-31.0,-180.0,-103.0,-14.0,-17.0,-45.0
120,-64.0,115.0,69.0,-17.0,-27.0,0.0
160,-40.0,-102.0,-80.0,-16.0,-39.0,-39.0
200,-31.0,-61.0,-19.0,-9.0,-24.0,-28.0
240,-50.0,48.0,23.0,-15.0,-36.0,1.0
280,-7.0,-65.0,-67.0,-10.0,-35.0,-31.0
320,-16.0,-64.0,-21.0,-6.0,-25.0,-18.0
360,-25.0,84.0,49.0,-16.0,-40.0,6.0
400,6.0,-125.0,-128.0,-6.0,-30.0,-38.0
440,-17.0,43.0,18.0,-12.0,-25.0,4.0
480,-9.0,26.0,-26.0,-13.0,-41.0,2.0
520,1.0,-101.0,-120.0,-5.0,-29.0,-32.0
560,-17.0,93.0,24.0,-15.0,-29.0,17.0
600,1.0,-5.0,-96.0,-14.0,-33.0,-5.0
640,27.0,-76.0,-71.0,-10.0,-14.0,-10.0
680,-10.0,134.0,37.0,-20.0,-30.0,26.0
720,34.0,-66.0,-122.0,-16.0,-31.0,0.0
760,23.0,-2.0,-29.0,-17.0,-20.0,20.0
800,21.0,106.0,31.0,-23.0,-35.0,36.0
840,38.0,-106.0,-141.0,-17.0,-18.0,-1.0
880,15.0,80.0,21.0,-21.0,-6.0,37.0
920,20.0,40.0,-36.0,-24.0,-19.0,32.0
960,44.0,-84.0,-87.0,-19.0,-8.0,12.0
1000,19.0,131.0,33.0,-23.0,-18.0,51.0
1040,53.0,-11.0,-79.0,-24.0,-24.0,24.0
1080,45.0,-32.0,-71.0,-18.0,0.0,15.0
1120,14.0,116.0,45.0,-29.0,-8.0,46.0
1160,35.0,-5.0,-119.0,-27.0,-2.0,16.0
1200,28.0,-32.0,-59.0,-28.0,9.0,20.0
1240,2.0,161.0,40.0,-34.0,-9.0,47.0
1280,32.0,-131.0,-125.0,-28.0,0.0,-6.0
1320,-6.0,113.0,36.0,-32.0,4.0,46.0
1360,1.0,42.0,-30.0,-37.0,-12.0,27.0
1400,19.0,-49.0,-67.0,-35.0,5.0,6.0
1440,-7.0,74.0,56.0,-41.0,-3.0,53.0
1480,-15.0,44.0,-45.0,-41.0,-14.0,17.0
1520,-15.0,-99.0,-53.0,-36.0,3.0,16.0
1560,-57.0,186.0,85.0,-40.0,-10.0,47.0
1600,-23.0,-105.0,-96.0,-37.0,-11.0,6.0
1640,-56.0,46.0,12.0,-35.0,-2.0,21.0
1680,-53.0,64.0,37.0,-40.0,-21.0,35.0
1720,-47.0,-38.0,-107.0,-33.0,-9.0,-16.0
1760,-60.0,26.0,16.0,-34.0,-5.0,26.0
1800,-81.0,109.0,1.0,-37.0,-16.0,1.0
1840,-34.0,-101.0,-115.0,-26.0,-6.0,-10.0
1880,-71.0,129.0,35.0,-30.0,-17.0,22.0
1920,-43.0,18.0,-60.0,-30.0,-25.0,-6.0
1960,-45.0,-74.0,-71.0,-24.0,-10.0,-12.0
2000,-62.0,161.0,59.0,-31.0,-21.0,30.0
2040,-34.0,-84.0,-118.0,-25.0,-19.0,-20.0
2080,-30.0,13.0,-13.0,-28.0,-11.0,10.0
2120,-48.0,71.0,26.0,-31.0,-37.0,18.0
2160,-8.0,-53.0,-106.0,-23.0,-31.0,-16.0
2200,-31.0,-17.0,-6.0,-25.0,-28.0,15.0
2240,-33.0,132.0,25.0,-30.0,-43.0,14.0
2280,-4.0,-204.0,-140.0,-19.0,-18.0,-12.0
2320,-45.0,170.0,70.0,-24.0,-23.0,35.0
2360,-23.0,-83.0,-85.0,-23.0,-34.0,1.0
2400,-18.0,-14.0,-68.0,-17.0,-21.0,-1.0
2440,-40.0,55.0,13.0,-21.0,-36.0,28.0
2480,-12.0,1.0,-96.0,-14.0,-32.0,-9.0
2520,-12.0,-81.0,-67.0,-8.0,-20.0,-3.0
2560,-43.0,181.0,42.0,-20.0,-36.0,35.0
2600,-6.0,-130.0,-158.0,-13.0,-23.0,-22.0
2640,-21.0,87.0,29.0,-18.0,-26.0,40.0
2680,-20.0,64.0,-37.0,-21.0,-38.0,21.0
2720,11.0,-87.0,-100.0,-16.0,-22.0,2.0
2760,-24.0,101.0,32.0,-21.0,-27.0,44.0
2800,-9.0,25.0,-67.0,-23.0,-32.0,15.0
2840,1.0,-84.0,-79.0,-26.0,-15.0,10.0
2880,-33.0,133.0,67.0,-37.0,-27.0,46.0
2920,-8.0,-52.0,-101.0,-35.0,-25.0,4.0
2960,-18.0,-26.0,-24.0,-34.0,-12.0,30.0
3000,-48.0,112.0,77.0,-40.0,-25.0,35.0
3040,-30.0,-81.0,-113.0,-35.0,-10.0,10.0
3080,-60.0,21.0,14.0,-35.0,-3.0,20.0
3120,-80.0,97.0,45.0,-43.0,-15.0,33.0
3160,-60.0,-120.0,-128.0,-35.0,-3.0,-15.0
3200,-97.0,94.0,88.0,-42.0,-12.0,25.0
3240,-99.0,29.0,-12.0,-44.0,-21.0,0.0
3280,-80.0,-108.0,-71.0,-37.0,-2.0,-19.0
3320,-133.0,144.0,108.0,-48.0,-12.0,28.0
3360,-109.0,-72.0,-73.0,-45.0,-9.0,-25.0
3400,-119.0,-43.0,-9.0,-45.0,-1.0,6.0
3440,-139.0,132.0,85.0,-50.0,-20.0,20.0
3480,-111.0,-140.0,-116.0,-44.0,-15.0,-32.0
3520,-120.0,44.0,80.0,-46.0,-11.0,14.0
3560,-143.0,37.0,24.0,-48.0,-26.0,-5.0
3600,-98.0,-105.0,-54.0,-42.0,-11.0,-24.0
3640,-133.0,65.0,72.0,-46.0,-14.0,12.0
3680,-114.0,22.0,10.0,-47.0,-26.0,-8.0
3720,-103.0,-116.0,-63.0,-35.0,-11.0,-23.0
3760,-132.0,125.0,109.0,-40.0,-23.0,15.0
3800,-121.0,-85.0,-81.0,-36.0,-26.0,-32.0
3840,-111.0,-1.0,14.0,-30.0,-13.0,-21.0
3880,-131.0,54.0,45.0,-35.0,-31.0,-1.0
3920,-99.0,-42.0,-73.0,-33.0,-28.0,-45.0
3960,-124.0,-44.0,-11.0,-32.0,-21.0,-19.0
4000,-133.0,130.0,43.0,-40.0,-42.0,-8.0
4040,-109.0,-190.0,-154.0,-30.0,-30.0,-53.0
4080,-126.0,141.0,102.0,-36.0,-32.0,-3.0
4120,-105.0,-57.0,-81.0,-33.0,-46.0,-20.0
4160,-81.0,-54.0,-70.0,-27.0,-31.0,-35.0
4200,-114.0,50.0,53.0,-32.0,-42.0,8.0
4240,-85.0,-20.0,-59.0,-35.0,-47.0,-18.0
4280,-76.0,-110.0,-49.0,-29.0,-31.0,-12.0
4320,-100.0,145.0,64.0,-39.0,-46.0,18.0
4360,-40.0,-157.0,-118.0,-30.0,-40.0,-25.0
4400,-38.0,68.0,73.0,-29.0,-37.0,17.0
4440,-39.0,20.0,-8.0,-34.0,-55.0,7.0
4480,1.0,-55.0,-65.0,-30.0,-39.0,-9.0
4520,-25.0,15.0,5.0,-26.0,-33.0,28.0
4560,-13.0,32.0,-25.0,-35.0,-38.0,17.0
4600,5.0,-122.0,-113.0,-32.0,-23.0,-8.0
4640,-20.0,106.0,26.0,-40.0,-35.0,32.0
4680,7.0,-78.0,-117.0,-37.0,-43.0,-9.0
