Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-153.0,-41.0,33.0,61.0,-7.0
40,-25.0,163.0,167.0,15.0,49.0,28.0
80,12.0,-70.0,-55.0,13.0,36.0,-10.0
120,-2.0,-9.0,4.0,20.0,43.0,-9.0
160,-29.0,93.0,97.0,15.0,19.0,7.0
200,7.0,-68.0,-53.0,24.0,31.0,-27.0
240,16.0,-28.0,28.0,22.0,40.0,-18.0
280,5.0,110.0,54.0,16.0,20.0,2.0
320,48.0,-117.0,-100.0,32.0,27.0,-38.0
360,10.0,79.0,71.0,30.0,20.0,-12.0
400,33.0,17.0,17.0,25.0,10.0,-5.0
440,62.0,-104.0,-67.0,31.0,23.0,-23.0
480,41.0,104.0,77.0,25.0,7.0,7.0
520,66.0,-16.0,-14.0,32.0,4.0,-22.0
560,61.0,-98.0,-43.0,40.0,21.0,-8.0
600,33.0,125.0,70.0,33.0,9.0,0.0
640,71.0,-97.0,-84.0,32.0,13.0,-20.0
680,61.0,-33.0,33.0,34.0,10.0,9.0
720,40.0,129.0,43.0,30.0,-9.0,4.0
760,89.0,-152.0,-97.0,34.0,11.0,-24.0
800,59.0,20.0,77.0,36.0,14.0,19.0
840,48.0,74.0,21.0,31.0,5.0,-5.0
880,67.0,-134.0,-92.0,33.0,19.0,-27.0
920,35.0,115.0,111.0,23.0,1.0,32.0
960,56.0,-74.0,-29.0,29.0,1.0,-20.0
1000,50.0,-40.0,2.0,30.0,18.0,-6.0
1040,13.0,77.0,77.0,20.0,4.0,26.0
1080,33.0,-23.0,-18.0,27.0,13.0,-20.0
1120,20.0,-102.0,16.0,22.0,16.0,11.0
1160,-1.0,168.0,112.0,11.0,1.0,17.0
1200,14.0,-174.0,-95.0,19.0,18.0,-18.0
1240,-26.0,105.0,118.0,14.0,19.0,15.0
1280,-34.0,-10.0,3.0,13.0,7.0,19.0
1320,-16.0,-60.0,-30.0,17.0,27.0,-25.0
1360,-51.0,33.0,91.0,9.0,17.0,18.0
1400,-47.0,65.0,6.0,11.0,16.0,-7.0
1440,-28.0,-144.0,-42.0,17.0,27.0,-9.0
1480,-72.0,181.0,143.0,8.0,7.0,20.0
1520,-28.0,-120.0,-62.0,15.0,9.0,-15.0
1560,-50.0,27.0,82.0,14.0,21.0,-2.0
1600,-73.0,56.0,87.0,13.0,13.0,12.0
1640,-50.0,-57.0,-9.0,20.0,27.0,-21.0
1680,-67.0,8.0,84.0,17.0,21.0,11.0
1720,-70.0,78.0,112.0,12.0,5.0,10.0
1760,-47.0,-140.0,-14.0,22.0,15.0,-15.0
1800,-97.0,97.0,152.0,12.0,10.0,10.0
1840,-86.0,-25.0,38.0,12.0,10.0,-2.0
1880,-86.0,-82.0,20.0,19.0,21.0,-23.0
1920,-108.0,83.0,148.0,7.0,1.0,16.0
1960,-92.0,-43.0,-9.0,10.0,-3.0,-28.0
2000,-92.0,-91.0,30.0,16.0,2.0,-11.0
2040,-132.0,154.0,133.0,8.0,-12.0,4.0
2080,-87.0,-159.0,-67.0,18.0,-2.0,-38.0
2120,-109.0,57.0,114.0,16.0,-2.0,5.0
2160,-98.0,52.0,40.0,17.0,-18.0,-11.0
2200,-72.0,-120.0,-45.0,26.0,-9.0,-37.0
2240,-90.0,112.0,129.0,22.0,-18.0,14.0
2280,-69.0,-23.0,-10.0,27.0,-26.0,-26.0
2320,-39.0,-76.0,-1.0,30.0,-13.0,-11.0
2360,-68.0,102.0,110.0,25.0,-29.0,4.0
2400,-22.0,-48.0,-39.0,30.0,-30.0,-14.0
2440,-23.0,-65.0,19.0,31.0,-24.0,-9.0
2480,-34.0,108.0,109.0,23.0,-39.0,12.0
2520,3.0,-124.0,-75.0,33.0,-34.0,-24.0
2560,-15.0,82.0,67.0,32.0,-33.0,2.0
2600,-1.0,-20.0,64.0,30.0,-44.0,13.0
2640,-4.0,-76.0,-95.0,38.0,-26.0,-18.0
2680,-17.0,-47.0,55.0,27.0,-32.0,5.0
2720,20.0,215.0,34.0,28.0,-43.0,13.0
2760,81.0,-276.0,-155.0,35.0,-34.0,-22.0
2800,9.0,256.0,162.0,23.0,-46.0,21.0
2840,23.0,-210.0,-139.0,35.0,-41.0,-27.0
2880,-5.0,74.0,-17.0,37.0,-19.0,0.0
2920,5.0,101.0,7.0,23.0,-37.0,12.0
2960,57.0,-65.0,-63.0,23.0,-38.0,-11.0
3000,56.0,3.0,40.0,28.0,-40.0,24.0
3040,16.0,69.0,-28.0,32.0,-49.0,-1.0
3080,39.0,-89.0,-49.0,38.0,-20.0,-18.0
3120,1.0,132.0,81.0,29.0,-12.0,35.0
3160,30.0,-28.0,-57.0,20.0,-25.0,21.0
3200,40.0,-56.0,-4.0,21.0,-25.0,1.0
3240,15.0,77.0,45.0,21.0,-43.0,42.0
3280,22.0,-19.0,-57.0,29.0,-33.0,9.0
3320,-2.0,-55.0,-3.0,22.0,0.0,6.0
3360,-9.0,84.0,77.0,10.0,-4.0,37.0
3400,30.0,-77.0,-103.0,19.0,-3.0,1.0
3440,13.0,-5.0,42.0,13.0,-5.0,29.0
3480,10.0,141.0,42.0,6.0,-23.0,25.0
3520,42.0,-179.0,-120.0,13.0,6.0,-14.0
3560,-17.0,106.0,99.0,15.0,8.0,23.0
3600,-16.0,-17.0,-30.0,12.0,-2.0,5.0
3640,-1.0,-61.0,-66.0,13.0,22.0,-16.0
3680,-20.0,119.0,62.0,4.0,12.0,10.0
3720,7.0,-68.0,-71.0,8.0,9.0,-9.0
3760,-23.0,-43.0,21.0,13.0,12.0,-18.0
3800,-53.0,136.0,77.0,4.0,-12.0,35.0
3840,-15.0,-118.0,-87.0,11.0,3.0,-32.0
3880,-48.0,39.0,75.0,7.0,23.0,7.0
