Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-159.0,-139.0,-4.0,-7.0,-36.0
40,36.0,86.0,39.0,-11.0,-6.0,37.0
80,45.0,46.0,-43.0,-15.0,-20.0,9.0
120,57.0,-101.0,-102.0,-13.0,-6.0,2.0
160,29.0,105.0,72.0,-18.0,-16.0,36.0
200,28.0,-16.0,-70.0,-20.0,-17.0,8.0
240,30.0,-75.0,-51.0,-14.0,4.0,9.0
280,-23.0,130.0,52.0,-25.0,-11.0,30.0
320,7.0,-101.0,-82.0,-22.0,-5.0,2.0
360,-20.0,12.0,7.0,-16.0,-3.0,12.0
400,-39.0,47.0,41.0,-28.0,-17.0,36.0
440,-23.0,-55.0,-70.0,-16.0,-3.0,-25.0
480,-54.0,-33.0,39.0,-19.0,2.0,25.0
520,-68.0,93.0,43.0,-23.0,-2.0,-3.0
560,-50.0,-172.0,-112.0,-18.0,12.0,-26.0
600,-85.0,105.0,115.0,-25.0,3.0,6.0
640,-70.0,-28.0,-66.0,-20.0,-8.0,-26.0
680,-68.0,-117.0,-42.0,-17.0,3.0,-26.0
720,-110.0,119.0,111.0,-22.0,-7.0,-8.0
760,-85.0,-110.0,-65.0,-19.0,-3.0,-31.0
800,-100.0,-15.0,1.0,-16.0,8.0,-18.0
840,-113.0,88.0,96.0,-23.0,-6.0,-5.0
880,-81.0,-130.0,-85.0,-15.0,1.0,-41.0
920,-107.0,14.0,83.0,-20.0,0.0,-9.0
960,-133.0,39.0,27.0,-22.0,-12.0,-22.0
1000,-105.0,-145.0,-56.0,-18.0,3.0,-52.0
1040,-146.0,66.0,99.0,-21.0,-3.0,-10.0
1080,-137.0,-50.0,-21.0,-20.0,-13.0,-40.0
1120,-125.0,-102.0,-22.0,-13.0,-4.0,-45.0
1160,-154.0,87.0,90.0,-20.0,-21.0,-7.0
1200,-125.0,-110.0,-56.0,-12.0,-23.0,-56.0
1240,-138.0,-57.0,27.0,-10.0,-9.0,-40.0
1280,-143.0,76.0,63.0,-13.0,-22.0,-18.0
1320,-102.0,-137.0,-101.0,-6.0,-16.0,-63.0
1360,-111.0,3.0,68.0,-9.0,-17.0,-16.0
1400,-111.0,48.0,18.0,-12.0,-36.0,-40.0
1440,-63.0,-158.0,-76.0,-4.0,-24.0,-47.0
1480,-91.0,91.0,75.0,-6.0,-26.0,-14.0
1520,-57.0,-59.0,-37.0,-10.0,-34.0,-29.0
1560,-36.0,-73.0,-39.0,-8.0,-18.0,-41.0
1600,-61.0,41.0,57.0,-16.0,-33.0,1.0
1640,-38.0,-48.0,-91.0,-14.0,-33.0,-37.0
1680,-33.0,-120.0,-30.0,-13.0,-22.0,-28.0
1720,-63.0,123.0,49.0,-21.0,-38.0,3.0
1760,-10.0,-187.0,-133.0,-15.0,-30.0,-50.0
1800,-33.0,66.0,52.0,-15.0,-28.0,1.0
1840,-26.0,-23.0,-23.0,-19.0,-43.0,-8.0
1880,-5.0,-81.0,-76.0,-10.0,-30.0,-36.0
1920,-26.0,47.0,22.0,-15.0,-30.0,13.0
1960,-8.0,-6.0,-47.0,-17.0,-41.0,-15.0
2000,9.0,-95.0,-77.0,-12.0,-26.0,-14.0
2040,-27.0,97.0,37.0,-18.0,-35.0,4.0
2080,17.0,-28.0,-106.0,-16.0,-32.0,-17.0
2120,16.0,-68.0,-46.0,-10.0,-15.0,-8.0
2160,-3.0,165.0,54.0,-23.0,-28.0,14.0
2200,36.0,-154.0,-143.0,-20.0,-24.0,-15.0
2240,13.0,117.0,23.0,-19.0,-18.0,22.0
2280,22.0,11.0,-28.0,-27.0,-30.0,18.0
2320,40.0,-58.0,-93.0,-18.0,-12.0,-5.0
2360,8.0,70.0,20.0,-23.0,-13.0,29.0
2400,16.0,43.0,-56.0,-28.0,-18.0,15.0
2440,30.0,-107.0,-75.0,-25.0,-2.0,-1.0
2480,-4.0,176.0,81.0,-32.0,-18.0,45.0
2520,37.0,-76.0,-109.0,-26.0,-18.0,5.0
2560,21.0,21.0,2.0,-25.0,-5.0,31.0
2600,-6.0,96.0,36.0,-30.0,-17.0,40.0
2640,20.0,-56.0,-67.0,-29.0,-4.0,5.0
2680,-16.0,45.0,1.0,-31.0,3.0,37.0
2720,-16.0,94.0,16.0,-38.0,-9.0,33.0
2760,-5.0,-111.0,-90.0,-34.0,2.0,-1.0
2800,-41.0,95.0,71.0,-40.0,-4.0,43.0
2840,-38.0,15.0,-43.0,-43.0,-16.0,14.0
2880,-21.0,-83.0,-59.0,-39.0,3.0,6.0
2920,-54.0,117.0,68.0,-45.0,-14.0,42.0
2960,-25.0,-49.0,-68.0,-40.0,-18.0,9.0
3000,-52.0,-53.0,-40.0,-38.0,-8.0,10.0
3040,-73.0,138.0,77.0,-47.0,-24.0,37.0
3080,-45.0,-127.0,-117.0,-38.0,-14.0,-4.0
3120,-67.0,58.0,48.0,-38.0,-9.0,24.0
3160,-63.0,38.0,16.0,-40.0,-28.0,21.0
3200,-32.0,-67.0,-78.0,-31.0,-17.0,-6.0
3240,-67.0,35.0,51.0,-32.0,-18.0,23.0
3280,-63.0,118.0,-1.0,-38.0,-26.0,1.0
3320,-40.0,-173.0,-116.0,-28.0,-7.0,-18.0
3360,-76.0,247.0,102.0,-34.0,-23.0,34.0
3400,-32.0,-134.0,-143.0,-28.0,-27.0,-24.0
3440,-47.0,70.0,0.0,-29.0,-18.0,6.0
3480,-58.0,58.0,5.0,-31.0,-36.0,10.0
3520,-32.0,-25.0,-103.0,-25.0,-22.0,-20.0
3560,-41.0,-21.0,-20.0,-26.0,-18.0,7.0
3600,-54.0,148.0,-3.0,-32.0,-37.0,9.0
3640,-5.0,-193.0,-147.0,-20.0,-29.0,-25.0
3680,-46.0,177.0,48.0,-26.0,-39.0,25.0
3720,-7.0,-83.0,-95.0,-24.0,-50.0,-10.0
3760,-10.0,-14.0,-77.0,-17.0,-29.0,-10.0
3800,-10.0,24.0,10.0,-22.0,-38.0,30.0
3840,2.0,7.0,-87.0,-19.0,-35.0,-10.0
3880,18.0,-107.0,-73.0,-16.0,-23.0,5.0
3920,-13.0,148.0,25.0,-20.0,-38.0,30.0
3960,38.0,-135.0,-156.0,-12.0,-27.0,-16.0
4000,13.0,34.0,0.0,-12.0,-19.0,17.0
4040,12.0,58.0,-20.0,-16.0,-32.0,16.0
4080,29.0,-83.0,-134.0,-8.0,-14.0,-18.0
4120,13.0,69.0,31.0,-14.0,-17.0,36.0
4160,13.0,71.0,-61.0,-18.0,-29.0,7.0
4200,38.0,-121.0,-123.0,-16.0,-13.0,7.0
4240,-4.0,176.0,77.0,-23.0,-24.0,42.0
4280,13.0,-70.0,-142.0,-24.0,-20.0,2.0
4320,-1.0,12.0,-38.0,-21.0,-5.0,14.0
4360,-29.0,115.0,26.0,-32.0,-21.0,35.0
4400,-8.0,-78.0,-125.0,-27.0,-11.0,-5.0
4440,-33.0,55.0,-9.0,-31.0,-9.0,28.0
4480,-54.0,77.0,13.0,-38.0,-23.0,26.0
4520,-27.0,-84.0,-109.0,-32.0,-3.0,-2.0
4560,-75.0,85.0,44.0,-35.0,-3.0,35.0
4600,-70.0,35.0,-23.0,-37.0,-7.0,8.0
4640,-64.0,-82.0,-70.0,-31.0,8.0,-3.0
4680,-101.0,115.0,66.0,-39.0,-6.0,34.0
4720,-86.0,-18.0,-34.0,-38.0,-11.0,-14.0
4760,-88.0,-76.0,-31.0,-36.0,1.0,11.0
4800,-119.0,158.0,98.0,-42.0,-11.0,18.0
4840,-94.0,-143.0,-96.0,-39.0,-3.0,-15.0
4880,-117.0,56.0,65.0,-41.0,3.0,10.0
4920,-125.0,34.0,32.0,-49.0,-17.0,22.0
4960,-104.0,-71.0,-64.0,-43.0,-5.0,-26.0
5000,-130.0,9.0,70.0,-47.0,-8.0,24.0
5040,-146.0,71.0,17.0,-50.0,-18.0,5.0
5080,-120.0,-184.0,-75.0,-42.0,-5.0,-18.0
5120,-163.0,185.0,140.0,-50.0,-18.0,30.0
5160,-126.0,-136.0,-85.0,-46.0,-24.0,-13.0
5200,-134.0,36.0,53.0,-40.0,-14.0,-4.0
5240,-147.0,11.0,57.0,-44.0,-33.0,30.0
5280,-133.0,-8.0,-36.0,-36.0,-29.0,-21.0
5320,-132.0,-71.0,19.0,-32.0,-18.0,9.0
5360,-151.0,167.0,85.0,-37.0,-31.0,16.0
5400,-96.0,-205.0,-115.0,-27.0,-22.0,-27.0
5440,-136.0,172.0,115.0,-33.0,-25.0,15.0
5480,-108.0,-68.0,-51.0,-32.0,-45.0,-8.0
5520,-100.0,10.0,-54.0,-27.0,-30.0,-19.0
5560,-104.0,16.0,35.0,-32.0,-37.0,10.0
5600,-81.0,77.0,-42.0,-34.0,-41.0,-10.0
5640,-43.0,-144.0,-127.0,-26.0,-25.0,-8.0
5680,-80.0,209.0,68.0,-37.0,-39.0,18.0
5720,-24.0,-159.0,-175.0,-27.0,-36.0,-15.0
5760,-49.0,65.0,11.0,-30.0,-25.0,8.0
5800,-48.0,39.0,-43.0,-35.0,-44.0,23.0
5840,-17.0,-70.0,-135.0,-27.0,-32.0,-25.0
5880,-12.0,28.0,29.0,-29.0,-31.0,33.0
5920,-8.0,95.0,-22.0,-30.0,-48.0,11.0
5960,34.0,-173.0,-119.0,-24.0,-32.0,-12.0
6000,-10.0,199.0,94.0,-26.0,-35.0,43.0
6040,26.0,-153.0,-152.0,-23.0,-37.0,-1.0
6080,15.0,33.0,-5.0,-24.0,-16.0,14.0
6120,0.0,18.0,-19.0,-32.0,-35.0,34.0
6160,16.0,-23.0,-109.0,-31.0,-31.0,-11.0
6200,10.0,-48.0,-58.0,-26.0,-19.0,14.0
6240,-22.0,89.0,3.0,-33.0,-28.0,7.0
6280,21.0,-118.0,-154.0,-26.0,-10.0,-19.0
6320,-2.0,83.0,-14.0,-30.0,-7.0,24.0
6360,30.0,46.0,-82.0,-37.0,-27.0,17.0
6400,43.0,-85.0,-130.0,-35.0,-13.0,-10.0
6440,14.0,115.0,-1.0,-38.0,-16.0,31.0
6480,25.0,-22.0,-137.0,-37.0,-17.0,-2.0
6520,38.0,-43.0,-123.0,-32.0,7.0,5.0
6560,1.0,74.0,5.0,-42.0,-8.0,21.0
6600,20.0,-61.0,-146.0,-43.0,-5.0,-21.0
6640,8.0,-3.0,-61.0,-41.0,7.0,1.0
6680,8.0,110.0,-21.0,-46.0,-10.0,21.0
6720,41.0,-115.0,-138.0,-38.0,3.0,-26.0
6760,16.0,76.0,20.0,-40.0,3.0,28.0
6800,9.0,57.0,-78.0,-42.0,-6.0,4.0
6840,15.0,-124.0,-126.0,-39.0,24.0,-13.0
6880,-42.0,137.0,56.0,-46.0,21.0,20.0
6920,-18.0,-82.0,-123.0,-52.0,13.0,-15.0
6960,-29.0,-36.0,-59.0,-49.0,17.0,-9.0
7000,-44.0,70.0,32.0,-60.0,-10.0,19.0
7040,-24.0,-80.0,-93.0,-56.0,-7.0,-35.0
7080,-41.0,-1.0,-34.0,-52.0,14.0,6.0
7120,-66.0,80.0,-4.0,-59.0,5.0,-1.0
7160,-36.0,-120.0,-114.0,-54.0,17.0,-13.0
7200,-66.0,64.0,22.0,-60.0,3.0,12.0
7240,-53.0,10.0,-61.0,-63.0,-24.0,0.0
7280,-37.0,-80.0,-74.0,-54.0,-8.0,-25.0
7320,-73.0,47.0,36.0,-57.0,-8.0,8.0
7360,-60.0,9.0,-42.0,-54.0,-7.0,-23.0
7400,-59.0,-112.0,-96.0,-50.0,7.0,-15.0
7440,-62.0,172.0,84.0,-59.0,-23.0,20.0
7480,-29.0,-133.0,-150.0,-54.0,-29.0,-19.0
7520,-35.0,53.0,25.0,-47.0,-21.0,2.0
