Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-85.0,-63.0,-26.0,-9.0,9.0
40,-11.0,140.0,60.0,-32.0,-23.0,43.0
80,31.0,-57.0,-71.0,-29.0,-27.0,10.0
120,12.0,-10.0,-16.0,-27.0,-7.0,17.0
160,-14.0,98.0,55.0,-35.0,-19.0,35.0
200,9.0,-37.0,-91.0,-34.0,-7.0,4.0
240,-11.0,-21.0,-15.0,-35.0,-2.0,17.0
280,-30.0,131.0,53.0,-42.0,-18.0,27.0
320,-9.0,-155.0,-104.0,-35.0,-9.0,-18.0
360,-53.0,117.0,82.0,-36.0,-10.0,28.0
400,-39.0,-1.0,-23.0,-38.0,-23.0,8.0
440,-18.0,-54.0,-38.0,-36.0,-5.0,-6.0
480,-45.0,67.0,68.0,-42.0,-17.0,39.0
520,-40.0,10.0,-40.0,-41.0,-20.0,-5.0
560,-41.0,-95.0,-49.0,-36.0,-5.0,4.0
600,-70.0,167.0,77.0,-43.0,-19.0,33.0
640,-25.0,-133.0,-104.0,-38.0,-13.0,-16.0
680,-53.0,50.0,26.0,-40.0,-11.0,9.0
720,-44.0,43.0,11.0,-41.0,-27.0,16.0
760,-32.0,-54.0,-108.0,-33.0,-11.0,-31.0
800,-43.0,26.0,32.0,-37.0,-9.0,18.0
840,-55.0,96.0,-23.0,-39.0,-18.0,-15.0
880,-11.0,-135.0,-122.0,-30.0,-7.0,-20.0
920,-59.0,161.0,62.0,-32.0,-22.0,15.0
960,-25.0,-47.0,-90.0,-28.0,-25.0,-25.0
1000,-45.0,-31.0,-46.0,-23.0,-9.0,-12.0
1040,-58.0,132.0,45.0,-27.0,-21.0,13.0
1080,-38.0,-94.0,-123.0,-22.0,-14.0,-26.0
1120,-40.0,15.0,5.0,-27.0,-12.0,6.0
1160,-62.0,72.0,5.0,-30.0,-38.0,6.0
1200,-16.0,-103.0,-117.0,-24.0,-30.0,-20.0
1240,-56.0,38.0,15.0,-25.0,-30.0,12.0
1280,-39.0,61.0,-21.0,-26.0,-38.0,-1.0
1320,-19.0,-168.0,-141.0,-16.0,-15.0,-13.0
1360,-41.0,159.0,56.0,-25.0,-24.0,29.0
1400,-7.0,-103.0,-111.0,-23.0,-30.0,-2.0
1440,0.0,-17.0,-59.0,-19.0,-21.0,7.0
1480,-14.0,64.0,7.0,-20.0,-40.0,26.0
1520,21.0,-39.0,-120.0,-9.0,-30.0,-13.0
1560,16.0,-53.0,-45.0,-4.0,-16.0,4.0
1600,-8.0,160.0,3.0,-13.0,-28.0,29.0
1640,31.0,-150.0,-172.0,-5.0,-13.0,-21.0
1680,5.0,112.0,39.0,-14.0,-19.0,48.0
1720,16.0,38.0,-75.0,-12.0,-35.0,15.0
1760,34.0,-83.0,-106.0,-8.0,-18.0,7.0
1800,-9.0,129.0,44.0,-13.0,-24.0,43.0
1840,-1.0,-7.0,-104.0,-17.0,-23.0,7.0
1880,-5.0,-47.0,-66.0,-19.0,-2.0,13.0
1920,-44.0,143.0,40.0,-30.0,-18.0,40.0
1960,-21.0,-80.0,-128.0,-30.0,-14.0,-2.0
2000,-45.0,20.0,-13.0,-30.0,-11.0,31.0
2040,-70.0,93.0,31.0,-39.0,-26.0,26.0
