Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,70.0,60.0,13.0,51.0,22.0
40,60.0,-34.0,-37.0,26.0,46.0,-2.0
80,31.0,-59.0,47.0,27.0,48.0,-12.0
120,5.0,116.0,85.0,19.0,33.0,39.0
160,51.0,-113.0,-60.0,22.0,56.0,-26.0
200,-1.0,37.0,97.0,13.0,69.0,-2.0
240,-4.0,85.0,74.0,17.0,48.0,-3.0
280,19.0,-173.0,-77.0,32.0,45.0,2.0
320,-18.0,123.0,167.0,22.0,29.0,3.0
360,-13.0,-68.0,25.0,14.0,26.0,-43.0
400,-22.0,-21.0,-16.0,34.0,49.0,-18.0
440,-36.0,74.0,111.0,35.0,41.0,8.0
480,10.0,-18.0,27.0,28.0,44.0,-28.0
520,16.0,-87.0,8.0,27.0,44.0,-10.0
560,-24.0,179.0,95.0,25.0,20.0,4.0
600,19.0,-142.0,-67.0,34.0,29.0,-35.0
640,-5.0,31.0,90.0,31.0,31.0,5.0
680,17.0,66.0,33.0,25.0,22.0,-14.0
720,51.0,-129.0,-89.0,29.0,38.0,-33.0
760,22.0,95.0,74.0,27.0,21.0,20.0
800,32.0,12.0,-30.0,36.0,13.0,-31.0
840,61.0,-129.0,-43.0,35.0,24.0,-5.0
880,43.0,141.0,78.0,29.0,6.0,24.0
920,84.0,-77.0,-99.0,37.0,8.0,-21.0
960,80.0,-13.0,32.0,45.0,17.0,1.0
1000,53.0,92.0,42.0,45.0,3.0,25.0
1040,86.0,-95.0,-101.0,50.0,21.0,-28.0
1080,65.0,27.0,46.0,43.0,19.0,20.0
1120,65.0,76.0,40.0,40.0,-1.0,30.0
1160,85.0,-83.0,-101.0,48.0,12.0,-18.0
1200,63.0,69.0,66.0,37.0,7.0,33.0
1240,78.0,14.0,-19.0,41.0,10.0,15.0
1280,75.0,-85.0,-69.0,42.0,27.0,-1.0
1320,33.0,143.0,63.0,29.0,10.0,27.0
1360,67.0,-53.0,-66.0,30.0,10.0,5.0
1400,61.0,-69.0,-21.0,35.0,17.0,10.0
1440,33.0,146.0,68.0,27.0,4.0,28.0
1480,54.0,-116.0,-123.0,30.0,20.0,-6.0
1520,27.0,40.0,58.0,33.0,19.0,18.0
1560,12.0,59.0,17.0,24.0,4.0,21.0
1600,49.0,-108.0,-70.0,30.0,20.0,-17.0
1640,-5.0,81.0,93.0,27.0,14.0,24.0
1680,0.0,41.0,25.0,29.0,12.0,-1.0
1720,6.0,-124.0,-37.0,39.0,27.0,-1.0
1760,-36.0,157.0,149.0,25.0,15.0,23.0
1800,-22.0,-71.0,-24.0,27.0,22.0,-19.0
1840,-40.0,8.0,39.0,28.0,33.0,5.0
1880,-60.0,78.0,100.0,21.0,16.0,16.0
1920,-44.0,-47.0,-14.0,22.0,20.0,-25.0
1960,-56.0,-20.0,62.0,21.0,18.0,9.0
2000,-80.0,130.0,96.0,12.0,9.0,-2.0
2040,-54.0,-159.0,-51.0,20.0,28.0,-31.0
2080,-104.0,96.0,138.0,14.0,20.0,9.0
2120,-92.0,14.0,14.0,16.0,13.0,-10.0
2160,-79.0,-108.0,-11.0,21.0,20.0,-24.0
2200,-108.0,98.0,156.0,18.0,3.0,7.0
2240,-94.0,-50.0,-14.0,23.0,1.0,-32.0
2280,-85.0,-80.0,45.0,27.0,13.0,-18.0
2320,-116.0,120.0,136.0,22.0,-2.0,-4.0
2360,-71.0,-139.0,-26.0,30.0,6.0,-41.0
2400,-100.0,27.0,106.0,28.0,5.0,-14.0
2440,-106.0,19.0,86.0,26.0,-10.0,-10.0
2480,-89.0,-69.0,-11.0,35.0,5.0,-43.0
2520,-106.0,4.0,118.0,29.0,-2.0,-8.0
2560,-106.0,63.0,78.0,29.0,-13.0,-12.0
2600,-70.0,-146.0,-27.0,37.0,-2.0,-41.0
2640,-108.0,127.0,145.0,26.0,-15.0,5.0
2680,-68.0,-49.0,-7.0,28.0,-19.0,-20.0
2720,-65.0,-66.0,24.0,29.0,-10.0,-18.0
2760,-71.0,98.0,122.0,18.0,-24.0,9.0
2800,-43.0,-94.0,-56.0,23.0,-22.0,-30.0
2840,-41.0,-19.0,62.0,28.0,-19.0,-1.0
2880,-46.0,97.0,63.0,24.0,-38.0,3.0
2920,6.0,-178.0,-62.0,31.0,-28.0,-31.0
2960,-25.0,79.0,113.0,30.0,-31.0,7.0
3000,-10.0,37.0,-11.0,32.0,-39.0,-9.0
3040,29.0,-137.0,-11.0,42.0,-25.0,-22.0
3080,-7.0,93.0,111.0,38.0,-33.0,23.0
3120,8.0,-146.0,-86.0,43.0,-37.0,-25.0
3160,52.0,87.0,75.0,45.0,-26.0,-6.0
3200,50.0,-6.0,0.0,42.0,-41.0,12.0
3240,76.0,-20.0,-16.0,43.0,-32.0,-21.0
3280,28.0,-87.0,9.0,48.0,-20.0,-9.0
3320,9.0,110.0,21.0,41.0,-29.0,14.0
3360,49.0,-111.0,-108.0,40.0,-21.0,-21.0
3400,43.0,100.0,92.0,29.0,-27.0,19.0
3440,81.0,-24.0,-3.0,27.0,-43.0,17.0
3480,77.0,-67.0,-73.0,37.0,-23.0,-15.0
3520,34.0,72.0,80.0,34.0,-17.0,9.0
3560,47.0,45.0,-2.0,25.0,-8.0,13.0
3600,62.0,-126.0,-66.0,26.0,4.0,1.0
3640,37.0,168.0,121.0,10.0,-22.0,33.0
3680,82.0,-155.0,-99.0,20.0,-27.0,-14.0
3720,46.0,48.0,37.0,25.0,-14.0,11.0
3760,18.0,68.0,39.0,19.0,-9.0,6.0
3800,45.0,-134.0,-69.0,22.0,23.0,-29.0
3840,24.0,64.0,65.0,22.0,21.0,28.0
3880,34.0,43.0,-11.0,17.0,-2.0,-5.0
3920,64.0,-73.0,-48.0,19.0,8.0,-12.0
3960,22.0,99.0,64.0,11.0,8.0,23.0
4000,32.0,-43.0,-31.0,23.0,15.0,-28.0
4040,1.0,-99.0,-3.0,22.0,36.0,-6.0
4080,-29.0,170.0,71.0,8.0,25.0,9.0
4120,25.0,-118.0,-97.0,10.0,32.0,-26.0
4160,2.0,-6.0,46.0,5.0,36.0,2.0
4200,-31.0,55.0,56.0,1.0,7.0,-4.0
4240,-19.0,-104.0,-53.0,6.0,12.0,-16.0
4280,-45.0,38.0,66.0,0.0,16.0,4.0
4320,-38.0,27.0,30.0,0.0,14.0,-8.0
4360,-28.0,-113.0,-45.0,10.0,38.0,-41.0
4400,-74.0,84.0,76.0,10.0,21.0,9.0
4440,-54.0,-43.0,-24.0,8.0,5.0,-9.0
4480,-69.0,-102.0,6.0,5.0,12.0,-45.0
4520,-94.0,94.0,97.0,2.0,-1.0,-8.0
4560,-52.0,-91.0,-77.0,19.0,15.0,-45.0
4600,-56.0,-22.0,57.0,22.0,26.0,-22.0
4640,-61.0,89.0,74.0,12.0,3.0,-12.0
4680,-35.0,-131.0,-98.0,18.0,6.0,-53.0
4720,-72.0,52.0,63.0,18.0,0.0,0.0
4760,-64.0,23.0,-10.0,19.0,-11.0,-25.0
4800,-24.0,-135.0,-49.0,24.0,8.0,-33.0
4840,-56.0,92.0,82.0,14.0,-3.0,-10.0
4880,-20.0,-58.0,-64.0,16.0,-7.0,-35.0
4920,-21.0,-88.0,-29.0,24.0,2.0,-37.0
4960,-36.0,112.0,82.0,16.0,-19.0,-4.0
5000,14.0,-125.0,-81.0,22.0,-20.0,-30.0
5040,4.0,4.0,5.0,24.0,-16.0,-6.0
5080,2.0,40.0,39.0,22.0,-32.0,-3.0
5120,7.0,-92.0,-94.0,32.0,-10.0,-29.0
5160,-4.0,8.0,21.0,28.0,-9.0,-1.0
5200,6.0,67.0,-3.0,22.0,-23.0,-8.0
5240,50.0,-162.0,-86.0,29.0,-16.0,-29.0
5280,5.0,119.0,90.0,20.0,-34.0,14.0
5320,37.0,-32.0,-77.0,23.0,-30.0,-25.0
5360,48.0,-109.0,-35.0,23.0,-9.0,-12.0
5400,8.0,142.0,80.0,14.0,-20.0,22.0
5440,42.0,-111.0,-112.0,14.0,-15.0,-40.0
5480,9.0,12.0,-10.0,12.0,-17.0,17.0
5520,6.0,50.0,40.0,8.0,-32.0,-7.0
5560,25.0,-104.0,-90.0,8.0,-14.0,-20.0
5600,3.0,10.0,38.0,2.0,-15.0,2.0
5640,-10.0,54.0,15.0,-3.0,-25.0,-5.0
5680,16.0,-149.0,-76.0,5.0,-7.0,-23.0
5720,-26.0,83.0,87.0,-3.0,-17.0,2.0
5760,-20.0,-16.0,-22.0,-2.0,-13.0,-11.0
5800,-30.0,-100.0,-43.0,9.0,0.0,-28.0
5840,-65.0,120.0,110.0,0.0,-17.0,20.0
5880,-35.0,-115.0,-68.0,4.0,-7.0,-38.0
5920,-65.0,-41.0,47.0,0.0,8.0,-18.0
5960,-85.0,92.0,87.0,-7.0,0.0,-9.0
6000,-64.0,-124.0,-89.0,4.0,7.0,-46.0
6040,-87.0,-17.0,89.0,-2.0,-1.0,-11.0
6080,-99.0,75.0,54.0,-5.0,-16.0,-25.0
6120,-79.0,-209.0,-84.0,1.0,3.0,-46.0
6160,-140.0,156.0,115.0,-2.0,2.0,-20.0
6200,-124.0,-124.0,-44.0,1.0,1.0,-39.0
6240,-112.0,-37.0,27.0,6.0,11.0,-49.0
6280,-134.0,23.0,74.0,-4.0,-12.0,-13.0
6320,-125.0,-71.0,-33.0,3.0,-11.0,-64.0
6360,-136.0,-88.0,31.0,7.0,-2.0,-42.0
6400,-164.0,72.0,75.0,0.0,-12.0,-29.0
6440,-114.0,-152.0,-58.0,8.0,1.0,-68.0
6480,-146.0,3.0,69.0,7.0,-2.0,-36.0
6520,-145.0,25.0,28.0,8.0,-18.0,-44.0
6560,-129.0,-145.0,-56.0,18.0,-6.0,-68.0
6600,-146.0,54.0,107.0,12.0,-12.0,-26.0
6640,-130.0,-37.0,-12.0,11.0,-19.0,-49.0
6680,-107.0,-94.0,-35.0,18.0,-4.0,-58.0
6720,-132.0,69.0,91.0,14.0,-14.0,-23.0
6760,-91.0,-70.0,-44.0,21.0,-16.0,-58.0
6800,-98.0,-97.0,-8.0,24.0,-9.0,-34.0
6840,-106.0,144.0,91.0,15.0,-30.0,-19.0
6880,-58.0,-177.0,-124.0,25.0,-27.0,-46.0
6920,-83.0,69.0,70.0,27.0,-22.0,-18.0
6960,-70.0,4.0,7.0,23.0,-31.0,-18.0
7000,-33.0,-97.0,-82.0,28.0,-16.0,-31.0
7040,-61.0,59.0,60.0,19.0,-27.0,1.0
7080,-36.0,-14.0,-33.0,19.0,-40.0,-16.0
7120,-25.0,-118.0,-77.0,28.0,-31.0,-28.0
7160,-57.0,106.0,59.0,21.0,-38.0,15.0
7200,-16.0,-72.0,-98.0,25.0,-29.0,-34.0
7240,-9.0,-55.0,-28.0,22.0,-16.0,-6.0
7280,-8.0,120.0,51.0,12.0,-36.0,14.0
7320,30.0,-142.0,-120.0,19.0,-34.0,-25.0
7360,11.0,65.0,35.0,17.0,-31.0,12.0
7400,13.0,33.0,-37.0,11.0,-42.0,12.0
7440,35.0,-108.0,-101.0,17.0,-22.0,-10.0
7480,13.0,93.0,33.0,9.0,-22.0,25.0
7520,37.0,-12.0,-78.0,7.0,-30.0,5.0
7560,47.0,-63.0,-78.0,11.0,-15.0,-8.0
7600,23.0,111.0,53.0,2.0,-25.0,30.0
7640,50.0,-59.0,-91.0,-1.0,-28.0,-3.0
