Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,34.0,-26.0,-30.0,-29.0,48.0
40,19.0,-32.0,-110.0,-34.0,-27.0,-15.0
80,21.0,16.0,3.0,-37.0,-26.0,8.0
120,32.0,85.0,-32.0,-48.0,-51.0,65.0
160,61.0,-69.0,-147.0,-30.0,-34.0,-29.0
200,57.0,27.0,56.0,-34.0,-35.0,23.0
240,60.0,64.0,-94.0,-30.0,-39.0,37.0
280,59.0,-74.0,-179.0,-14.0,-13.0,-12.0
320,28.0,131.0,88.0,-33.0,-25.0,28.0
360,50.0,-75.0,-185.0,-27.0,-36.0,-5.0
400,46.0,-24.0,-80.0,-9.0,-21.0,-5.0
440,15.0,150.0,-41.0,-20.0,-33.0,26.0
480,79.0,-172.0,-154.0,-19.0,-19.0,-31.0
520,26.0,159.0,19.0,-17.0,-11.0,24.0
560,28.0,-49.0,-87.0,-20.0,-28.0,-2.0
600,40.0,36.0,-123.0,-22.0,-6.0,4.0
640,35.0,39.0,-16.0,-28.0,2.0,12.0
680,37.0,32.0,-35.0,-31.0,-6.0,12.0
720,45.0,-80.0,-97.0,-27.0,8.0,-1.0
760,10.0,119.0,19.0,-43.0,-4.0,28.0
800,36.0,-58.0,-94.0,-48.0,-2.0,-11.0
840,49.0,-33.0,-44.0,-47.0,17.0,17.0
880,15.0,84.0,22.0,-59.0,0.0,-3.0
920,13.0,-125.0,-95.0,-51.0,6.0,-28.0
960,-19.0,47.0,-13.0,-48.0,11.0,18.0
1000,-21.0,-6.0,-23.0,-55.0,-3.0,-13.0
1040,-16.0,-63.0,-61.0,-52.0,20.0,-58.0
1080,-48.0,11.0,-19.0,-41.0,17.0,20.0
1120,-60.0,21.0,-26.0,-41.0,7.0,-36.0
1160,-51.0,-114.0,-36.0,-48.0,27.0,-46.0
1200,-90.0,99.0,21.0,-49.0,10.0,0.0
1240,-58.0,-67.0,-85.0,-43.0,10.0,-34.0
1280,-67.0,-53.0,-4.0,-43.0,24.0,-31.0
1320,-106.0,42.0,41.0,-47.0,2.0,-4.0
1360,-102.0,-72.0,-76.0,-45.0,14.0,-56.0
1400,-103.0,7.0,10.0,-48.0,23.0,-10.0
1440,-102.0,-1.0,12.0,-52.0,-4.0,8.0
1480,-75.0,-36.0,-42.0,-46.0,9.0,-54.0
1520,-87.0,-35.0,20.0,-54.0,-3.0,6.0
1560,-78.0,61.0,13.0,-52.0,-10.0,-3.0
1600,-62.0,-142.0,-82.0,-45.0,16.0,-51.0
1640,-78.0,101.0,82.0,-54.0,2.0,14.0
1680,-46.0,-66.0,-87.0,-43.0,-6.0,-35.0
1720,-36.0,-63.0,-45.0,-37.0,1.0,-17.0
1760,-45.0,70.0,69.0,-45.0,-16.0,-6.0
1800,-21.0,-122.0,-89.0,-39.0,-11.0,-35.0
1840,-27.0,37.0,-22.0,-29.0,-2.0,-14.0
1880,2.0,11.0,-3.0,-37.0,-16.0,2.0
1920,45.0,-93.0,-82.0,-29.0,-4.0,-38.0
1960,18.0,12.0,-2.0,-32.0,-15.0,3.0
2000,13.0,57.0,-68.0,-33.0,-24.0,-18.0
2040,50.0,-145.0,-137.0,-21.0,-6.0,-19.0
2080,31.0,114.0,51.0,-30.0,-22.0,13.0
2120,62.0,-78.0,-137.0,-33.0,-28.0,-25.0
2160,83.0,-7.0,-77.0,-26.0,-18.0,4.0
2200,69.0,56.0,-13.0,-32.0,-37.0,16.0
2240,92.0,-53.0,-111.0,-26.0,-24.0,-25.0
2280,90.0,-1.0,-69.0,-27.0,-13.0,20.0
2320,87.0,94.0,-38.0,-29.0,-30.0,15.0
2360,112.0,-97.0,-149.0,-19.0,-14.0,-20.0
2400,97.0,59.0,12.0,-24.0,-18.0,32.0
2440,87.0,47.0,-79.0,-23.0,-25.0,-3.0
2480,105.0,-91.0,-124.0,-18.0,-4.0,-16.0
2520,71.0,108.0,30.0,-21.0,-18.0,24.0
2560,83.0,-47.0,-100.0,-20.0,-22.0,-14.0
2600,80.0,-22.0,-66.0,-20.0,-7.0,-12.0
2640,55.0,84.0,21.0,-28.0,-20.0,21.0
2680,59.0,-69.0,-115.0,-20.0,-10.0,-30.0
2720,35.0,-8.0,-11.0,-21.0,-1.0,-5.0
2760,-5.0,75.0,-11.0,-28.0,-18.0,11.0
2800,11.0,-95.0,-120.0,-25.0,0.0,-42.0
