Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-129.0,-65.0,-8.0,1.0,-50.0
40,-5.0,42.0,105.0,-12.0,-8.0,4.0
80,12.0,-29.0,-21.0,-8.0,-16.0,-30.0
120,44.0,-87.0,-35.0,-1.0,-2.0,-32.0
160,25.0,78.0,86.0,-7.0,-21.0,8.0
200,43.0,-64.0,-62.0,0.0,-19.0,-45.0
240,51.0,-24.0,1.0,7.0,1.0,-12.0
280,34.0,79.0,52.0,1.0,-17.0,6.0
320,70.0,-95.0,-80.0,9.0,-4.0,-45.0
360,56.0,30.0,41.0,6.0,-1.0,7.0
400,52.0,69.0,17.0,0.0,-21.0,-2.0
440,79.0,-115.0,-58.0,7.0,-2.0,-30.0
480,65.0,114.0,104.0,2.0,-7.0,27.0
520,80.0,-37.0,-70.0,2.0,-12.0,-6.0
560,106.0,-12.0,-70.0,8.0,9.0,2.0
600,83.0,-6.0,34.0,-4.0,-6.0,33.0
640,67.0,9.0,-56.0,-3.0,0.0,-10.0
680,59.0,-103.0,-75.0,-5.0,19.0,-6.0
720,26.0,148.0,24.0,-9.0,1.0,22.0
760,87.0,-128.0,-128.0,2.0,8.0,-26.0
800,84.0,60.0,46.0,0.0,3.0,31.0
840,92.0,40.0,-2.0,2.0,-19.0,16.0
880,93.0,-59.0,-94.0,8.0,16.0,-17.0
920,62.0,65.0,49.0,4.0,27.0,41.0
960,57.0,8.0,-38.0,1.0,21.0,14.0
1000,88.0,-59.0,-62.0,4.0,33.0,3.0
1040,74.0,98.0,58.0,-8.0,6.0,42.0
1080,76.0,-50.0,-77.0,-3.0,6.0,-9.0
1120,63.0,-24.0,10.0,-4.0,34.0,1.0
1160,37.0,99.0,49.0,-13.0,22.0,37.0
1200,69.0,-110.0,-90.0,-9.0,34.0,-8.0
1240,47.0,59.0,38.0,-17.0,30.0,31.0
1280,48.0,30.0,-9.0,-20.0,5.0,16.0
1320,46.0,-72.0,-94.0,-10.0,27.0,-22.0
1360,11.0,41.0,43.0,-12.0,27.0,25.0
1400,2.0,-3.0,-27.0,-15.0,26.0,-23.0
1440,12.0,-85.0,-45.0,-15.0,45.0,-22.0
1480,-17.0,100.0,70.0,-21.0,24.0,13.0
1520,6.0,-35.0,-56.0,-14.0,22.0,-34.0
1560,11.0,-42.0,6.0,-8.0,33.0,-11.0
1600,-38.0,107.0,56.0,-10.0,7.0,12.0
1640,-18.0,-82.0,-74.0,-2.0,22.0,-43.0
1680,-44.0,31.0,35.0,-5.0,34.0,3.0
1720,-39.0,71.0,36.0,-7.0,23.0,-1.0
1760,-24.0,-108.0,-73.0,-3.0,41.0,-41.0
1800,-45.0,77.0,85.0,-12.0,20.0,16.0
1840,-42.0,-24.0,-9.0,-14.0,-4.0,-23.0
1880,-27.0,-67.0,-30.0,-5.0,12.0,-29.0
1920,-34.0,53.0,82.0,-10.0,0.0,7.0
1960,-10.0,-30.0,-42.0,-3.0,10.0,-24.0
2000,5.0,-76.0,-26.0,4.0,22.0,-10.0
2040,-15.0,88.0,72.0,-5.0,-4.0,20.0
2080,23.0,-122.0,-85.0,1.0,3.0,-43.0
2120,18.0,-7.0,37.0,-1.0,2.0,11.0
2160,31.0,58.0,28.0,-3.0,-11.0,-5.0
2200,73.0,-147.0,-82.0,6.0,7.0,-41.0
2240,58.0,78.0,76.0,1.0,-1.0,12.0
2280,72.0,-22.0,-38.0,4.0,-6.0,-27.0
2320,91.0,-49.0,-54.0,13.0,14.0,-23.0
2360,75.0,75.0,51.0,5.0,-5.0,16.0
2400,98.0,-3.0,-62.0,12.0,-6.0,-19.0
2440,117.0,-68.0,-44.0,13.0,6.0,4.0
2480,86.0,126.0,53.0,4.0,-13.0,17.0
2520,109.0,-114.0,-100.0,9.0,6.0,-35.0
2560,86.0,58.0,8.0,7.0,12.0,14.0
2600,90.0,16.0,1.0,1.0,-11.0,11.0
2640,96.0,-46.0,-89.0,9.0,6.0,-33.0
2680,81.0,0.0,29.0,4.0,-6.0,23.0
2720,62.0,82.0,-20.0,5.0,-9.0,-1.0
2760,80.0,-154.0,-99.0,11.0,16.0,-20.0
2800,41.0,134.0,111.0,-2.0,3.0,31.0
2840,51.0,-88.0,-76.0,3.0,2.0,-23.0
2880,42.0,-19.0,6.0,5.0,15.0,-12.0
2920,22.0,63.0,83.0,-1.0,-3.0,16.0
2960,34.0,-95.0,-42.0,6.0,11.0,-46.0
3000,18.0,-13.0,72.0,1.0,17.0,3.0
3040,-10.0,84.0,51.0,-2.0,3.0,0.0
3080,8.0,-135.0,-60.0,5.0,27.0,-44.0
3120,-22.0,91.0,137.0,0.0,23.0,15.0
3160,-29.0,-47.0,2.0,-4.0,8.0,-21.0
3200,-13.0,-33.0,1.0,-1.0,26.0,-23.0
3240,-27.0,26.0,96.0,-8.0,6.0,7.0
3280,-17.0,-15.0,28.0,-4.0,10.0,-31.0
3320,-20.0,-83.0,-4.0,0.0,28.0,-25.0
3360,-44.0,90.0,127.0,-7.0,13.0,4.0
3400,-25.0,-75.0,-56.0,1.0,18.0,-35.0
3440,-19.0,-52.0,78.0,1.0,17.0,-8.0
3480,-46.0,113.0,93.0,-1.0,-6.0,6.0
3520,-7.0,-185.0,-51.0,11.0,14.0,-53.0
3560,-42.0,110.0,146.0,9.0,15.0,13.0
3600,-38.0,-62.0,34.0,6.0,6.0,-25.0
3640,-28.0,-50.0,8.0,15.0,25.0,-42.0
3680,-37.0,49.0,129.0,6.0,6.0,9.0
3720,-39.0,-58.0,-4.0,14.0,0.0,-35.0
3760,-35.0,-39.0,46.0,19.0,15.0,-33.0
3800,-60.0,43.0,97.0,13.0,-5.0,3.0
3840,-42.0,-62.0,-13.0,20.0,8.0,-49.0
3880,-45.0,-58.0,60.0,18.0,15.0,-17.0
3920,-63.0,89.0,84.0,11.0,-6.0,-5.0
3960,-18.0,-160.0,-62.0,18.0,7.0,-59.0
4000,-31.0,64.0,114.0,13.0,-1.0,9.0
4040,-20.0,-52.0,-4.0,13.0,-17.0,-24.0
4080,-4.0,-79.0,-17.0,21.0,5.0,-53.0
4120,-18.0,28.0,72.0,16.0,-4.0,14.0
4160,9.0,-26.0,-23.0,22.0,-9.0,-39.0
4200,32.0,-102.0,-15.0,28.0,3.0,-25.0
4240,24.0,99.0,100.0,19.0,-23.0,2.0
4280,64.0,-123.0,-86.0,30.0,-13.0,-38.0
4320,85.0,8.0,56.0,32.0,4.0,-12.0
4360,75.0,25.0,45.0,27.0,-11.0,5.0
4400,119.0,-68.0,-55.0,34.0,9.0,-42.0
4440,107.0,40.0,42.0,36.0,6.0,17.0
4480,119.0,42.0,34.0,30.0,-13.0,2.0
4520,134.0,-109.0,-43.0,40.0,8.0,-29.0
4560,100.0,116.0,71.0,33.0,-1.0,33.0
4600,138.0,-22.0,-61.0,34.0,0.0,-11.0
4640,158.0,1.0,-23.0,35.0,25.0,-1.0
4680,141.0,36.0,61.0,23.0,8.0,30.0
4720,125.0,1.0,-72.0,24.0,14.0,-17.0
4760,104.0,-83.0,-53.0,30.0,28.0,3.0
4800,74.0,201.0,81.0,16.0,8.0,24.0
4840,122.0,-180.0,-98.0,28.0,23.0,-21.0
4880,88.0,129.0,125.0,24.0,22.0,31.0
4920,89.0,-7.0,11.0,23.0,9.0,15.0
4960,76.0,-69.0,-35.0,33.0,40.0,-18.0
5000,45.0,99.0,131.0,22.0,35.0,52.0
5040,53.0,-39.0,-16.0,19.0,30.0,-3.0
5080,65.0,-43.0,-19.0,21.0,46.0,9.0
5120,57.0,75.0,72.0,10.0,21.0,41.0
5160,62.0,-104.0,-83.0,19.0,34.0,-18.0
5200,58.0,-21.0,60.0,12.0,53.0,7.0
5240,30.0,70.0,8.0,4.0,39.0,25.0
5280,82.0,-109.0,-87.0,9.0,52.0,-19.0
5320,60.0,37.0,50.0,4.0,45.0,25.0
5360,86.0,30.0,2.0,2.0,24.0,12.0
5400,93.0,-124.0,-89.0,10.0,48.0,-24.0
5440,74.0,133.0,96.0,6.0,47.0,30.0
5480,84.0,-80.0,-33.0,11.0,43.0,-19.0
5520,94.0,11.0,54.0,12.0,64.0,-4.0
5560,69.0,50.0,65.0,7.0,42.0,20.0
5600,92.0,10.0,22.0,11.0,47.0,-14.0
5640,72.0,-48.0,21.0,16.0,54.0,4.0
5680,40.0,133.0,118.0,7.0,31.0,18.0
5720,61.0,-126.0,-68.0,15.0,49.0,-20.0
5760,31.0,66.0,71.0,9.0,54.0,2.0
5800,26.0,4.0,24.0,7.0,42.0,2.0
5840,27.0,-58.0,-54.0,14.0,57.0,-46.0
5880,7.0,1.0,68.0,7.0,35.0,18.0
5920,7.0,55.0,10.0,5.0,20.0,-24.0
5960,22.0,-191.0,-67.0,16.0,38.0,-46.0
6000,-13.0,215.0,117.0,12.0,22.0,13.0
6040,37.0,-173.0,-111.0,26.0,31.0,-51.0
6080,30.0,57.0,76.0,30.0,39.0,-11.0
6120,35.0,40.0,50.0,23.0,10.0,0.0
6160,61.0,-42.0,-51.0,30.0,21.0,-45.0
6200,58.0,12.0,72.0,33.0,22.0,14.0
6240,60.0,90.0,62.0,27.0,13.0,-1.0
6280,106.0,-130.0,-54.0,35.0,34.0,-29.0
6320,82.0,132.0,105.0,22.0,20.0,34.0
6360,114.0,-19.0,-34.0,26.0,9.0,-11.0
6400,124.0,-51.0,-30.0,32.0,25.0,-8.0
6440,110.0,112.0,84.0,22.0,3.0,34.0
