Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,133.0,-100.0,-79.0,41.0,30.0,13.0
40,101.0,51.0,85.0,35.0,30.0,48.0
80,77.0,70.0,59.0,25.0,6.0,51.0
120,84.0,-115.0,-49.0,32.0,21.0,3.0
160,39.0,50.0,101.0,29.0,16.0,44.0
200,29.0,25.0,47.0,30.0,13.0,8.0
240,39.0,-126.0,-20.0,39.0,35.0,2.0
280,-2.0,102.0,160.0,29.0,19.0,26.0
320,5.0,-73.0,12.0,31.0,18.0,-2.0
360,-5.0,-43.0,62.0,39.0,33.0,-15.0
400,-38.0,89.0,138.0,32.0,16.0,31.0
440,-10.0,-91.0,23.0,38.0,29.0,-41.0
480,-29.0,-9.0,107.0,36.0,34.0,6.0
520,-46.0,78.0,125.0,27.0,19.0,-3.0
560,-28.0,-98.0,-5.0,33.0,39.0,-43.0
600,-43.0,33.0,151.0,30.0,34.0,2.0
640,-44.0,74.0,80.0,22.0,21.0,-9.0
680,-15.0,-142.0,-7.0,27.0,33.0,-35.0
720,-50.0,151.0,174.0,18.0,18.0,9.0
760,-31.0,-77.0,5.0,20.0,17.0,-32.0
800,-28.0,-12.0,61.0,30.0,36.0,-31.0
840,-59.0,66.0,125.0,20.0,17.0,-1.0
880,-27.0,-31.0,-6.0,30.0,20.0,-49.0
920,-33.0,-80.0,77.0,37.0,22.0,-18.0
960,-48.0,141.0,162.0,31.0,0.0,-9.0
1000,-18.0,-192.0,-50.0,44.0,16.0,-54.0
1040,-48.0,97.0,166.0,40.0,18.0,-3.0
1080,-28.0,-31.0,72.0,43.0,3.0,-15.0
1120,-15.0,-114.0,9.0,52.0,19.0,-34.0
1160,-30.0,62.0,177.0,44.0,7.0,-5.0
1200,-15.0,-29.0,15.0,49.0,5.0,-19.0
1240,12.0,-129.0,32.0,55.0,22.0,-31.0
1280,-16.0,136.0,178.0,43.0,4.0,17.0
1320,37.0,-158.0,-58.0,46.0,7.0,-34.0
1360,33.0,31.0,110.0,45.0,14.0,-3.0
1400,29.0,55.0,64.0,39.0,-3.0,17.0
1440,60.0,-103.0,-52.0,45.0,12.0,-36.0
1480,50.0,37.0,109.0,40.0,7.0,25.0
1520,58.0,63.0,19.0,39.0,-6.0,-1.0
1560,97.0,-118.0,-51.0,46.0,11.0,-13.0
1600,71.0,140.0,134.0,41.0,4.0,24.0
1640,100.0,-58.0,-29.0,47.0,-4.0,3.0
1680,113.0,17.0,50.0,54.0,12.0,5.0
1720,95.0,66.0,107.0,47.0,-5.0,41.0
1760,107.0,-9.0,-15.0,55.0,0.0,5.0
1800,93.0,-53.0,24.0,63.0,20.0,16.0
1840,97.0,210.0,109.0,58.0,7.0,46.0
1880,146.0,-138.0,-139.0,61.0,20.0,-2.0
1920,120.0,116.0,149.0,53.0,20.0,38.0
1960,76.0,8.0,-21.0,52.0,4.0,27.0
2000,76.0,-92.0,-89.0,56.0,31.0,-20.0
2040,52.0,176.0,99.0,49.0,29.0,48.0
2080,98.0,-41.0,-50.0,49.0,17.0,16.0
2120,118.0,0.0,-2.0,49.0,28.0,15.0
2160,79.0,97.0,59.0,46.0,11.0,50.0
2200,90.0,-64.0,-60.0,55.0,31.0,4.0
2240,62.0,25.0,68.0,51.0,56.0,36.0
2280,55.0,116.0,67.0,40.0,38.0,54.0
2320,96.0,-77.0,-51.0,39.0,39.0,1.0
2360,82.0,61.0,67.0,42.0,32.0,63.0
2400,55.0,32.0,48.0,40.0,16.0,18.0
2440,60.0,-78.0,15.0,41.0,47.0,7.0
2480,12.0,111.0,83.0,36.0,52.0,43.0
2520,50.0,3.0,12.0,34.0,43.0,18.0
2560,47.0,-79.0,17.0,40.0,52.0,9.0
