Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-179.0,-22.0,56.0,-12.0,-14.0
40,72.0,66.0,22.0,69.0,1.0,20.0
80,66.0,127.0,-14.0,51.0,-16.0,36.0
120,136.0,3.0,-2.0,45.0,-8.0,-12.0
160,149.0,-12.0,81.0,51.0,-7.0,62.0
200,95.0,101.0,-49.0,57.0,-11.0,25.0
240,97.0,-110.0,-61.0,62.0,17.0,-28.0
280,52.0,186.0,164.0,43.0,23.0,68.0
320,88.0,-59.0,-111.0,44.0,17.0,13.0
360,84.0,-5.0,37.0,37.0,16.0,4.0
400,80.0,76.0,82.0,35.0,-5.0,42.0
440,96.0,-36.0,-40.0,47.0,1.0,12.0
480,37.0,13.0,30.0,36.0,29.0,24.0
520,31.0,94.0,58.0,23.0,33.0,9.0
560,78.0,-118.0,-96.0,37.0,44.0,15.0
600,45.0,66.0,85.0,40.0,35.0,17.0
640,70.0,65.0,55.0,19.0,12.0,28.0
680,91.0,-104.0,-68.0,26.0,35.0,-18.0
720,37.0,86.0,109.0,31.0,36.0,11.0
760,35.0,-57.0,19.0,36.0,37.0,12.0
800,51.0,-50.0,11.0,32.0,58.0,-6.0
840,27.0,122.0,94.0,15.0,45.0,20.0
880,69.0,-73.0,-52.0,29.0,43.0,-12.0
920,28.0,-38.0,63.0,34.0,42.0,-1.0
960,0.0,113.0,110.0,28.0,24.0,15.0
1000,35.0,-157.0,-47.0,29.0,42.0,-15.0
1040,-7.0,74.0,100.0,15.0,60.0,6.0
1080,-9.0,40.0,66.0,13.0,50.0,-25.0
1120,-3.0,-107.0,-45.0,26.0,55.0,-1.0
1160,-27.0,55.0,116.0,25.0,28.0,19.0
1200,-30.0,-3.0,46.0,8.0,19.0,-34.0
1240,-29.0,-105.0,-12.0,18.0,37.0,-32.0
1280,-76.0,152.0,105.0,27.0,29.0,12.0
1320,-16.0,-89.0,5.0,28.0,41.0,-31.0
1360,-24.0,-36.0,56.0,23.0,45.0,-8.0
1400,-46.0,120.0,83.0,16.0,22.0,4.0
1440,-18.0,-107.0,-48.0,27.0,28.0,-42.0
1480,-44.0,22.0,114.0,27.0,24.0,7.0
1520,-17.0,58.0,57.0,31.0,16.0,-13.0
1560,27.0,-125.0,-39.0,33.0,36.0,-41.0
1600,3.0,85.0,103.0,28.0,22.0,26.0
1640,16.0,14.0,0.0,37.0,11.0,-29.0
1680,34.0,-119.0,-21.0,37.0,29.0,-13.0
1720,20.0,115.0,118.0,25.0,9.0,26.0
1760,62.0,-85.0,-83.0,31.0,16.0,-18.0
1800,63.0,-25.0,24.0,35.0,20.0,-9.0
1840,47.0,105.0,76.0,31.0,3.0,21.0
1880,80.0,-127.0,-119.0,39.0,18.0,-28.0
1920,57.0,31.0,51.0,34.0,22.0,9.0
1960,63.0,53.0,28.0,26.0,2.0,17.0
2000,84.0,-114.0,-85.0,38.0,13.0,-17.0
2040,48.0,104.0,75.0,30.0,7.0,21.0
2080,77.0,-36.0,-32.0,35.0,11.0,-2.0
2120,75.0,-97.0,-26.0,44.0,29.0,-2.0
2160,27.0,148.0,77.0,34.0,11.0,11.0
2200,58.0,-74.0,-75.0,36.0,12.0,-9.0
2240,46.0,-37.0,18.0,37.0,18.0,5.0
2280,25.0,81.0,65.0,36.0,5.0,8.0
2320,44.0,-65.0,-82.0,39.0,23.0,-17.0
2360,16.0,-16.0,39.0,32.0,23.0,13.0
2400,-3.0,131.0,59.0,32.0,10.0,5.0
2440,34.0,-205.0,-108.0,34.0,24.0,-23.0
2480,-16.0,173.0,117.0,25.0,16.0,14.0
2520,-8.0,-61.0,-38.0,26.0,16.0,-16.0
2560,-8.0,-24.0,-17.0,30.0,31.0,-16.0
2600,-31.0,53.0,79.0,23.0,17.0,19.0
2640,-25.0,1.0,-26.0,21.0,23.0,-36.0
