Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,127.0,119.0,34.0,56.0,49.0
40,42.0,60.0,11.0,30.0,46.0,25.0
80,59.0,-56.0,-25.0,35.0,72.0,6.0
120,18.0,129.0,109.0,31.0,70.0,38.0
160,32.0,26.0,-4.0,29.0,55.0,29.0
200,32.0,-55.0,-5.0,33.0,62.0,15.0
240,4.0,139.0,129.0,24.0,35.0,45.0
280,31.0,-35.0,-35.0,34.0,36.0,10.0
320,34.0,-1.0,43.0,37.0,53.0,23.0
360,25.0,123.0,81.0,39.0,41.0,42.0
400,76.0,-80.0,-38.0,44.0,51.0,11.0
440,38.0,37.0,75.0,41.0,44.0,36.0
480,29.0,94.0,61.0,37.0,22.0,33.0
520,56.0,-117.0,-47.0,49.0,34.0,-4.0
560,35.0,97.0,119.0,46.0,29.0,41.0
600,70.0,14.0,2.0,52.0,27.0,10.0
640,90.0,-91.0,-31.0,54.0,41.0,1.0
680,55.0,117.0,101.0,53.0,22.0,32.0
720,79.0,-31.0,-56.0,54.0,19.0,3.0
760,78.0,-55.0,-13.0,58.0,26.0,8.0
800,68.0,163.0,75.0,52.0,6.0,39.0
840,117.0,-106.0,-101.0,61.0,21.0,-12.0
880,86.0,33.0,43.0,59.0,19.0,23.0
920,74.0,118.0,25.0,55.0,7.0,14.0
960,108.0,-109.0,-110.0,61.0,19.0,-18.0
1000,82.0,112.0,79.0,53.0,6.0,37.0
1040,104.0,57.0,-29.0,53.0,-4.0,-3.0
1080,126.0,-101.0,-68.0,61.0,11.0,0.0
1120,91.0,178.0,107.0,56.0,2.0,33.0
1160,115.0,-51.0,-73.0,55.0,11.0,-7.0
1200,99.0,-28.0,16.0,52.0,21.0,11.0
1240,66.0,143.0,105.0,43.0,-2.0,27.0
1280,100.0,-102.0,-82.0,51.0,5.0,-13.0
1320,69.0,27.0,68.0,48.0,6.0,21.0
1360,56.0,90.0,63.0,41.0,-2.0,10.0
1400,75.0,-152.0,-82.0,47.0,18.0,-13.0
1440,25.0,104.0,103.0,38.0,10.0,22.0
1480,27.0,-17.0,-7.0,37.0,5.0,-10.0
1520,34.0,-82.0,-31.0,40.0,22.0,-15.0
1560,0.0,88.0,115.0,34.0,11.0,17.0
1600,17.0,-19.0,-9.0,39.0,12.0,-16.0
1640,13.0,-91.0,21.0,39.0,21.0,-3.0
1680,-25.0,166.0,135.0,32.0,9.0,15.0
1720,14.0,-132.0,-38.0,39.0,27.0,-21.0
1760,-16.0,47.0,107.0,37.0,31.0,10.0
1800,-16.0,72.0,99.0,32.0,15.0,17.0
1840,9.0,-86.0,-13.0,35.0,24.0,-10.0
1880,-17.0,40.0,156.0,28.0,20.0,30.0
1920,-28.0,63.0,85.0,27.0,16.0,4.0
1960,-7.0,-133.0,1.0,33.0,33.0,-6.0
2000,-47.0,151.0,176.0,28.0,23.0,33.0
2040,-14.0,-77.0,7.0,27.0,20.0,-3.0
2080,-13.0,-20.0,70.0,29.0,24.0,-4.0
2120,-42.0,75.0,118.0,23.0,9.0,27.0
2160,-17.0,-45.0,-12.0,31.0,19.0,-21.0
2200,-33.0,-57.0,78.0,33.0,25.0,5.0
2240,-51.0,136.0,117.0,28.0,16.0,9.0
2280,-17.0,-161.0,-65.0,37.0,23.0,-33.0
2320,-41.0,108.0,144.0,36.0,18.0,11.0
2360,-31.0,-9.0,22.0,36.0,4.0,-9.0
2400,-11.0,-82.0,12.0,44.0,15.0,-20.0
2440,-40.0,98.0,134.0,40.0,3.0,10.0
2480,-16.0,-32.0,-3.0,43.0,4.0,-17.0
2520,-5.0,-52.0,33.0,49.0,16.0,-10.0
2560,-28.0,102.0,132.0,40.0,3.0,16.0
2600,11.0,-81.0,-38.0,44.0,2.0,-15.0
2640,-1.0,-9.0,75.0,46.0,1.0,-4.0
2680,-2.0,92.0,96.0,42.0,-14.0,14.0
2720,36.0,-116.0,-55.0,51.0,-1.0,-27.0
2760,9.0,29.0,97.0,48.0,-2.0,14.0
2800,19.0,47.0,40.0,46.0,-12.0,-4.0
2840,50.0,-151.0,-65.0,55.0,-4.0,-12.0
2880,10.0,193.0,130.0,51.0,-13.0,9.0
2920,67.0,-88.0,-8.0,54.0,-16.0,-17.0
2960,62.0,-61.0,3.0,65.0,-2.0,8.0
3000,-23.0,-39.0,-28.0,60.0,-14.0,2.0
3040,51.0,92.0,76.0,53.0,-9.0,-33.0
3080,88.0,-72.0,-93.0,63.0,0.0,10.0
3120,68.0,101.0,2.0,56.0,-12.0,-5.0
3160,53.0,-168.0,-13.0,64.0,-2.0,-43.0
3200,20.0,63.0,52.0,70.0,-1.0,5.0
3240,22.0,48.0,-89.0,60.0,-14.0,3.0
3280,72.0,10.0,9.0,52.0,-1.0,-35.0
3320,90.0,-3.0,114.0,51.0,-8.0,44.0
3360,54.0,25.0,-87.0,61.0,-9.0,3.0
3400,34.0,-102.0,-50.0,63.0,19.0,-39.0
3440,-1.0,197.0,177.0,40.0,18.0,53.0
3480,55.0,-136.0,-147.0,45.0,21.0,1.0
3520,33.0,52.0,63.0,34.0,18.0,6.0
3560,53.0,43.0,67.0,26.0,-9.0,32.0
3600,78.0,-78.0,-57.0,41.0,2.0,8.0
3640,12.0,76.0,90.0,31.0,23.0,37.0
3680,18.0,56.0,16.0,17.0,28.0,2.0
3720,66.0,-131.0,-78.0,28.0,49.0,28.0
3760,24.0,159.0,110.0,32.0,32.0,32.0
3800,77.0,-23.0,-11.0,19.0,13.0,25.0
3840,80.0,-13.0,-17.0,17.0,35.0,17.0
3880,41.0,107.0,80.0,26.0,31.0,29.0
3920,47.0,-87.0,-17.0,33.0,45.0,14.0
3960,36.0,17.0,61.0,26.0,59.0,33.0
4000,26.0,155.0,72.0,12.0,47.0,34.0
4040,77.0,-103.0,-85.0,25.0,53.0,13.0
4080,24.0,68.0,98.0,25.0,42.0,39.0
4120,16.0,66.0,73.0,22.0,28.0,26.0
4160,36.0,-127.0,-46.0,27.0,50.0,19.0
4200,7.0,153.0,118.0,13.0,59.0,45.0
4240,25.0,-31.0,20.0,10.0,58.0,-10.0
4280,22.0,-26.0,21.0,19.0,61.0,26.0
4320,-1.0,51.0,94.0,20.0,27.0,51.0
4360,18.0,4.0,35.0,8.0,30.0,-21.0
4400,-2.0,-107.0,38.0,11.0,43.0,-7.0
4440,-35.0,214.0,105.0,23.0,34.0,25.0
4480,31.0,-176.0,-39.0,30.0,50.0,-28.0
4520,8.0,103.0,139.0,18.0,44.0,17.0
4560,20.0,27.0,24.0,17.0,23.0,-10.0
4600,25.0,-62.0,-28.0,27.0,37.0,-29.0
4640,-8.0,66.0,123.0,27.0,23.0,9.0
4680,19.0,7.0,7.0,31.0,24.0,-25.0
4720,44.0,-94.0,-18.0,31.0,42.0,-38.0
4760,13.0,119.0,90.0,25.0,20.0,9.0
4800,44.0,-68.0,-71.0,40.0,19.0,-45.0
4840,31.0,-33.0,20.0,40.0,24.0,-26.0
4880,28.0,77.0,75.0,32.0,5.0,6.0
4920,69.0,-105.0,-106.0,40.0,16.0,-38.0
4960,52.0,20.0,50.0,38.0,11.0,-16.0
5000,54.0,63.0,49.0,39.0,-1.0,-9.0
5040,75.0,-150.0,-103.0,49.0,15.0,-44.0
5080,46.0,86.0,79.0,41.0,9.0,-10.0
5120,73.0,-28.0,-18.0,39.0,-3.0,-20.0
5160,79.0,-121.0,-24.0,47.0,4.0,-25.0
5200,43.0,134.0,87.0,39.0,-10.0,-6.0
5240,91.0,-128.0,-66.0,41.0,4.0,-28.0
5280,74.0,-48.0,32.0,46.0,15.0,-9.0
5320,38.0,92.0,76.0,34.0,-6.0,-11.0
5360,59.0,-116.0,-89.0,37.0,3.0,-34.0
5400,38.0,-26.0,61.0,33.0,2.0,-2.0
5440,22.0,43.0,40.0,34.0,-5.0,-10.0
5480,42.0,-146.0,-78.0,38.0,15.0,-39.0
5520,-9.0,60.0,75.0,26.0,3.0,13.0
5560,-1.0,-13.0,4.0,28.0,-2.0,-27.0
5600,7.0,-154.0,-60.0,28.0,10.0,-21.0
5640,-26.0,105.0,109.0,21.0,-1.0,4.0
5680,-17.0,-87.0,-55.0,28.0,7.0,-35.0
5720,-18.0,-61.0,26.0,29.0,17.0,-11.0
5760,-47.0,74.0,89.0,23.0,3.0,15.0
5800,-14.0,-100.0,-35.0,28.0,18.0,-42.0
5840,-31.0,-16.0,93.0,24.0,21.0,1.0
5880,-51.0,116.0,85.0,20.0,11.0,6.0
5920,-13.0,-164.0,-35.0,28.0,26.0,-30.0
5960,-58.0,118.0,165.0,19.0,15.0,17.0
6000,-32.0,-14.0,32.0,16.0,12.0,-2.0
6040,-29.0,-62.0,30.0,21.0,32.0,-16.0
6080,-65.0,69.0,143.0,14.0,20.0,19.0
6120,-58.0,-10.0,8.0,17.0,21.0,-14.0
6160,-55.0,-81.0,29.0,17.0,27.0,-5.0
6200,-88.0,113.0,146.0,7.0,8.0,14.0
6240,-59.0,-114.0,-30.0,18.0,17.0,-22.0
6280,-90.0,-4.0,73.0,18.0,20.0,-11.0
