Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-199.0,-97.0,16.0,18.0,-41.0
40,-14.0,134.0,98.0,14.0,6.0,6.0
80,16.0,-36.0,-15.0,23.0,-4.0,-19.0
120,40.0,-73.0,-24.0,34.0,19.0,-36.0
160,31.0,77.0,105.0,30.0,4.0,7.0
200,53.0,-12.0,-24.0,35.0,4.0,-23.0
240,79.0,-59.0,-4.0,43.0,15.0,-19.0
280,59.0,144.0,107.0,37.0,-6.0,25.0
320,109.0,-88.0,-52.0,45.0,6.0,-24.0
360,102.0,24.0,65.0,41.0,8.0,26.0
400,102.0,117.0,64.0,37.0,-11.0,37.0
440,128.0,-134.0,-54.0,42.0,9.0,-13.0
480,106.0,108.0,119.0,31.0,5.0,54.0
520,122.0,6.0,-5.0,29.0,-6.0,23.0
560,146.0,-62.0,-32.0,32.0,11.0,8.0
600,116.0,93.0,86.0,24.0,-12.0,55.0
640,129.0,-18.0,-28.0,27.0,-14.0,5.0
680,128.0,-42.0,-14.0,33.0,6.0,16.0
720,94.0,119.0,75.0,27.0,-5.0,43.0
760,116.0,-57.0,-47.0,36.0,9.0,-8.0
800,96.0,15.0,41.0,38.0,14.0,26.0
840,77.0,105.0,80.0,32.0,-7.0,33.0
880,89.0,-92.0,-57.0,41.0,9.0,-13.0
920,56.0,62.0,114.0,38.0,11.0,27.0
960,45.0,82.0,46.0,38.0,6.0,19.0
1000,63.0,-119.0,-30.0,44.0,31.0,-12.0
1040,13.0,152.0,160.0,32.0,18.0,44.0
1080,23.0,-51.0,-5.0,31.0,16.0,-2.0
1120,11.0,2.0,16.0,35.0,33.0,17.0
1160,-11.0,69.0,111.0,23.0,15.0,43.0
1200,11.0,-37.0,-6.0,27.0,24.0,0.0
1240,5.0,-56.0,33.0,25.0,29.0,26.0
1280,-17.0,149.0,97.0,17.0,13.0,29.0
1320,17.0,-163.0,-70.0,30.0,32.0,-18.0
1360,0.0,103.0,141.0,26.0,29.0,33.0
1400,6.0,20.0,30.0,28.0,13.0,16.0
1440,32.0,-77.0,0.0,39.0,32.0,-14.0
1480,-8.0,108.0,132.0,36.0,23.0,35.0
1520,13.0,-6.0,33.0,44.0,25.0,0.0
1560,11.0,-50.0,16.0,50.0,44.0,-5.0
1600,-10.0,129.0,152.0,42.0,24.0,31.0
1640,-2.0,-61.0,-34.0,52.0,24.0,-23.0
1680,-3.0,3.0,93.0,51.0,34.0,6.0
1720,-34.0,95.0,107.0,45.0,17.0,18.0
1760,-5.0,-83.0,-27.0,49.0,33.0,-27.0
1800,-31.0,22.0,105.0,43.0,33.0,16.0
1840,-38.0,93.0,71.0,39.0,13.0,15.0
1880,-11.0,-180.0,-53.0,44.0,28.0,-27.0
1920,-43.0,173.0,172.0,36.0,18.0,30.0
1960,-17.0,-105.0,-56.0,42.0,9.0,-10.0
2000,-9.0,-11.0,44.0,44.0,29.0,-16.0
2040,-25.0,58.0,97.0,41.0,9.0,29.0
2080,5.0,-56.0,-26.0,44.0,12.0,-27.0
2120,8.0,-39.0,40.0,50.0,22.0,7.0
2160,-15.0,120.0,76.0,42.0,0.0,11.0
2200,29.0,-154.0,-69.0,55.0,12.0,-22.0
2240,4.0,103.0,115.0,54.0,14.0,5.0
2280,23.0,11.0,5.0,54.0,-1.0,8.0
2320,55.0,-52.0,-20.0,60.0,18.0,-25.0
2360,33.0,65.0,93.0,54.0,11.0,28.0
2400,59.0,42.0,29.0,53.0,0.0,3.0
2440,79.0,-73.0,-4.0,58.0,16.0,-1.0
2480,53.0,126.0,126.0,46.0,0.0,49.0
2520,66.0,-62.0,-77.0,49.0,5.0,-2.0
2560,94.0,-1.0,56.0,46.0,22.0,22.0
2600,81.0,157.0,18.0,40.0,2.0,55.0
2640,141.0,-115.0,-75.0,39.0,14.0,-2.0
2680,86.0,91.0,98.0,40.0,17.0,51.0
2720,51.0,-20.0,-53.0,36.0,8.0,22.0
2760,70.0,-17.0,-39.0,42.0,36.0,6.0
2800,69.0,77.0,87.0,40.0,26.0,56.0
2840,113.0,20.0,12.0,36.0,8.0,27.0
2880,109.0,-62.0,-6.0,47.0,21.0,15.0
2920,61.0,94.0,94.0,51.0,16.0,47.0
2960,74.0,-36.0,12.0,50.0,37.0,9.0
3000,67.0,6.0,64.0,47.0,61.0,34.0
3040,52.0,152.0,96.0,30.0,33.0,42.0
3080,109.0,-105.0,-56.0,35.0,32.0,17.0
3120,70.0,79.0,87.0,39.0,32.0,32.0
3160,61.0,49.0,93.0,24.0,25.0,37.0
3200,62.0,-22.0,-48.0,26.0,58.0,2.0
3240,53.0,82.0,92.0,14.0,57.0,54.0
3280,78.0,64.0,37.0,10.0,43.0,21.0
3320,87.0,-113.0,-41.0,15.0,54.0,21.0
3360,34.0,187.0,119.0,5.0,37.0,44.0
3400,69.0,-42.0,-63.0,10.0,40.0,5.0
3440,56.0,-64.0,36.0,13.0,56.0,14.0
3480,31.0,200.0,136.0,8.0,39.0,34.0
3520,85.0,-183.0,-74.0,20.0,53.0,-23.0
3560,36.0,145.0,122.0,24.0,59.0,29.0
3600,42.0,17.0,72.0,25.0,35.0,6.0
3640,48.0,-25.0,31.0,38.0,44.0,-12.0
3680,35.0,49.0,126.0,37.0,33.0,40.0
3720,37.0,74.0,63.0,39.0,36.0,-7.0
3760,42.0,-150.0,28.0,45.0,69.0,-17.0
3800,-23.0,222.0,181.0,35.0,54.0,24.0
3840,12.0,-123.0,-41.0,38.0,41.0,-9.0
3880,4.0,54.0,104.0,31.0,35.0,0.0
3920,9.0,34.0,89.0,25.0,7.0,14.0
3960,18.0,-48.0,-21.0,33.0,26.0,-31.0
4000,-15.0,-5.0,65.0,30.0,38.0,5.0
4040,-4.0,106.0,56.0,27.0,19.0,13.0
4080,38.0,-151.0,-70.0,26.0,25.0,-23.0
4120,5.0,93.0,127.0,22.0,5.0,11.0
4160,16.0,-4.0,-13.0,34.0,-9.0,-17.0
4200,18.0,-121.0,-11.0,45.0,14.0,-27.0
4240,-11.0,151.0,143.0,44.0,-1.0,9.0
4280,38.0,-118.0,-34.0,49.0,3.0,-21.0
4320,44.0,31.0,43.0,58.0,12.0,-12.0
4360,31.0,46.0,76.0,59.0,-10.0,10.0
4400,57.0,-30.0,-22.0,67.0,2.0,-18.0
4440,34.0,-43.0,48.0,66.0,2.0,7.0
4480,37.0,160.0,83.0,59.0,-19.0,25.0
4520,73.0,-177.0,-90.0,68.0,6.0,-27.0
4560,43.0,153.0,113.0,58.0,0.0,36.0
4600,54.0,-20.0,-43.0,55.0,-5.0,-5.0
4640,72.0,-56.0,-42.0,56.0,3.0,9.0
