Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-105.0,95.0,134.0,10.0,14.0,3.0
40,-77.0,-96.0,-9.0,16.0,9.0,-37.0
80,-95.0,-35.0,39.0,19.0,14.0,-16.0
120,-122.0,47.0,107.0,14.0,5.0,-11.0
160,-104.0,-62.0,-30.0,23.0,14.0,-37.0
200,-109.0,-61.0,79.0,24.0,15.0,-12.0
240,-127.0,137.0,102.0,18.0,-2.0,-9.0
280,-91.0,-216.0,-63.0,28.0,5.0,-46.0
320,-136.0,159.0,164.0,25.0,-4.0,1.0
360,-123.0,-68.0,1.0,25.0,-11.0,-23.0
400,-108.0,-28.0,32.0,33.0,2.0,-26.0
440,-126.0,50.0,120.0,22.0,-13.0,5.0
480,-101.0,12.0,-14.0,27.0,-18.0,-25.0
520,-86.0,-96.0,18.0,31.0,-13.0,-11.0
560,-108.0,179.0,121.0,20.0,-29.0,16.0
600,-50.0,-163.0,-74.0,27.0,-22.0,-30.0
640,-76.0,82.0,82.0,25.0,-20.0,16.0
680,-56.0,30.0,40.0,23.0,-37.0,3.0
720,-23.0,-57.0,-58.0,29.0,-26.0,-4.0
760,-32.0,0.0,77.0,24.0,-32.0,14.0
800,-31.0,63.0,27.0,24.0,-41.0,9.0
840,-5.0,-124.0,-73.0,35.0,-29.0,-15.0
880,-38.0,146.0,121.0,29.0,-38.0,22.0
920,4.0,-106.0,-39.0,34.0,-40.0,0.0
960,-26.0,-95.0,-53.0,40.0,-29.0,-6.0
1000,-4.0,153.0,129.0,30.0,-45.0,24.0
1040,42.0,-75.0,-118.0,42.0,-47.0,-6.0
1080,41.0,-25.0,35.0,42.0,-41.0,6.0
1120,-18.0,89.0,51.0,40.0,-51.0,16.0
1160,12.0,-169.0,-110.0,49.0,-31.0,-19.0
1200,-29.0,144.0,56.0,42.0,-31.0,24.0
1240,15.0,58.0,-24.0,31.0,-49.0,5.0
1280,61.0,-101.0,-35.0,36.0,-39.0,2.0
1320,19.0,121.0,74.0,30.0,-48.0,40.0
1360,26.0,-46.0,-91.0,39.0,-38.0,-22.0
1400,24.0,29.0,32.0,32.0,-13.0,17.0
1440,7.0,111.0,13.0,21.0,-19.0,35.0
1480,45.0,-82.0,-82.0,16.0,-24.0,4.0
1520,31.0,23.0,37.0,18.0,-30.0,13.0
1560,25.0,76.0,-15.0,20.0,-52.0,26.0
1600,26.0,-85.0,-78.0,28.0,-21.0,-20.0
1640,-12.0,74.0,60.0,18.0,-1.0,0.0
1680,21.0,-12.0,-21.0,18.0,-5.0,11.0
1720,21.0,-50.0,-74.0,26.0,3.0,-16.0
1760,7.0,103.0,84.0,20.0,-18.0,22.0
1800,30.0,-2.0,-68.0,18.0,-16.0,-3.0
1840,14.0,-110.0,-25.0,30.0,10.0,-27.0
1880,-54.0,124.0,103.0,25.0,4.0,24.0
1920,-17.0,-77.0,-92.0,26.0,15.0,-30.0
1960,-25.0,16.0,2.0,16.0,26.0,8.0
2000,-20.0,86.0,48.0,6.0,8.0,1.0
2040,-6.0,-153.0,-89.0,12.0,7.0,-27.0
2080,-55.0,80.0,98.0,7.0,0.0,16.0
2120,-53.0,16.0,-19.0,3.0,-9.0,-1.0
2160,-28.0,-122.0,-37.0,7.0,24.0,-26.0
2200,-62.0,119.0,105.0,-1.0,23.0,6.0
2240,-43.0,-70.0,-58.0,7.0,16.0,-26.0
2280,-46.0,-59.0,-2.0,14.0,11.0,4.0
2320,-79.0,100.0,99.0,-3.0,-14.0,-10.0
2360,-42.0,-136.0,-52.0,4.0,-4.0,-42.0
2400,-74.0,21.0,37.0,15.0,9.0,-16.0
2440,-52.0,64.0,65.0,15.0,2.0,-8.0
2480,-23.0,-101.0,-38.0,19.0,16.0,-42.0
2520,-58.0,53.0,73.0,12.0,4.0,-6.0
2560,-60.0,53.0,-2.0,18.0,-12.0,-23.0
2600,-41.0,-119.0,-60.0,24.0,4.0,-30.0
2640,-76.0,100.0,101.0,16.0,-5.0,1.0
2680,-34.0,-31.0,-50.0,13.0,-2.0,-35.0
2720,-30.0,-100.0,-40.0,8.0,9.0,-26.0
2760,-53.0,114.0,74.0,6.0,-15.0,-6.0
2800,-17.0,-108.0,-98.0,10.0,-11.0,-47.0
2840,-16.0,-34.0,21.0,5.0,-13.0,-8.0
2880,-8.0,101.0,25.0,2.0,-33.0,3.0
2920,34.0,-200.0,-113.0,12.0,-18.0,-37.0
2960,-7.0,103.0,76.0,11.0,-21.0,8.0
3000,15.0,-46.0,-61.0,10.0,-26.0,-10.0
3040,37.0,-78.0,-71.0,18.0,-6.0,-29.0
3080,29.0,33.0,64.0,10.0,-25.0,12.0
3120,52.0,-19.0,-35.0,14.0,-32.0,-19.0
3160,58.0,-104.0,-65.0,17.0,-17.0,-24.0
3200,34.0,93.0,77.0,7.0,-25.0,8.0
3240,71.0,-90.0,-79.0,17.0,-8.0,-27.0
3280,42.0,-62.0,-8.0,13.0,-6.0,-8.0
3320,10.0,159.0,33.0,6.0,-24.0,7.0
3360,42.0,-227.0,-134.0,17.0,-13.0,-39.0
3400,-1.0,116.0,80.0,6.0,-15.0,11.0
3440,3.0,-50.0,-48.0,2.0,-23.0,-23.0
3480,7.0,-69.0,-71.0,5.0,-4.0,-26.0
3520,-23.0,23.0,61.0,-1.0,-17.0,-8.0
3560,-18.0,-10.0,-44.0,0.0,-14.0,-35.0
3600,-13.0,-142.0,-55.0,3.0,4.0,-31.0
3640,-67.0,146.0,85.0,-1.0,-12.0,-8.0
3680,-31.0,-142.0,-103.0,9.0,-5.0,-38.0
3720,-55.0,-11.0,32.0,12.0,-1.0,-21.0
3760,-69.0,44.0,56.0,0.0,-7.0,-10.0
3800,-48.0,-114.0,-62.0,8.0,15.0,-61.0
3840,-77.0,20.0,66.0,6.0,14.0,-7.0
3880,-75.0,23.0,21.0,2.0,4.0,-29.0
3920,-47.0,-140.0,-33.0,6.0,13.0,-44.0
3960,-90.0,55.0,116.0,-4.0,6.0,-8.0
4000,-80.0,8.0,-22.0,3.0,10.0,-44.0
4040,-91.0,-144.0,-31.0,9.0,26.0,-30.0
4080,-120.0,154.0,135.0,1.0,12.0,-14.0
4120,-87.0,-167.0,-76.0,4.0,12.0,-31.0
4160,-107.0,22.0,59.0,4.0,12.0,-30.0
4200,-127.0,29.0,66.0,-4.0,-3.0,-12.0
4240,-109.0,-85.0,-59.0,6.0,14.0,-52.0
4280,-122.0,-28.0,91.0,5.0,15.0,-19.0
4320,-141.0,67.0,51.0,2.0,3.0,-17.0
4360,-107.0,-173.0,-61.0,11.0,12.0,-52.0
4400,-160.0,122.0,134.0,4.0,-1.0,-3.0
4440,-124.0,-91.0,-28.0,10.0,-6.0,-34.0
