Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,98.0,6.0,-45.0,-31.0,25.0
40,22.0,-99.0,-121.0,-40.0,-21.0,-17.0
80,-6.0,52.0,1.0,-41.0,-12.0,13.0
120,-4.0,57.0,-70.0,-51.0,-29.0,23.0
160,30.0,-82.0,-112.0,-42.0,-11.0,-17.0
200,8.0,86.0,32.0,-46.0,-10.0,31.0
240,13.0,12.0,-62.0,-52.0,-19.0,2.0
280,20.0,-47.0,-99.0,-47.0,2.0,-5.0
320,-16.0,73.0,25.0,-53.0,-5.0,26.0
360,7.0,1.0,-54.0,-57.0,-7.0,-3.0
400,25.0,-27.0,-48.0,-55.0,10.0,6.0
440,11.0,137.0,22.0,-62.0,-11.0,42.0
480,31.0,-119.0,-98.0,-53.0,-3.0,-19.0
520,-10.0,33.0,16.0,-54.0,15.0,23.0
560,-24.0,59.0,-14.0,-61.0,8.0,12.0
600,-7.0,-90.0,-118.0,-57.0,28.0,-11.0
640,-31.0,43.0,36.0,-64.0,20.0,8.0
680,-24.0,4.0,-34.0,-69.0,-8.0,-4.0
720,-20.0,-107.0,-108.0,-57.0,5.0,-30.0
760,-58.0,91.0,51.0,-65.0,-3.0,14.0
800,-53.0,-62.0,-75.0,-63.0,7.0,-38.0
840,-63.0,-37.0,-50.0,-58.0,26.0,-17.0
880,-96.0,85.0,10.0,-62.0,5.0,10.0
920,-59.0,-69.0,-99.0,-59.0,3.0,-36.0
960,-74.0,-29.0,0.0,-60.0,2.0,0.0
1000,-95.0,98.0,10.0,-65.0,-19.0,2.0
1040,-81.0,-153.0,-110.0,-54.0,0.0,-43.0
1080,-118.0,95.0,64.0,-59.0,4.0,11.0
1120,-101.0,-7.0,-38.0,-62.0,-7.0,-16.0
1160,-84.0,-57.0,-70.0,-57.0,0.0,-11.0
1200,-100.0,87.0,61.0,-66.0,-29.0,16.0
1240,-83.0,-39.0,-55.0,-61.0,-42.0,-8.0
1280,-82.0,-47.0,-40.0,-54.0,-19.0,-6.0
1320,-94.0,94.0,43.0,-63.0,-27.0,19.0
1360,-55.0,-101.0,-93.0,-57.0,-16.0,-23.0
1400,-64.0,-3.0,2.0,-57.0,-22.0,11.0
1440,-57.0,57.0,14.0,-61.0,-57.0,11.0
1480,-22.0,-103.0,-109.0,-52.0,-49.0,-26.0
1520,-32.0,20.0,43.0,-53.0,-49.0,11.0
1560,-32.0,46.0,-31.0,-46.0,-53.0,3.0
1600,1.0,-134.0,-105.0,-35.0,-32.0,-17.0
1640,-20.0,148.0,49.0,-45.0,-46.0,32.0
1680,28.0,-92.0,-104.0,-41.0,-55.0,-12.0
1720,31.0,5.0,-54.0,-36.0,-44.0,5.0
1760,23.0,60.0,9.0,-40.0,-62.0,24.0
1800,36.0,-42.0,-101.0,-34.0,-47.0,-22.0
1840,41.0,-22.0,-35.0,-33.0,-36.0,12.0
1880,23.0,115.0,-7.0,-42.0,-50.0,18.0
1920,61.0,-91.0,-144.0,-34.0,-39.0,-17.0
1960,33.0,67.0,7.0,-37.0,-55.0,33.0
2000,44.0,60.0,-45.0,-39.0,-72.0,14.0
2040,55.0,-100.0,-135.0,-31.0,-47.0,-10.0
2080,21.0,132.0,37.0,-39.0,-46.0,35.0
2120,28.0,-51.0,-99.0,-34.0,-42.0,-9.0
2160,27.0,-10.0,-74.0,-31.0,-26.0,4.0
2200,9.0,95.0,9.0,-40.0,-51.0,28.0
2240,26.0,-63.0,-111.0,-36.0,-47.0,-20.0
2280,2.0,-7.0,-15.0,-29.0,-36.0,4.0
2320,-28.0,83.0,3.0,-32.0,-40.0,10.0
2360,-10.0,-81.0,-132.0,-25.0,-14.0,-29.0
2400,-24.0,24.0,22.0,-33.0,-12.0,22.0
2440,-29.0,54.0,-19.0,-40.0,-26.0,-3.0
2480,-13.0,-132.0,-112.0,-34.0,-13.0,-25.0
2520,-61.0,114.0,72.0,-40.0,-21.0,17.0
2560,-55.0,-83.0,-64.0,-41.0,-18.0,-23.0
2600,-66.0,-27.0,-20.0,-37.0,7.0,-16.0
2640,-86.0,54.0,52.0,-49.0,-6.0,15.0
2680,-80.0,-53.0,-76.0,-44.0,-2.0,-35.0
2720,-78.0,-44.0,6.0,-44.0,1.0,6.0
2760,-108.0,87.0,64.0,-53.0,-20.0,2.0
2800,-92.0,-154.0,-86.0,-46.0,-4.0,-34.0
2840,-136.0,64.0,80.0,-51.0,0.0,4.0
2880,-139.0,-18.0,-2.0,-52.0,-9.0,-13.0
2920,-135.0,-77.0,-42.0,-46.0,10.0,-38.0
2960,-161.0,47.0,79.0,-53.0,-7.0,0.0
3000,-154.0,-15.0,-26.0,-50.0,-21.0,-30.0
3040,-142.0,-103.0,-30.0,-42.0,-8.0,-25.0
