Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,161.0,16.0,-61.0,5.0,51.0
40,2.0,-100.0,-125.0,-58.0,4.0,-14.0
80,-22.0,7.0,-4.0,-58.0,7.0,18.0
120,-41.0,101.0,-16.0,-57.0,-20.0,24.0
160,-6.0,-125.0,-116.0,-54.0,-5.0,-15.0
200,-52.0,78.0,60.0,-57.0,7.0,5.0
240,-57.0,12.0,-30.0,-59.0,-3.0,5.0
280,-58.0,-58.0,-101.0,-52.0,14.0,-19.0
320,-72.0,52.0,41.0,-59.0,1.0,15.0
360,-62.0,-3.0,-30.0,-64.0,-12.0,-10.0
400,-61.0,-87.0,-63.0,-58.0,3.0,-16.0
440,-107.0,87.0,66.0,-64.0,-8.0,2.0
480,-90.0,-80.0,-70.0,-60.0,2.0,-31.0
520,-98.0,-24.0,-6.0,-59.0,17.0,-21.0
560,-103.0,101.0,22.0,-68.0,-12.0,15.0
600,-70.0,-90.0,-104.0,-60.0,-17.0,-46.0
640,-89.0,38.0,10.0,-54.0,-24.0,4.0
680,-93.0,74.0,-27.0,-54.0,-32.0,-17.0
720,-70.0,-84.0,-150.0,-47.0,1.0,-36.0
760,-84.0,92.0,9.0,-50.0,-3.0,2.0
800,-60.0,20.0,-97.0,-49.0,-23.0,-21.0
840,-32.0,-78.0,-120.0,-39.0,-21.0,-24.0
880,-52.0,136.0,-4.0,-44.0,-44.0,11.0
920,-15.0,-113.0,-123.0,-39.0,-36.0,-40.0
960,-29.0,10.0,-47.0,-30.0,-20.0,-2.0
1000,-37.0,38.0,-24.0,-36.0,-35.0,11.0
1040,-8.0,-37.0,-133.0,-33.0,-22.0,-26.0
1080,-2.0,-62.0,-42.0,-34.0,-27.0,15.0
1120,-5.0,124.0,-27.0,-37.0,-51.0,21.0
1160,41.0,-184.0,-181.0,-29.0,-37.0,-18.0
1200,14.0,125.0,41.0,-39.0,-42.0,43.0
1240,35.0,-67.0,-100.0,-39.0,-44.0,2.0
1280,39.0,-38.0,-98.0,-36.0,-20.0,8.0
1320,27.0,94.0,-2.0,-46.0,-37.0,42.0
1360,51.0,-41.0,-118.0,-43.0,-44.0,8.0
1400,59.0,-10.0,-56.0,-42.0,-38.0,29.0
1440,41.0,90.0,-15.0,-50.0,-55.0,48.0
1480,61.0,-61.0,-138.0,-44.0,-35.0,1.0
1520,42.0,12.0,-15.0,-46.0,-22.0,40.0
1560,38.0,103.0,-25.0,-53.0,-37.0,40.0
1600,68.0,-111.0,-152.0,-46.0,-29.0,4.0
1640,40.0,89.0,40.0,-52.0,-42.0,48.0
1680,31.0,-13.0,-62.0,-48.0,-50.0,13.0
1720,21.0,-77.0,-88.0,-39.0,-23.0,7.0
1760,-13.0,100.0,47.0,-47.0,-27.0,39.0
1800,9.0,-58.0,-85.0,-45.0,-24.0,1.0
1840,10.0,-39.0,-29.0,-41.0,-15.0,12.0
1880,-15.0,99.0,59.0,-53.0,-35.0,27.0
1920,-10.0,-99.0,-103.0,-45.0,-20.0,-23.0
1960,-33.0,22.0,42.0,-49.0,-8.0,11.0
2000,-59.0,63.0,33.0,-57.0,-14.0,4.0
2040,-38.0,-94.0,-82.0,-53.0,4.0,-28.0
2080,-71.0,79.0,71.0,-60.0,-7.0,2.0
2120,-70.0,23.0,-14.0,-65.0,-22.0,-17.0
2160,-67.0,-58.0,-51.0,-60.0,-5.0,-33.0
2200,-100.0,94.0,84.0,-68.0,-15.0,6.0
2240,-98.0,-19.0,-46.0,-66.0,-13.0,-36.0
2280,-95.0,-58.0,-6.0,-62.0,2.0,-19.0
