Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,127.0,-63.0,-36.0,32.0,28.0,19.0
40,85.0,59.0,94.0,25.0,17.0,67.0
80,71.0,36.0,33.0,22.0,7.0,32.0
120,70.0,-91.0,-4.0,28.0,27.0,16.0
160,30.0,97.0,154.0,16.0,13.0,60.0
200,26.0,-49.0,1.0,18.0,20.0,3.0
240,17.0,-25.0,56.0,15.0,36.0,25.0
280,-22.0,90.0,90.0,8.0,19.0,39.0
320,-10.0,-92.0,-17.0,8.0,33.0,-10.0
360,-34.0,17.0,86.0,5.0,32.0,26.0
400,-38.0,44.0,80.0,-5.0,10.0,21.0
440,-19.0,-73.0,-41.0,4.0,27.0,-22.0
480,-32.0,29.0,108.0,0.0,24.0,14.0
520,-39.0,38.0,50.0,2.0,18.0,-8.0
560,-19.0,-106.0,-43.0,12.0,42.0,-35.0
600,-40.0,127.0,129.0,8.0,23.0,17.0
640,-21.0,-50.0,-28.0,13.0,16.0,-32.0
680,-3.0,-27.0,53.0,25.0,28.0,-26.0
720,-30.0,98.0,125.0,20.0,9.0,11.0
760,0.0,-59.0,-9.0,32.0,26.0,-53.0
800,-12.0,13.0,107.0,30.0,34.0,-2.0
840,-29.0,95.0,115.0,23.0,17.0,-9.0
880,-4.0,-115.0,-18.0,31.0,30.0,-46.0
920,-26.0,97.0,149.0,25.0,20.0,11.0
960,-30.0,-14.0,43.0,21.0,7.0,-19.0
1000,-18.0,-54.0,29.0,26.0,26.0,-38.0
1040,-42.0,52.0,131.0,18.0,13.0,11.0
1080,-35.0,-15.0,24.0,17.0,10.0,-34.0
1120,-17.0,-92.0,25.0,18.0,23.0,-22.0
1160,-49.0,114.0,126.0,9.0,-1.0,11.0
1200,3.0,-141.0,-38.0,18.0,5.0,-43.0
1240,-10.0,14.0,84.0,21.0,13.0,-1.0
1280,-11.0,10.0,62.0,18.0,-8.0,-3.0
1320,13.0,-80.0,-31.0,32.0,13.0,-49.0
1360,7.0,-9.0,80.0,33.0,9.0,16.0
1400,14.0,48.0,45.0,34.0,-7.0,-7.0
1440,60.0,-143.0,-37.0,44.0,5.0,-28.0
1480,44.0,132.0,127.0,36.0,-8.0,29.0
1520,81.0,-87.0,-49.0,44.0,-7.0,-9.0
1560,95.0,-11.0,32.0,51.0,17.0,-2.0
1600,86.0,58.0,79.0,40.0,-2.0,43.0
1640,112.0,-15.0,-55.0,45.0,7.0,-9.0
1680,117.0,8.0,6.0,45.0,15.0,33.0
1720,107.0,107.0,83.0,35.0,-5.0,42.0
1760,134.0,-96.0,-78.0,41.0,12.0,1.0
1800,105.0,110.0,37.0,34.0,13.0,57.0
1840,138.0,51.0,-20.0,29.0,1.0,36.0
1880,167.0,-11.0,-72.0,33.0,25.0,13.0
1920,149.0,60.0,59.0,25.0,16.0,60.0
1960,119.0,56.0,-56.0,31.0,14.0,19.0
2000,119.0,-104.0,-91.0,39.0,34.0,17.0
2040,83.0,223.0,103.0,31.0,17.0,55.0
2080,140.0,-108.0,-108.0,39.0,21.0,10.0
2120,122.0,61.0,62.0,41.0,31.0,39.0
2160,113.0,100.0,41.0,41.0,10.0,50.0
2200,116.0,-116.0,-86.0,53.0,37.0,-5.0
2240,85.0,128.0,125.0,45.0,48.0,64.0
2280,83.0,5.0,0.0,38.0,33.0,28.0
2320,103.0,-40.0,-36.0,39.0,53.0,21.0
2360,77.0,98.0,95.0,32.0,32.0,56.0
2400,74.0,-32.0,-20.0,34.0,26.0,22.0
2440,62.0,-23.0,55.0,32.0,55.0,10.0
2480,30.0,144.0,81.0,20.0,44.0,59.0
2520,64.0,-78.0,-34.0,23.0,51.0,3.0
2560,41.0,78.0,67.0,19.0,54.0,44.0
2600,42.0,40.0,51.0,14.0,26.0,43.0
2640,43.0,-10.0,-58.0,20.0,41.0,0.0
2680,26.0,15.0,39.0,19.0,48.0,33.0
2720,10.0,96.0,27.0,19.0,35.0,13.0
2760,43.0,-120.0,-47.0,25.0,56.0,-16.0
2800,7.0,123.0,70.0,24.0,39.0,31.0
2840,39.0,-4.0,-23.0,31.0,26.0,-10.0
2880,37.0,-50.0,-28.0,42.0,40.0,-9.0
2920,17.0,128.0,128.0,39.0,17.0,25.0
2960,37.0,-59.0,-46.0,49.0,28.0,-15.0
3000,33.0,16.0,48.0,50.0,49.0,-4.0
3040,12.0,102.0,93.0,43.0,32.0,26.0
3080,28.0,-73.0,-21.0,49.0,47.0,-38.0
3120,8.0,52.0,112.0,42.0,35.0,30.0
3160,12.0,82.0,71.0,28.0,12.0,11.0
3200,30.0,-143.0,-28.0,34.0,28.0,-25.0
3240,-7.0,163.0,155.0,23.0,17.0,35.0
3280,18.0,-68.0,-28.0,27.0,18.0,-5.0
3320,22.0,-11.0,35.0,28.0,33.0,0.0
3360,6.0,70.0,93.0,15.0,9.0,36.0
3400,25.0,-36.0,-44.0,22.0,6.0,-22.0
3440,31.0,-44.0,37.0,30.0,9.0,23.0
3480,18.0,114.0,80.0,28.0,-7.0,18.0
3520,68.0,-138.0,-52.0,43.0,9.0,-25.0
3560,45.0,78.0,86.0,43.0,7.0,27.0
3600,65.0,29.0,20.0,48.0,-11.0,2.0
3640,89.0,-61.0,-49.0,61.0,11.0,-12.0
3680,83.0,75.0,98.0,59.0,0.0,30.0
3720,90.0,39.0,-11.0,61.0,-6.0,8.0
3760,121.0,-69.0,-37.0,65.0,13.0,10.0
3800,97.0,166.0,106.0,56.0,-6.0,47.0
3840,138.0,-67.0,-44.0,58.0,7.0,5.0
3880,120.0,32.0,25.0,54.0,19.0,29.0
3920,115.0,129.0,69.0,42.0,-3.0,52.0
3960,136.0,-78.0,-56.0,44.0,10.0,6.0
4000,110.0,91.0,95.0,35.0,10.0,52.0
4040,108.0,77.0,41.0,31.0,0.0,43.0
4080,114.0,-56.0,-48.0,40.0,24.0,12.0
4120,84.0,105.0,144.0,31.0,14.0,62.0
4160,75.0,57.0,30.0,31.0,8.0,32.0
4200,83.0,-90.0,2.0,38.0,20.0,19.0
4240,35.0,174.0,161.0,31.0,7.0,62.0
4280,52.0,-108.0,-20.0,41.0,18.0,-2.0
4320,27.0,52.0,86.0,45.0,34.0,29.0
4360,8.0,43.0,102.0,35.0,17.0,38.0
4400,15.0,-46.0,8.0,43.0,31.0,-16.0
4440,-6.0,-13.0,103.0,40.0,27.0,33.0
4480,-22.0,108.0,103.0,37.0,13.0,12.0
4520,1.0,-149.0,-25.0,43.0,33.0,-8.0
4560,-30.0,111.0,182.0,36.0,25.0,32.0
4600,-25.0,-18.0,25.0,33.0,19.0,1.0
4640,-13.0,-76.0,29.0,35.0,40.0,-7.0
4680,-46.0,123.0,161.0,30.0,22.0,25.0
4720,-15.0,-75.0,12.0,30.0,27.0,-15.0
4760,-24.0,8.0,78.0,33.0,36.0,5.0
4800,-39.0,79.0,156.0,23.0,13.0,27.0
4840,-24.0,-44.0,2.0,32.0,29.0,-25.0
4880,-27.0,3.0,136.0,33.0,32.0,21.0
4920,-47.0,133.0,123.0,33.0,19.0,14.0
