Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-25.0,77.0,34.0,55.0,9.0
40,20.0,128.0,83.0,28.0,36.0,38.0
80,70.0,-96.0,-37.0,30.0,47.0,-13.0
120,23.0,62.0,108.0,32.0,45.0,25.0
160,19.0,68.0,58.0,29.0,31.0,26.0
200,35.0,-92.0,-34.0,38.0,52.0,-10.0
240,0.0,113.0,128.0,29.0,54.0,30.0
280,18.0,44.0,21.0,30.0,55.0,-7.0
320,15.0,-86.0,-3.0,40.0,70.0,-1.0
360,-25.0,183.0,140.0,30.0,45.0,33.0
400,13.0,-94.0,-27.0,31.0,37.0,-12.0
440,-9.0,27.0,68.0,33.0,42.0,17.0
480,-27.0,109.0,85.0,31.0,31.0,21.0
520,13.0,-68.0,-37.0,41.0,51.0,-11.0
560,3.0,22.0,82.0,44.0,56.0,28.0
600,-1.0,93.0,71.0,36.0,36.0,21.0
640,28.0,-133.0,-48.0,39.0,41.0,-2.0
680,-16.0,107.0,133.0,36.0,25.0,34.0
720,25.0,-15.0,11.0,40.0,20.0,9.0
760,48.0,-98.0,-6.0,46.0,42.0,3.0
800,33.0,121.0,122.0,40.0,26.0,43.0
840,74.0,-63.0,-42.0,47.0,31.0,-13.0
880,59.0,-44.0,18.0,52.0,39.0,26.0
920,39.0,145.0,91.0,46.0,19.0,20.0
960,89.0,-107.0,-87.0,53.0,30.0,5.0
1000,81.0,63.0,68.0,51.0,29.0,28.0
1040,84.0,97.0,27.0,51.0,14.0,29.0
1080,107.0,-94.0,-73.0,58.0,36.0,-14.0
1120,65.0,133.0,73.0,50.0,30.0,39.0
1160,90.0,42.0,-30.0,52.0,20.0,11.0
1200,106.0,-60.0,-57.0,53.0,29.0,9.0
1240,72.0,164.0,88.0,47.0,7.0,36.0
1280,105.0,-17.0,-66.0,53.0,15.0,8.0
1320,85.0,-25.0,-10.0,54.0,32.0,23.0
1360,55.0,169.0,83.0,45.0,18.0,42.0
1400,83.0,-102.0,-67.0,49.0,25.0,0.0
1440,54.0,60.0,60.0,47.0,18.0,37.0
1480,46.0,90.0,40.0,46.0,4.0,28.0
1520,68.0,-109.0,-61.0,50.0,24.0,-2.0
1560,24.0,70.0,111.0,44.0,22.0,36.0
1600,23.0,40.0,4.0,46.0,19.0,19.0
1640,27.0,-123.0,-41.0,47.0,34.0,-8.0
1680,-17.0,143.0,130.0,38.0,21.0,43.0
1720,7.0,-63.0,-48.0,42.0,26.0,-13.0
1760,5.0,-43.0,34.0,44.0,33.0,10.0
1800,-26.0,127.0,111.0,36.0,15.0,26.0
1840,8.0,-91.0,-62.0,40.0,26.0,-19.0
1880,-15.0,20.0,93.0,36.0,29.0,16.0
1920,-30.0,116.0,76.0,33.0,21.0,12.0
1960,-3.0,-134.0,-53.0,41.0,35.0,-16.0
2000,-37.0,144.0,152.0,34.0,22.0,31.0
2040,-22.0,-8.0,12.0,33.0,12.0,2.0
2080,-5.0,-60.0,43.0,35.0,25.0,-5.0
2120,-52.0,112.0,148.0,32.0,15.0,23.0
