Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-110.0,-90.0,-52.0,8.0,-42.0
40,-54.0,78.0,62.0,-60.0,0.0,10.0
80,-35.0,-8.0,-37.0,-59.0,-25.0,-23.0
120,-12.0,-79.0,-49.0,-55.0,-23.0,-18.0
160,-33.0,96.0,55.0,-60.0,-44.0,11.0
200,1.0,-78.0,-62.0,-55.0,-35.0,-31.0
240,-13.0,-26.0,-31.0,-48.0,-16.0,-1.0
280,-21.0,90.0,30.0,-57.0,-34.0,15.0
320,9.0,-93.0,-122.0,-52.0,-27.0,-24.0
360,18.0,16.0,12.0,-55.0,-36.0,22.0
400,4.0,57.0,-29.0,-55.0,-58.0,17.0
440,38.0,-96.0,-115.0,-45.0,-40.0,-12.0
480,6.0,56.0,38.0,-48.0,-43.0,34.0
520,18.0,32.0,-63.0,-48.0,-41.0,8.0
560,28.0,-103.0,-114.0,-40.0,-24.0,1.0
600,6.0,154.0,50.0,-48.0,-46.0,52.0
640,31.0,-89.0,-119.0,-41.0,-56.0,4.0
680,24.0,16.0,-26.0,-39.0,-46.0,31.0
720,1.0,68.0,10.0,-45.0,-57.0,42.0
760,15.0,-57.0,-103.0,-39.0,-34.0,5.0
800,-2.0,9.0,5.0,-39.0,-26.0,39.0
840,-18.0,99.0,-18.0,-44.0,-47.0,39.0
880,21.0,-110.0,-133.0,-38.0,-39.0,3.0
920,-10.0,93.0,41.0,-45.0,-50.0,46.0
960,-12.0,-9.0,-59.0,-42.0,-52.0,10.0
1000,-13.0,-60.0,-92.0,-34.0,-23.0,7.0
1040,-37.0,107.0,38.0,-41.0,-27.0,40.0
1080,-11.0,-42.0,-86.0,-39.0,-22.0,5.0
1120,-17.0,-28.0,-53.0,-36.0,-14.0,14.0
1160,-43.0,107.0,43.0,-43.0,-31.0,31.0
1200,-32.0,-87.0,-119.0,-35.0,-17.0,-18.0
1240,-54.0,11.0,14.0,-37.0,-3.0,21.0
1280,-78.0,82.0,9.0,-44.0,-11.0,5.0
1320,-52.0,-113.0,-121.0,-38.0,5.0,-24.0
1360,-84.0,81.0,50.0,-43.0,-4.0,15.0
1400,-80.0,9.0,-30.0,-45.0,-17.0,-10.0
1440,-81.0,-103.0,-83.0,-39.0,0.0,-29.0
1480,-122.0,105.0,88.0,-47.0,-10.0,15.0
1520,-120.0,-62.0,-85.0,-43.0,-5.0,-38.0
1560,-115.0,-41.0,-12.0,-39.0,11.0,-13.0
1600,-150.0,113.0,49.0,-46.0,-8.0,-4.0
1640,-118.0,-114.0,-103.0,-42.0,-3.0,-47.0
1680,-134.0,43.0,52.0,-39.0,-3.0,-3.0
1720,-145.0,35.0,6.0,-41.0,-20.0,-7.0
1760,-131.0,-80.0,-69.0,-34.0,2.0,-47.0
1800,-156.0,58.0,61.0,-39.0,2.0,6.0
1840,-147.0,20.0,-28.0,-37.0,-7.0,-17.0
1880,-127.0,-101.0,-60.0,-32.0,1.0,-32.0
