Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,2.0,33.0,45.0,10.0,1.0
40,5.0,110.0,92.0,37.0,-9.0,21.0
80,42.0,-94.0,-73.0,49.0,-2.0,-17.0
120,29.0,36.0,75.0,48.0,-1.0,22.0
160,29.0,74.0,41.0,43.0,-11.0,6.0
200,72.0,-149.0,-65.0,52.0,-3.0,-2.0
240,34.0,184.0,128.0,51.0,-14.0,17.0
280,86.0,-26.0,21.0,54.0,-22.0,-3.0
320,98.0,-84.0,7.0,68.0,-7.0,18.0
360,-5.0,-6.0,-12.0,62.0,-17.0,21.0
400,69.0,58.0,97.0,54.0,-12.0,-23.0
440,104.0,-5.0,-64.0,61.0,-3.0,26.0
480,103.0,49.0,-8.0,52.0,-15.0,10.0
520,74.0,-84.0,22.0,54.0,-7.0,-30.0
560,61.0,-14.0,46.0,63.0,-2.0,7.0
600,41.0,125.0,-58.0,53.0,-19.0,19.0
640,105.0,-8.0,-26.0,42.0,-9.0,-28.0
680,120.0,20.0,119.0,41.0,-15.0,46.0
720,97.0,37.0,-66.0,50.0,-18.0,18.0
760,70.0,-91.0,-82.0,60.0,9.0,-43.0
800,43.0,204.0,190.0,38.0,9.0,56.0
840,91.0,-97.0,-142.0,42.0,8.0,5.0
880,73.0,12.0,47.0,33.0,5.0,1.0
920,82.0,84.0,94.0,29.0,-23.0,26.0
960,105.0,-102.0,-85.0,46.0,-14.0,5.0
1000,40.0,88.0,91.0,41.0,11.0,28.0
1040,28.0,45.0,23.0,24.0,14.0,-5.0
1080,71.0,-132.0,-85.0,36.0,36.0,14.0
1120,23.0,137.0,89.0,43.0,18.0,17.0
1160,59.0,-32.0,4.0,29.0,-3.0,18.0
1200,63.0,-27.0,-30.0,24.0,17.0,-5.0
1240,26.0,75.0,65.0,30.0,18.0,14.0
1280,23.0,-72.0,-22.0,39.0,27.0,-6.0
1320,21.0,-41.0,39.0,31.0,42.0,12.0
1360,4.0,158.0,76.0,14.0,30.0,19.0
1400,52.0,-128.0,-85.0,28.0,31.0,-18.0
1440,7.0,42.0,93.0,28.0,23.0,26.0
1480,1.0,60.0,87.0,28.0,5.0,-1.0
1520,31.0,-124.0,-35.0,31.0,27.0,10.0
1560,10.0,102.0,118.0,21.0,39.0,23.0
1600,16.0,10.0,47.0,17.0,35.0,-15.0
1640,25.0,-72.0,5.0,26.0,43.0,7.0
1680,-1.0,77.0,93.0,31.0,11.0,50.0
1720,22.0,-21.0,26.0,17.0,9.0,-23.0
1760,3.0,-102.0,31.0,18.0,29.0,-14.0
1800,-37.0,189.0,82.0,34.0,17.0,28.0
1840,20.0,-148.0,-50.0,39.0,35.0,-21.0
1880,0.0,67.0,107.0,28.0,31.0,14.0
1920,6.0,34.0,19.0,22.0,9.0,8.0
1960,14.0,-52.0,-51.0,34.0,21.0,-26.0
2000,-12.0,46.0,98.0,34.0,12.0,19.0
2040,4.0,42.0,14.0,39.0,14.0,-5.0
2080,41.0,-103.0,-30.0,39.0,34.0,-31.0
2120,11.0,131.0,99.0,32.0,14.0,31.0
2160,46.0,-25.0,-51.0,48.0,9.0,-23.0
2200,36.0,-40.0,17.0,49.0,19.0,-3.0
2240,35.0,120.0,107.0,37.0,0.0,33.0
2280,80.0,-92.0,-83.0,44.0,11.0,-13.0
2320,73.0,50.0,55.0,43.0,13.0,16.0
2360,80.0,90.0,60.0,42.0,-3.0,20.0
2400,101.0,-109.0,-90.0,51.0,16.0,-8.0
2440,78.0,85.0,70.0,43.0,14.0,16.0
2480,96.0,26.0,-6.0,39.0,-1.0,19.0
2520,113.0,-100.0,-41.0,47.0,10.0,2.0
2560,72.0,157.0,75.0,36.0,-5.0,25.0
2600,116.0,-87.0,-63.0,39.0,7.0,0.0
2640,100.0,-50.0,8.0,47.0,20.0,12.0
2680,57.0,123.0,72.0,37.0,3.0,17.0
2720,76.0,-83.0,-94.0,42.0,10.0,-18.0
2760,55.0,-14.0,54.0,38.0,10.0,23.0
2800,30.0,56.0,53.0,38.0,1.0,4.0
2840,43.0,-110.0,-63.0,43.0,18.0,-19.0
2880,-10.0,38.0,74.0,35.0,15.0,19.0
2920,-15.0,45.0,40.0,37.0,7.0,-10.0
2960,-4.0,-179.0,-55.0,39.0,19.0,-17.0
3000,-44.0,136.0,146.0,28.0,7.0,9.0
3040,-42.0,-89.0,-32.0,31.0,12.0,-24.0
3080,-45.0,-33.0,43.0,34.0,26.0,-14.0
3120,-75.0,63.0,98.0,28.0,10.0,20.0
3160,-46.0,-66.0,-15.0,26.0,23.0,-41.0
3200,-64.0,-47.0,71.0,24.0,27.0,-6.0
3240,-88.0,140.0,93.0,17.0,16.0,4.0
3280,-48.0,-189.0,-55.0,23.0,30.0,-44.0
3320,-92.0,107.0,150.0,15.0,19.0,3.0
3360,-73.0,-32.0,16.0,13.0,9.0,-19.0
3400,-70.0,-67.0,11.0,18.0,31.0,-38.0
3440,-109.0,24.0,123.0,12.0,22.0,-5.0
3480,-107.0,6.0,32.0,17.0,25.0,-36.0
3520,-98.0,-125.0,10.0,24.0,29.0,-31.0
3560,-134.0,109.0,174.0,14.0,13.0,-6.0
3600,-108.0,-128.0,-1.0,25.0,18.0,-45.0
3640,-142.0,-31.0,92.0,25.0,23.0,-28.0
3680,-159.0,53.0,137.0,21.0,12.0,-7.0
3720,-141.0,-144.0,-4.0,29.0,24.0,-54.0
3760,-156.0,6.0,158.0,23.0,21.0,-14.0
3800,-167.0,27.0,73.0,21.0,6.0,-23.0
3840,-126.0,-178.0,-5.0,30.0,18.0,-51.0
3880,-166.0,105.0,181.0,17.0,8.0,-2.0
3920,-125.0,-79.0,6.0,20.0,3.0,-37.0
3960,-111.0,-85.0,38.0,24.0,12.0,-26.0
4000,-116.0,104.0,137.0,15.0,-3.0,-11.0
4040,-74.0,-123.0,-33.0,23.0,1.0,-42.0
4080,-70.0,16.0,77.0,25.0,7.0,-9.0
4120,-63.0,41.0,69.0,18.0,-11.0,-15.0
4160,-13.0,-92.0,-32.0,25.0,-3.0,-29.0
4200,-30.0,16.0,81.0,27.0,-6.0,-12.0
4240,-11.0,76.0,38.0,27.0,-17.0,-5.0
4280,23.0,-156.0,-71.0,37.0,-6.0,-32.0
4320,-10.0,108.0,129.0,30.0,-13.0,5.0
4360,8.0,-43.0,-46.0,36.0,-20.0,-23.0
4400,11.0,-11.0,-23.0,42.0,-5.0,-27.0
4440,-3.0,26.0,112.0,35.0,-17.0,10.0
4480,0.0,-34.0,-94.0,42.0,-13.0,-28.0
4520,6.0,-142.0,-21.0,40.0,-9.0,-23.0
4560,12.0,299.0,119.0,33.0,-28.0,19.0
4600,84.0,-282.0,-195.0,43.0,-21.0,-39.0
4640,24.0,182.0,129.0,33.0,-17.0,8.0
4680,13.0,-96.0,-63.0,36.0,-27.0,-11.0
4720,19.0,-11.0,-76.0,42.0,-8.0,-18.0
4760,16.0,90.0,26.0,30.0,-19.0,9.0
4800,59.0,24.0,-22.0,25.0,-33.0,-3.0
4840,92.0,-104.0,-42.0,33.0,-24.0,5.0
4880,38.0,131.0,35.0,32.0,-34.0,12.0
4920,73.0,-66.0,-55.0,38.0,-20.0,-12.0
4960,54.0,44.0,23.0,35.0,2.0,19.0
5000,50.0,50.0,10.0,22.0,-16.0,38.0
5040,71.0,-64.0,-45.0,22.0,-19.0,-7.0
5080,50.0,-2.0,13.0,26.0,-25.0,28.0
5120,30.0,99.0,17.0,25.0,-34.0,22.0
5160,29.0,-141.0,-88.0,26.0,-2.0,-22.0
5200,-1.0,85.0,93.0,15.0,4.0,25.0
5240,24.0,2.0,-72.0,21.0,-12.0,6.0
5280,31.0,-102.0,-35.0,18.0,-5.0,-5.0
5320,-5.0,190.0,97.0,7.0,-23.0,32.0
5360,26.0,-120.0,-126.0,16.0,-10.0,-18.0
5400,-14.0,8.0,29.0,25.0,7.0,4.0
5440,-45.0,87.0,58.0,15.0,-9.0,23.0
5480,-4.0,-68.0,-105.0,17.0,8.0,-19.0
5520,-15.0,52.0,42.0,10.0,10.0,10.0
5560,-8.0,50.0,9.0,9.0,-8.0,16.0
5600,0.0,-111.0,-41.0,17.0,-2.0,-24.0
5640,-41.0,120.0,105.0,6.0,-15.0,43.0
5680,-12.0,-15.0,-34.0,9.0,-12.0,-6.0
5720,-11.0,-74.0,-8.0,16.0,18.0,-6.0
5760,-51.0,121.0,95.0,9.0,8.0,12.0
5800,-19.0,-80.0,-77.0,18.0,1.0,2.0
5840,-43.0,-27.0,23.0,13.0,-2.0,6.0
5880,-58.0,81.0,80.0,-1.0,-21.0,-6.0
5920,-37.0,-128.0,-79.0,14.0,-6.0,-34.0
5960,-59.0,29.0,55.0,18.0,7.0,0.0
6000,-50.0,62.0,53.0,14.0,-4.0,-19.0
6040,-20.0,-144.0,-70.0,16.0,6.0,-31.0
6080,-72.0,98.0,74.0,15.0,-13.0,-14.0
6120,-58.0,-14.0,-44.0,21.0,-20.0,-22.0
6160,-44.0,-120.0,-53.0,29.0,-1.0,-39.0
6200,-61.0,113.0,100.0,19.0,-14.0,-3.0
6240,-19.0,-93.0,-78.0,22.0,-6.0,-49.0
6280,-18.0,-67.0,-18.0,26.0,-2.0,-20.0
6320,-38.0,107.0,66.0,22.0,-27.0,-11.0
6360,11.0,-157.0,-103.0,29.0,-13.0,-51.0
6400,4.0,28.0,41.0,24.0,-17.0,6.0
6440,17.0,32.0,-30.0,26.0,-33.0,-13.0
6480,55.0,-130.0,-89.0,38.0,-15.0,-43.0
6520,17.0,50.0,43.0,32.0,-19.0,6.0
6560,47.0,21.0,-62.0,33.0,-21.0,-31.0
6600,68.0,-153.0,-96.0,35.0,-6.0,-30.0
6640,40.0,141.0,103.0,25.0,-28.0,4.0
6680,73.0,-102.0,-107.0,32.0,-29.0,-33.0
6720,54.0,-37.0,-24.0,29.0,-10.0,-24.0
6760,44.0,93.0,58.0,25.0,-20.0,3.0
6800,57.0,-114.0,-122.0,32.0,-6.0,-32.0
6840,25.0,26.0,24.0,26.0,-9.0,-18.0
6880,-4.0,64.0,-4.0,19.0,-26.0,-3.0
6920,31.0,-145.0,-101.0,25.0,-7.0,-42.0
6960,-18.0,76.0,66.0,12.0,-14.0,6.0
7000,1.0,2.0,-30.0,6.0,-17.0,-22.0
7040,-7.0,-137.0,-56.0,9.0,-5.0,-36.0
7080,-48.0,117.0,108.0,-2.0,-19.0,8.0
7120,-27.0,-110.0,-74.0,5.0,-11.0,-43.0
7160,-44.0,-25.0,21.0,4.0,3.0,-15.0
7200,-68.0,70.0,71.0,1.0,-12.0,-7.0
7240,-44.0,-109.0,-53.0,5.0,-3.0,-28.0
7280,-59.0,-40.0,65.0,0.0,0.0,0.0
7320,-83.0,76.0,79.0,-12.0,-8.0,-12.0
7360,-54.0,-173.0,-53.0,0.0,13.0,-32.0
7400,-96.0,88.0,124.0,-6.0,5.0,1.0
7440,-80.0,-74.0,17.0,-9.0,-4.0,-18.0
7480,-81.0,-76.0,8.0,-5.0,7.0,-37.0
7520,-116.0,32.0,112.0,-15.0,-1.0,-5.0
7560,-118.0,-24.0,-10.0,-9.0,9.0,-39.0
7600,-119.0,-135.0,24.0,-5.0,17.0,-29.0
7640,-155.0,141.0,132.0,-15.0,-2.0,-4.0
7680,-114.0,-173.0,-73.0,-6.0,1.0,-49.0
7720,-149.0,12.0,103.0,-10.0,2.0,-20.0
