Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,39.0,-4.0,-17.0,-35.0,0.0
40,-20.0,-104.0,17.0,-8.0,-21.0,-43.0
80,-69.0,71.0,-33.0,-5.0,-22.0,5.0
120,-24.0,-94.0,-4.0,-11.0,-36.0,-20.0
160,-28.0,38.0,-47.0,0.0,-13.0,-21.0
200,4.0,-106.0,-34.0,-9.0,-18.0,10.0
240,10.0,144.0,41.0,-13.0,-29.0,-9.0
280,59.0,-197.0,-146.0,-9.0,-17.0,-25.0
320,31.0,99.0,65.0,-12.0,-30.0,32.0
360,37.0,-66.0,-124.0,-6.0,-20.0,-36.0
400,51.0,-89.0,-21.0,-1.0,0.0,-16.0
440,25.0,142.0,38.0,-17.0,-23.0,46.0
480,70.0,-175.0,-163.0,-2.0,-11.0,-61.0
520,50.0,66.0,76.0,-11.0,-7.0,20.0
560,63.0,17.0,-20.0,-9.0,-20.0,1.0
600,82.0,-74.0,-134.0,4.0,7.0,-17.0
640,81.0,78.0,93.0,-11.0,0.0,27.0
680,69.0,-64.0,-79.0,-14.0,-6.0,-19.0
720,60.0,-24.0,-10.0,-4.0,18.0,-4.0
760,33.0,102.0,6.0,-16.0,6.0,13.0
800,81.0,-78.0,-85.0,-15.0,8.0,-22.0
840,82.0,17.0,4.0,-14.0,14.0,7.0
880,59.0,32.0,8.0,-21.0,-7.0,11.0
920,63.0,-39.0,-92.0,-16.0,13.0,-24.0
960,49.0,51.0,13.0,-26.0,34.0,-3.0
1000,67.0,46.0,-33.0,-29.0,25.0,15.0
1040,91.0,-72.0,-84.0,-27.0,36.0,-15.0
1080,74.0,73.0,56.0,-34.0,14.0,15.0
1120,59.0,-20.0,-52.0,-32.0,5.0,-15.0
1160,75.0,-19.0,-58.0,-28.0,40.0,-5.0
1200,55.0,39.0,55.0,-39.0,40.0,6.0
1240,58.0,-39.0,-35.0,-41.0,42.0,-14.0
1280,59.0,-17.0,-21.0,-36.0,45.0,-7.0
1320,48.0,76.0,44.0,-39.0,16.0,29.0
1360,59.0,-79.0,-51.0,-41.0,33.0,-41.0
1400,31.0,-8.0,63.0,-34.0,43.0,13.0
1440,10.0,83.0,21.0,-33.0,29.0,11.0
1480,39.0,-152.0,-58.0,-33.0,56.0,-40.0
1520,-8.0,125.0,103.0,-42.0,43.0,26.0
1560,17.0,-75.0,-40.0,-44.0,29.0,-14.0
1600,11.0,-12.0,-14.0,-31.0,42.0,-13.0
1640,-6.0,6.0,62.0,-43.0,19.0,17.0
1680,-16.0,-6.0,-10.0,-40.0,28.0,-42.0
1720,-1.0,-75.0,-18.0,-35.0,43.0,3.0
1760,-24.0,100.0,68.0,-41.0,25.0,12.0
1800,13.0,-85.0,-50.0,-33.0,28.0,-36.0
1840,-8.0,5.0,41.0,-37.0,23.0,9.0
1880,-8.0,57.0,27.0,-38.0,1.0,10.0
1920,7.0,-114.0,-60.0,-26.0,22.0,-43.0
1960,-7.0,56.0,95.0,-34.0,19.0,15.0
2000,9.0,-3.0,-15.0,-28.0,9.0,-25.0
2040,40.0,-74.0,-64.0,-21.0,24.0,-15.0
2080,31.0,69.0,82.0,-27.0,2.0,9.0
2120,38.0,-71.0,-38.0,-21.0,-3.0,-28.0
2160,37.0,-29.0,-13.0,-10.0,11.0,-18.0
2200,30.0,100.0,11.0,-17.0,-1.0,20.0
2240,87.0,-121.0,-81.0,-11.0,13.0,-40.0
2280,81.0,44.0,36.0,-10.0,8.0,13.0
2320,83.0,28.0,-34.0,-15.0,-15.0,-2.0
2360,103.0,-51.0,-115.0,-5.0,6.0,-31.0
2400,94.0,18.0,31.0,-10.0,3.0,14.0
2440,100.0,28.0,-47.0,-10.0,-3.0,-10.0
2480,138.0,-64.0,-102.0,-1.0,11.0,-5.0
2520,121.0,80.0,30.0,-9.0,-10.0,27.0
2560,139.0,-17.0,-79.0,-2.0,-9.0,-17.0
2600,145.0,-58.0,-66.0,0.0,8.0,15.0
2640,116.0,118.0,32.0,-5.0,-8.0,25.0
2680,138.0,-100.0,-130.0,2.0,4.0,-13.0
2720,121.0,41.0,-8.0,-1.0,9.0,23.0
2760,113.0,50.0,-15.0,-3.0,-7.0,22.0
2800,122.0,-89.0,-108.0,4.0,18.0,-22.0
2840,99.0,66.0,49.0,1.0,11.0,25.0
2880,87.0,5.0,-51.0,2.0,3.0,8.0
2920,93.0,-72.0,-75.0,6.0,24.0,-19.0
2960,55.0,80.0,62.0,-4.0,9.0,32.0
3000,61.0,-38.0,-75.0,-1.0,17.0,-16.0
3040,51.0,-47.0,-37.0,-1.0,28.0,1.0
3080,16.0,89.0,47.0,-9.0,9.0,19.0
3120,22.0,-79.0,-93.0,-9.0,23.0,-41.0
3160,5.0,-10.0,29.0,-9.0,27.0,10.0
3200,-22.0,69.0,30.0,-14.0,13.0,-2.0
3240,-1.0,-98.0,-103.0,-12.0,29.0,-39.0
3280,-14.0,65.0,67.0,-18.0,21.0,20.0
3320,-30.0,-14.0,-19.0,-15.0,11.0,-20.0
3360,-20.0,-62.0,-48.0,-9.0,31.0,-29.0
3400,-56.0,71.0,58.0,-16.0,21.0,12.0
3440,-50.0,-48.0,-38.0,-12.0,25.0,-32.0
3480,-46.0,-49.0,14.0,-6.0,34.0,-11.0
3520,-77.0,84.0,80.0,-15.0,9.0,8.0
3560,-47.0,-77.0,-45.0,-7.0,16.0,-31.0
3600,-60.0,-11.0,65.0,-5.0,19.0,-1.0
3640,-86.0,42.0,86.0,-9.0,5.0,5.0
3680,-67.0,-87.0,-24.0,-3.0,22.0,-36.0
3720,-83.0,41.0,86.0,-5.0,15.0,18.0
3760,-87.0,-10.0,46.0,-7.0,0.0,-11.0
3800,-75.0,-77.0,9.0,-3.0,15.0,-31.0
3840,-98.0,43.0,106.0,-12.0,-3.0,16.0
3880,-92.0,-42.0,-10.0,-11.0,-8.0,-25.0
3920,-79.0,-86.0,28.0,-5.0,4.0,-25.0
3960,-104.0,58.0,108.0,-13.0,-14.0,11.0
4000,-77.0,-87.0,-55.0,-5.0,-10.0,-51.0
4040,-72.0,-35.0,58.0,-3.0,-6.0,-5.0
4080,-81.0,34.0,78.0,-8.0,-27.0,-10.0
4120,-52.0,-124.0,-53.0,2.0,-14.0,-53.0
4160,-64.0,22.0,98.0,1.0,-15.0,3.0
4200,-57.0,-2.0,18.0,0.0,-28.0,-24.0
4240,-16.0,-106.0,-9.0,9.0,-9.0,-40.0
4280,-25.0,75.0,112.0,3.0,-27.0,14.0
4320,0.0,-77.0,-38.0,8.0,-34.0,-35.0
4360,20.0,-25.0,27.0,15.0,-16.0,-25.0
4400,12.0,56.0,76.0,6.0,-32.0,5.0
4440,45.0,-61.0,-70.0,12.0,-22.0,-31.0
4480,58.0,-6.0,16.0,10.0,-12.0,-3.0
4520,52.0,47.0,36.0,2.0,-32.0,-1.0
4560,78.0,-87.0,-91.0,9.0,-16.0,-35.0
4600,69.0,49.0,37.0,6.0,-15.0,4.0
4640,72.0,-9.0,-7.0,2.0,-27.0,-14.0
4680,105.0,-50.0,-33.0,11.0,-7.0,-35.0
4720,90.0,44.0,26.0,10.0,-15.0,15.0
4760,108.0,8.0,-71.0,11.0,-19.0,-21.0
4800,113.0,-129.0,-53.0,13.0,4.0,-20.0
4840,60.0,104.0,91.0,4.0,-12.0,13.0
4880,61.0,-125.0,-97.0,7.0,2.0,-53.0
4920,47.0,49.0,25.0,7.0,15.0,-15.0
4960,55.0,40.0,27.0,6.0,-6.0,-1.0
5000,90.0,-78.0,-30.0,9.0,4.0,-36.0
5040,77.0,51.0,101.0,6.0,1.0,17.0
5080,49.0,33.0,13.0,2.0,-2.0,-5.0
5120,60.0,-57.0,-32.0,7.0,36.0,-18.0
5160,21.0,48.0,83.0,-8.0,34.0,40.0
5200,32.0,-10.0,-23.0,-12.0,21.0,-7.0
