Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,-112.0,-41.0,59.0,14.0,-6.0
40,84.0,111.0,135.0,51.0,14.0,45.0
80,101.0,-5.0,9.0,44.0,-2.0,26.0
120,121.0,-15.0,-9.0,49.0,18.0,8.0
160,105.0,112.0,91.0,38.0,-2.0,59.0
200,117.0,-15.0,-5.0,38.0,-2.0,15.0
240,110.0,-21.0,25.0,43.0,18.0,21.0
280,85.0,150.0,65.0,33.0,2.0,65.0
320,140.0,-60.0,-66.0,40.0,14.0,1.0
360,128.0,93.0,57.0,38.0,26.0,50.0
400,124.0,32.0,40.0,31.0,9.0,39.0
440,106.0,-12.0,-45.0,44.0,28.0,13.0
480,69.0,5.0,43.0,45.0,26.0,44.0
520,58.0,138.0,67.0,40.0,18.0,28.0
560,105.0,-124.0,-39.0,48.0,37.0,15.0
600,70.0,174.0,177.0,42.0,25.0,63.0
640,96.0,-39.0,15.0,48.0,24.0,17.0
680,69.0,-21.0,50.0,52.0,50.0,28.0
720,39.0,143.0,158.0,38.0,39.0,70.0
760,65.0,-87.0,-20.0,35.0,54.0,5.0
800,71.0,49.0,80.0,26.0,56.0,58.0
840,79.0,75.0,59.0,18.0,27.0,51.0
880,98.0,-105.0,-64.0,25.0,45.0,8.0
920,67.0,60.0,122.0,13.0,48.0,40.0
960,64.0,53.0,-7.0,7.0,43.0,27.0
1000,97.0,-112.0,-57.0,15.0,68.0,0.0
1040,83.0,182.0,111.0,6.0,49.0,50.0
1080,126.0,-110.0,-64.0,12.0,40.0,0.0
1120,104.0,61.0,27.0,22.0,55.0,8.0
1160,85.0,63.0,70.0,24.0,40.0,29.0
1200,86.0,7.0,-16.0,34.0,56.0,-25.0
1240,73.0,-12.0,95.0,36.0,68.0,13.0
1280,44.0,171.0,92.0,31.0,51.0,19.0
1320,84.0,-109.0,-30.0,39.0,61.0,-23.0
1360,32.0,151.0,131.0,36.0,50.0,32.0
1400,29.0,7.0,41.0,36.0,29.0,3.0
1440,27.0,-22.0,6.0,36.0,53.0,2.0
1480,5.0,94.0,98.0,27.0,46.0,23.0
1520,10.0,4.0,-1.0,29.0,46.0,3.0
1560,8.0,-40.0,13.0,29.0,58.0,-10.0
1600,-15.0,118.0,96.0,18.0,26.0,40.0
1640,21.0,-79.0,-30.0,21.0,22.0,-17.0
1680,6.0,-7.0,50.0,22.0,25.0,8.0
1720,13.0,111.0,80.0,21.0,5.0,18.0
1760,48.0,-119.0,-71.0,37.0,29.0,-24.0
1800,37.0,88.0,112.0,38.0,23.0,24.0
1840,52.0,32.0,39.0,36.0,7.0,14.0
1880,71.0,-69.0,-36.0,49.0,17.0,-15.0
1920,46.0,107.0,134.0,48.0,0.0,52.0
1960,71.0,-1.0,5.0,54.0,2.0,-3.0
2000,89.0,-87.0,25.0,60.0,18.0,13.0
2040,66.0,182.0,134.0,50.0,0.0,55.0
2080,106.0,-117.0,-73.0,58.0,4.0,-7.0
2120,87.0,64.0,74.0,57.0,8.0,42.0
2160,79.0,58.0,61.0,50.0,-14.0,39.0
2200,104.0,-41.0,-50.0,56.0,1.0,7.0
2240,98.0,38.0,70.0,51.0,-6.0,60.0
2280,95.0,112.0,23.0,49.0,-18.0,29.0
2320,129.0,-137.0,-56.0,53.0,3.0,16.0
2360,88.0,192.0,98.0,46.0,-10.0,57.0
2400,124.0,-36.0,-73.0,51.0,-14.0,17.0
2440,120.0,-4.0,-8.0,53.0,0.0,24.0
2480,105.0,145.0,86.0,47.0,-17.0,50.0
2520,128.0,-62.0,-64.0,53.0,0.0,8.0
2560,107.0,68.0,36.0,56.0,15.0,36.0
2600,91.0,72.0,64.0,51.0,-2.0,44.0
2640,101.0,-26.0,-31.0,58.0,15.0,3.0
2680,77.0,23.0,73.0,53.0,7.0,46.0
2720,61.0,114.0,73.0,51.0,-3.0,34.0
2760,70.0,-143.0,-53.0,60.0,21.0,1.0
2800,28.0,166.0,172.0,49.0,15.0,51.0
2840,29.0,-59.0,-5.0,50.0,16.0,17.0
2880,27.0,-23.0,60.0,51.0,30.0,10.0
2920,-14.0,95.0,145.0,40.0,10.0,60.0
2960,5.0,-52.0,5.0,44.0,17.0,-10.0
3000,-17.0,-25.0,82.0,42.0,29.0,38.0
3040,-36.0,113.0,139.0,36.0,14.0,30.0
3080,-8.0,-116.0,-26.0,41.0,32.0,-7.0
3120,-37.0,62.0,131.0,34.0,31.0,31.0
3160,-38.0,68.0,77.0,34.0,19.0,5.0
3200,-17.0,-125.0,-11.0,41.0,38.0,-17.0
3240,-43.0,158.0,167.0,35.0,26.0,27.0
3280,-25.0,-41.0,12.0,37.0,18.0,-5.0
3320,-10.0,-11.0,63.0,46.0,33.0,-14.0
3360,-41.0,103.0,148.0,41.0,16.0,27.0
3400,-10.0,-5.0,20.0,52.0,24.0,-24.0
3440,-22.0,-20.0,74.0,54.0,33.0,3.0
3480,-32.0,166.0,165.0,46.0,14.0,24.0
3520,-11.0,-132.0,-24.0,55.0,23.0,-23.0
3560,-25.0,119.0,184.0,50.0,22.0,26.0
3600,-34.0,14.0,84.0,46.0,10.0,16.0
3640,-11.0,-43.0,39.0,52.0,25.0,-8.0
3680,-36.0,40.0,165.0,47.0,12.0,35.0
3720,-35.0,39.0,86.0,43.0,0.0,14.0
3760,-19.0,-135.0,27.0,50.0,15.0,-4.0
3800,-43.0,187.0,201.0,42.0,0.0,46.0
3840,-6.0,-151.0,-28.0,50.0,2.0,-11.0
3880,-16.0,39.0,139.0,52.0,14.0,16.0
3920,-27.0,46.0,94.0,48.0,-9.0,31.0
3960,7.0,-75.0,-8.0,55.0,2.0,-20.0
4000,-5.0,14.0,108.0,55.0,2.0,27.0
4040,-8.0,70.0,72.0,54.0,-12.0,8.0
4080,36.0,-135.0,-24.0,66.0,6.0,-12.0
4120,6.0,130.0,143.0,60.0,-1.0,25.0
4160,43.0,-33.0,5.0,63.0,-10.0,5.0
4200,65.0,-38.0,39.0,66.0,9.0,-4.0
4240,57.0,82.0,119.0,61.0,-7.0,43.0
4280,90.0,-11.0,13.0,63.0,-4.0,2.0
4320,102.0,-30.0,71.0,65.0,9.0,19.0
4360,83.0,116.0,144.0,54.0,-8.0,53.0
4400,99.0,-107.0,-62.0,59.0,9.0,-5.0
4440,102.0,57.0,122.0,58.0,18.0,38.0
4480,110.0,117.0,11.0,52.0,3.0,43.0
4520,160.0,-124.0,-51.0,55.0,19.0,3.0
4560,101.0,138.0,153.0,48.0,13.0,50.0
4600,75.0,-88.0,-75.0,50.0,8.0,3.0
4640,64.0,11.0,4.0,60.0,37.0,-3.0
4680,57.0,112.0,90.0,53.0,23.0,46.0
4720,115.0,-56.0,-9.0,54.0,17.0,-1.0
4760,94.0,8.0,64.0,61.0,24.0,15.0
4800,64.0,69.0,70.0,63.0,16.0,25.0
4840,73.0,-44.0,0.0,68.0,46.0,-10.0
4880,49.0,34.0,102.0,58.0,63.0,31.0
4920,44.0,106.0,93.0,42.0,41.0,16.0
4960,90.0,-94.0,-42.0,46.0,45.0,4.0
5000,56.0,109.0,107.0,43.0,34.0,29.0
5040,49.0,-4.0,59.0,35.0,33.0,11.0
5080,48.0,-39.0,13.0,33.0,67.0,-4.0
5120,31.0,121.0,103.0,21.0,62.0,50.0
5160,72.0,-17.0,-12.0,24.0,58.0,-2.0
5200,63.0,-60.0,24.0,24.0,64.0,28.0
5240,34.0,163.0,101.0,18.0,39.0,35.0
5280,70.0,-112.0,-76.0,27.0,52.0,-11.0
5320,29.0,34.0,78.0,30.0,61.0,25.0
5360,29.0,107.0,77.0,28.0,46.0,19.0
5400,67.0,-144.0,-44.0,41.0,64.0,-14.0
5440,28.0,144.0,132.0,43.0,57.0,29.0
5480,37.0,5.0,26.0,43.0,40.0,7.0
5520,42.0,-30.0,26.0,53.0,47.0,2.0
5560,17.0,118.0,125.0,50.0,27.0,52.0
5600,42.0,-21.0,11.0,52.0,37.0,-5.0
5640,22.0,-33.0,72.0,54.0,64.0,9.0
5680,-26.0,149.0,130.0,44.0,49.0,37.0
5720,-4.0,-72.0,-29.0,46.0,48.0,-6.0
5760,-17.0,31.0,124.0,36.0,32.0,31.0
5800,-15.0,86.0,96.0,29.0,2.0,25.0
5840,0.0,-126.0,-37.0,40.0,22.0,-9.0
5880,-49.0,111.0,118.0,33.0,26.0,32.0
5920,-17.0,-5.0,17.0,36.0,17.0,16.0
5960,1.0,-98.0,-2.0,37.0,27.0,5.0
6000,-18.0,114.0,128.0,32.0,0.0,26.0
