Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-60.0,-40.0,-44.0,-22.0,-16.0
40,-46.0,53.0,61.0,-46.0,-35.0,1.0
80,-21.0,-95.0,-115.0,-34.0,-22.0,-26.0
120,-19.0,-21.0,5.0,-36.0,-19.0,5.0
160,-26.0,74.0,-20.0,-44.0,-39.0,-1.0
200,30.0,-156.0,-127.0,-37.0,-24.0,-27.0
240,1.0,84.0,13.0,-39.0,-35.0,26.0
280,27.0,-26.0,-71.0,-41.0,-44.0,-6.0
320,33.0,-88.0,-101.0,-36.0,-23.0,-12.0
360,20.0,93.0,19.0,-44.0,-32.0,25.0
400,33.0,-56.0,-121.0,-38.0,-33.0,-15.0
440,38.0,2.0,-67.0,-36.0,-24.0,8.0
480,32.0,78.0,4.0,-42.0,-51.0,30.0
520,64.0,-24.0,-108.0,-38.0,-44.0,-10.0
560,54.0,-9.0,-30.0,-37.0,-35.0,29.0
600,36.0,135.0,25.0,-45.0,-40.0,21.0
640,62.0,-106.0,-121.0,-38.0,-18.0,-5.0
680,33.0,134.0,40.0,-47.0,-26.0,42.0
720,46.0,30.0,-45.0,-50.0,-44.0,13.0
760,54.0,-53.0,-68.0,-47.0,-29.0,0.0
800,11.0,109.0,56.0,-50.0,-34.0,40.0
840,6.0,-7.0,-83.0,-50.0,-26.0,-3.0
880,5.0,-32.0,-37.0,-48.0,-6.0,12.0
920,-14.0,121.0,54.0,-59.0,-26.0,41.0
960,4.0,-93.0,-109.0,-56.0,-20.0,-16.0
1000,-19.0,36.0,28.0,-56.0,-20.0,23.0
1040,-51.0,32.0,10.0,-60.0,-30.0,10.0
1080,-44.0,-84.0,-76.0,-52.0,-4.0,-19.0
1120,-72.0,30.0,63.0,-56.0,-4.0,18.0
1160,-75.0,23.0,2.0,-58.0,-15.0,-4.0
1200,-64.0,-111.0,-58.0,-51.0,-4.0,-28.0
1240,-90.0,97.0,115.0,-57.0,-20.0,18.0
1280,-85.0,-71.0,-38.0,-53.0,-20.0,-25.0
1320,-94.0,-54.0,24.0,-53.0,-3.0,-13.0
1360,-133.0,68.0,88.0,-61.0,-16.0,5.0
1400,-107.0,-93.0,-47.0,-53.0,-5.0,-33.0
1440,-131.0,-1.0,39.0,-53.0,0.0,-7.0
1480,-140.0,39.0,55.0,-58.0,-24.0,-11.0
1520,-121.0,-103.0,-56.0,-49.0,-16.0,-37.0
1560,-145.0,24.0,62.0,-52.0,-22.0,0.0
1600,-162.0,11.0,3.0,-55.0,-27.0,-24.0
1640,-139.0,-109.0,-51.0,-46.0,-2.0,-42.0
1680,-157.0,84.0,64.0,-47.0,-14.0,2.0
1720,-145.0,-79.0,-76.0,-44.0,-24.0,-37.0
1760,-126.0,-24.0,-6.0,-37.0,-17.0,-37.0
1800,-149.0,10.0,35.0,-39.0,-39.0,-2.0
1840,-124.0,-33.0,-60.0,-28.0,-26.0,-54.0
1880,-116.0,-73.0,14.0,-24.0,-9.0,-20.0
1920,-121.0,120.0,51.0,-28.0,-25.0,-5.0
1960,-66.0,-144.0,-111.0,-21.0,-19.0,-43.0
2000,-77.0,33.0,49.0,-22.0,-24.0,10.0
2040,-77.0,-6.0,-70.0,-27.0,-39.0,-13.0
2080,-67.0,-107.0,-46.0,-24.0,-14.0,-42.0
2120,-32.0,188.0,148.0,-29.0,-18.0,24.0
2160,-30.0,-155.0,-266.0,-24.0,-26.0,-17.0
2200,22.0,42.0,76.0,-22.0,-15.0,-2.0
2240,-7.0,3.0,36.0,-29.0,-43.0,45.0
2280,38.0,-30.0,-166.0,-31.0,-35.0,-9.0
2320,30.0,51.0,1.0,-36.0,-19.0,12.0
2360,46.0,21.0,-19.0,-33.0,-27.0,41.0
2400,75.0,-145.0,-159.0,-21.0,-12.0,-5.0
2440,26.0,100.0,13.0,-29.0,-17.0,18.0
2480,35.0,-44.0,-65.0,-32.0,-34.0,-8.0
2520,61.0,15.0,-75.0,-30.0,-19.0,31.0
2560,57.0,15.0,-41.0,-20.0,-27.0,7.0
2600,74.0,1.0,-14.0,-23.0,-32.0,-3.0
2640,82.0,-8.0,-107.0,-7.0,-8.0,18.0
2680,58.0,105.0,-27.0,-13.0,-15.0,34.0
2720,68.0,-7.0,-52.0,-24.0,-6.0,-8.0
2760,54.0,-46.0,-84.0,-20.0,-2.0,9.0
2800,40.0,152.0,5.0,-23.0,-22.0,26.0
2840,72.0,-60.0,-184.0,-25.0,-6.0,-4.0
2880,80.0,43.0,15.0,-31.0,-4.0,28.0
2920,44.0,108.0,-32.0,-39.0,-21.0,23.0
2960,69.0,-123.0,-157.0,-30.0,-3.0,-12.0
3000,34.0,207.0,-16.0,-41.0,-5.0,71.0
3040,73.0,-44.0,-128.0,-45.0,-2.0,-13.0
3080,76.0,-22.0,-45.0,-39.0,13.0,18.0
3120,33.0,82.0,-13.0,-43.0,-11.0,49.0
3160,43.0,-33.0,-130.0,-42.0,-6.0,-13.0
3200,49.0,-16.0,3.0,-45.0,11.0,23.0
3240,36.0,66.0,7.0,-50.0,-6.0,34.0
3280,41.0,-103.0,-103.0,-42.0,14.0,-33.0
3320,-2.0,43.0,50.0,-44.0,11.0,32.0
3360,-9.0,17.0,-28.0,-44.0,-7.0,16.0
3400,-12.0,-115.0,-67.0,-43.0,14.0,-19.0
3440,-45.0,105.0,85.0,-52.0,13.0,9.0
3480,-31.0,-83.0,-89.0,-42.0,9.0,2.0
3520,-54.0,-49.0,11.0,-44.0,28.0,-23.0
3560,-84.0,74.0,88.0,-64.0,9.0,11.0
3600,-61.0,-79.0,-113.0,-57.0,10.0,-25.0
3640,-69.0,-24.0,10.0,-57.0,17.0,-1.0
3680,-91.0,50.0,50.0,-63.0,-3.0,1.0
3720,-75.0,-118.0,-106.0,-54.0,7.0,-38.0
3760,-101.0,39.0,32.0,-59.0,11.0,-5.0
3800,-93.0,25.0,-12.0,-60.0,-4.0,-14.0
3840,-62.0,-134.0,-70.0,-51.0,7.0,-25.0
3880,-74.0,143.0,76.0,-53.0,-9.0,-5.0
3920,-43.0,-112.0,-85.0,-50.0,-17.0,-26.0
3960,-32.0,-9.0,12.0,-40.0,5.0,-22.0
