Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,41.0,-32.0,-48.0,12.0,31.0
40,37.0,111.0,-9.0,-52.0,-11.0,26.0
80,70.0,-93.0,-146.0,-47.0,3.0,8.0
120,26.0,124.0,-12.0,-49.0,13.0,30.0
160,32.0,16.0,-85.0,-51.0,10.0,17.0
200,24.0,-47.0,-118.0,-48.0,34.0,-10.0
240,-8.0,89.0,-10.0,-55.0,19.0,30.0
280,5.0,-16.0,-104.0,-53.0,1.0,-13.0
320,12.0,-67.0,-73.0,-48.0,10.0,-7.0
360,-27.0,116.0,31.0,-54.0,-6.0,7.0
400,-4.0,-64.0,-140.0,-48.0,11.0,-21.0
440,-32.0,-10.0,-30.0,-42.0,28.0,-11.0
480,-48.0,91.0,10.0,-54.0,7.0,27.0
520,-30.0,-104.0,-145.0,-50.0,9.0,-28.0
560,-57.0,38.0,12.0,-56.0,0.0,26.0
600,-59.0,47.0,-20.0,-57.0,-15.0,-6.0
640,-50.0,-166.0,-121.0,-48.0,12.0,-27.0
680,-87.0,155.0,68.0,-57.0,7.0,18.0
720,-57.0,-101.0,-132.0,-59.0,-4.0,-19.0
760,-44.0,8.0,-31.0,-60.0,0.0,2.0
800,-56.0,50.0,-10.0,-68.0,-32.0,22.0
840,-21.0,-18.0,-84.0,-58.0,-26.0,-18.0
880,-39.0,-48.0,-66.0,-53.0,-10.0,14.0
920,-45.0,144.0,20.0,-59.0,-19.0,12.0
960,-5.0,-160.0,-155.0,-52.0,-7.0,-19.0
1000,-27.0,140.0,26.0,-57.0,-15.0,20.0
1040,3.0,-15.0,-90.0,-57.0,-41.0,1.0
1080,14.0,-50.0,-98.0,-48.0,-27.0,-17.0
1120,-3.0,46.0,29.0,-49.0,-40.0,21.0
1160,-10.0,2.0,-101.0,-47.0,-39.0,-12.0
1200,18.0,-48.0,-115.0,-39.0,-17.0,-8.0
1240,-18.0,71.0,-8.0,-45.0,-32.0,27.0
1280,18.0,-7.0,-138.0,-40.0,-28.0,-19.0
1320,16.0,-97.0,-94.0,-41.0,-29.0,13.0
1360,9.0,209.0,-6.0,-45.0,-53.0,32.0
1400,52.0,-250.0,-196.0,-37.0,-39.0,-27.0
1440,10.0,193.0,36.0,-40.0,-32.0,31.0
1480,36.0,-83.0,-139.0,-40.0,-38.0,2.0
1520,43.0,21.0,-113.0,-36.0,-18.0,3.0
1560,38.0,6.0,-34.0,-39.0,-33.0,28.0
1600,41.0,50.0,-96.0,-44.0,-39.0,3.0
1640,65.0,-92.0,-152.0,-35.0,-21.0,8.0
1680,33.0,108.0,26.0,-45.0,-32.0,32.0
1720,61.0,-32.0,-125.0,-38.0,-22.0,-4.0
1760,51.0,-64.0,-77.0,-41.0,-16.0,12.0
1800,21.0,189.0,1.0,-49.0,-31.0,31.0
1840,58.0,-184.0,-182.0,-39.0,-16.0,-22.0
1880,9.0,136.0,23.0,-43.0,-13.0,30.0
1920,8.0,-16.0,-87.0,-48.0,-19.0,9.0
1960,1.0,-34.0,-127.0,-41.0,0.0,-7.0
2000,-16.0,48.0,23.0,-48.0,-5.0,29.0
2040,-26.0,30.0,-72.0,-51.0,-8.0,-9.0
2080,-14.0,-83.0,-108.0,-46.0,9.0,3.0
2120,-62.0,129.0,53.0,-56.0,-8.0,19.0
2160,-51.0,-73.0,-113.0,-51.0,1.0,-14.0
2200,-65.0,-18.0,-7.0,-49.0,14.0,-1.0
2240,-96.0,129.0,14.0,-57.0,-1.0,23.0
2280,-49.0,-113.0,-115.0,-51.0,12.0,-28.0
2320,-92.0,68.0,45.0,-52.0,7.0,22.0
2360,-90.0,60.0,4.0,-61.0,-8.0,3.0
