Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,-78.0,-51.0,56.0,4.0,39.0
40,73.0,133.0,-2.0,55.0,3.0,19.0
80,88.0,-3.0,-6.0,50.0,18.0,4.0
120,82.0,13.0,6.0,44.0,35.0,50.0
160,76.0,108.0,2.0,34.0,13.0,36.0
200,115.0,-76.0,-27.0,33.0,7.0,-6.0
240,97.0,26.0,49.0,41.0,2.0,49.0
280,74.0,128.0,30.0,43.0,-1.0,40.0
320,68.0,-105.0,-71.0,37.0,34.0,-7.0
360,45.0,112.0,89.0,30.0,45.0,48.0
400,78.0,20.0,-56.0,43.0,32.0,24.0
440,87.0,-52.0,1.0,42.0,37.0,27.0
480,72.0,185.0,107.0,22.0,14.0,55.0
520,101.0,-80.0,-73.0,32.0,31.0,0.0
560,53.0,18.0,57.0,43.0,52.0,21.0
600,25.0,75.0,96.0,29.0,42.0,58.0
640,62.0,-13.0,-37.0,26.0,61.0,9.0
680,49.0,28.0,49.0,19.0,58.0,36.0
720,46.0,103.0,35.0,22.0,33.0,50.0
760,49.0,-125.0,-33.0,30.0,36.0,-5.0
800,1.0,109.0,124.0,22.0,28.0,65.0
840,30.0,-4.0,-16.0,22.0,34.0,21.0
880,14.0,-76.0,-12.0,19.0,64.0,-1.0
920,-18.0,145.0,138.0,14.0,49.0,26.0
960,9.0,-120.0,-79.0,31.0,31.0,21.0
1000,0.0,0.0,70.0,31.0,27.0,14.0
1040,-32.0,59.0,106.0,16.0,12.0,-11.0
1080,-12.0,-70.0,-52.0,36.0,29.0,-17.0
1120,-37.0,18.0,81.0,48.0,38.0,14.0
1160,-20.0,98.0,108.0,35.0,29.0,0.0
1200,16.0,-153.0,-50.0,36.0,41.0,-19.0
1240,-40.0,154.0,129.0,31.0,24.0,17.0
1280,-23.0,-21.0,-1.0,36.0,16.0,-17.0
1320,-14.0,-74.0,14.0,39.0,29.0,-14.0
1360,-19.0,112.0,115.0,32.0,18.0,7.0
1400,26.0,-48.0,-39.0,29.0,26.0,-33.0
1440,23.0,-47.0,5.0,34.0,27.0,7.0
1480,-7.0,161.0,78.0,34.0,6.0,-5.0
1520,43.0,-166.0,-79.0,34.0,18.0,-21.0
1560,26.0,61.0,65.0,28.0,15.0,18.0
1600,42.0,27.0,-9.0,31.0,-1.0,-1.0
1640,74.0,-99.0,-44.0,43.0,14.0,-33.0
1680,46.0,48.0,76.0,41.0,4.0,21.0
1720,59.0,4.0,-36.0,46.0,4.0,-28.0
1760,80.0,-120.0,-34.0,49.0,17.0,-22.0
1800,49.0,112.0,120.0,41.0,-4.0,30.0
1840,73.0,-48.0,-62.0,51.0,-1.0,-31.0
1880,68.0,-60.0,14.0,48.0,14.0,-5.0
1920,52.0,89.0,97.0,46.0,5.0,20.0
1960,68.0,-109.0,-64.0,48.0,19.0,-28.0
2000,29.0,40.0,50.0,39.0,15.0,1.0
2040,29.0,66.0,47.0,31.0,-2.0,13.0
2080,53.0,-146.0,-67.0,38.0,17.0,-25.0
2120,16.0,84.0,103.0,29.0,11.0,17.0
2160,14.0,17.0,-30.0,23.0,10.0,3.0
