Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,128.0,49.0,-48.0,-16.0,35.0
40,-42.0,-3.0,-58.0,-50.0,-23.0,5.0
80,-20.0,-56.0,-69.0,-46.0,-1.0,-8.0
120,-56.0,78.0,46.0,-54.0,-12.0,24.0
160,-57.0,3.0,-56.0,-58.0,-14.0,-13.0
200,-54.0,-58.0,-77.0,-52.0,2.0,-6.0
240,-91.0,93.0,73.0,-62.0,-10.0,12.0
280,-75.0,-26.0,-103.0,-58.0,-1.0,-22.0
320,-72.0,-60.0,-36.0,-60.0,7.0,-3.0
360,-101.0,157.0,43.0,-68.0,-12.0,12.0
400,-65.0,-152.0,-138.0,-64.0,-6.0,-35.0
440,-103.0,95.0,41.0,-66.0,-7.0,10.0
480,-97.0,4.0,-33.0,-71.0,-19.0,-4.0
520,-75.0,-77.0,-95.0,-61.0,1.0,-30.0
560,-96.0,51.0,46.0,-69.0,-9.0,9.0
600,-103.0,31.0,-65.0,-62.0,-18.0,-21.0
640,-75.0,-120.0,-78.0,-53.0,-3.0,-27.0
680,-120.0,149.0,80.0,-56.0,-20.0,13.0
720,-94.0,-125.0,-123.0,-49.0,-16.0,-40.0
760,-99.0,40.0,10.0,-45.0,-5.0,-9.0
800,-106.0,32.0,8.0,-50.0,-23.0,9.0
840,-89.0,-79.0,-97.0,-45.0,-12.0,-42.0
880,-99.0,23.0,18.0,-47.0,-14.0,4.0
920,-107.0,43.0,-37.0,-49.0,-32.0,-4.0
960,-70.0,-110.0,-104.0,-41.0,-19.0,-31.0
1000,-106.0,75.0,36.0,-45.0,-24.0,8.0
1040,-80.0,4.0,-82.0,-47.0,-36.0,-13.0
1080,-68.0,-90.0,-120.0,-39.0,-20.0,-13.0
1120,-79.0,117.0,32.0,-48.0,-41.0,20.0
1160,-55.0,-79.0,-143.0,-46.0,-44.0,-23.0
1200,-41.0,9.0,-43.0,-42.0,-31.0,2.0
1240,-63.0,84.0,-44.0,-47.0,-43.0,14.0
1280,-7.0,-102.0,-135.0,-38.0,-29.0,-19.0
1320,-33.0,23.0,3.0,-37.0,-27.0,15.0
1360,-25.0,72.0,-12.0,-46.0,-48.0,17.0
1400,12.0,-75.0,-133.0,-38.0,-39.0,-7.0
1440,1.0,81.0,30.0,-42.0,-44.0,42.0
1480,3.0,-22.0,-71.0,-37.0,-47.0,10.0
1520,1.0,-64.0,-103.0,-30.0,-17.0,8.0
1560,-38.0,105.0,11.0,-43.0,-27.0,38.0
1600,-4.0,-30.0,-119.0,-45.0,-31.0,11.0
1640,-5.0,-56.0,-84.0,-39.0,-26.0,7.0
1680,-8.0,127.0,16.0,-49.0,-45.0,36.0
1720,14.0,-100.0,-159.0,-38.0,-33.0,-6.0
1760,-11.0,59.0,-7.0,-41.0,-21.0,33.0
1800,-22.0,70.0,-36.0,-49.0,-34.0,25.0
1840,8.0,-103.0,-177.0,-41.0,-17.0,5.0
1880,-3.0,110.0,34.0,-44.0,-19.0,41.0
1920,12.0,17.0,-93.0,-48.0,-29.0,18.0
1960,24.0,-56.0,-96.0,-42.0,-8.0,5.0
2000,-12.0,155.0,10.0,-49.0,-19.0,54.0
2040,17.0,-110.0,-122.0,-42.0,-10.0,-5.0
2080,2.0,78.0,-10.0,-45.0,9.0,34.0
2120,13.0,87.0,-16.0,-53.0,-9.0,41.0
2160,39.0,-27.0,-124.0,-48.0,0.0,18.0
2200,27.0,7.0,18.0,-48.0,4.0,30.0
2240,2.0,101.0,-16.0,-51.0,-10.0,39.0
2280,21.0,-98.0,-125.0,-45.0,19.0,-3.0
2320,-12.0,129.0,41.0,-54.0,22.0,51.0
2360,4.0,-34.0,-64.0,-61.0,9.0,2.0
2400,3.0,-45.0,-52.0,-59.0,20.0,12.0
2440,-29.0,99.0,16.0,-61.0,-1.0,33.0
2480,0.0,-56.0,-72.0,-60.0,2.0,-6.0
2520,-35.0,-22.0,-8.0,-58.0,25.0,-3.0
2560,-63.0,106.0,26.0,-61.0,12.0,23.0
2600,-53.0,-87.0,-135.0,-55.0,20.0,-16.0
2640,-61.0,47.0,20.0,-59.0,17.0,14.0
2680,-65.0,43.0,-11.0,-65.0,-8.0,12.0
2720,-54.0,-99.0,-88.0,-58.0,6.0,-21.0
2760,-104.0,73.0,52.0,-60.0,2.0,9.0
2800,-97.0,-4.0,-33.0,-60.0,-1.0,-10.0
2840,-85.0,-53.0,-59.0,-52.0,18.0,-24.0
2880,-98.0,104.0,57.0,-63.0,-5.0,30.0
2920,-71.0,-24.0,-75.0,-58.0,-19.0,-23.0
2960,-74.0,-40.0,-30.0,-51.0,-16.0,7.0
3000,-94.0,138.0,45.0,-56.0,-25.0,17.0
3040,-60.0,-110.0,-121.0,-52.0,-3.0,-23.0
3080,-73.0,51.0,25.0,-53.0,3.0,19.0
3120,-65.0,61.0,-19.0,-54.0,-27.0,10.0
3160,-25.0,-98.0,-106.0,-51.0,-26.0,-14.0
3200,-45.0,93.0,24.0,-57.0,-40.0,28.0
3240,-20.0,-34.0,-42.0,-54.0,-44.0,-9.0
3280,-24.0,-56.0,-87.0,-41.0,-24.0,3.0
3320,-37.0,73.0,30.0,-48.0,-38.0,26.0
3360,-18.0,-20.0,-115.0,-47.0,-38.0,-11.0
3400,10.0,-79.0,-57.0,-45.0,-34.0,7.0
3440,-20.0,125.0,5.0,-47.0,-61.0,30.0
3480,22.0,-130.0,-141.0,-41.0,-51.0,-22.0
3520,-9.0,44.0,4.0,-41.0,-46.0,23.0
3560,-1.0,41.0,-30.0,-44.0,-53.0,11.0
3600,14.0,-88.0,-129.0,-36.0,-32.0,-15.0
3640,2.0,97.0,20.0,-43.0,-43.0,36.0
3680,17.0,-1.0,-76.0,-42.0,-63.0,7.0
3720,36.0,-45.0,-94.0,-39.0,-52.0,7.0
3760,13.0,69.0,24.0,-48.0,-60.0,36.0
3800,27.0,-8.0,-80.0,-47.0,-45.0,-5.0
3840,25.0,-58.0,-58.0,-43.0,-28.0,15.0
3880,4.0,147.0,31.0,-56.0,-46.0,38.0
3920,46.0,-114.0,-127.0,-50.0,-45.0,-10.0
3960,26.0,44.0,11.0,-54.0,-48.0,28.0
4000,11.0,29.0,-16.0,-54.0,-60.0,11.0
4040,16.0,-69.0,-115.0,-44.0,-33.0,-14.0
4080,-9.0,23.0,29.0,-46.0,-31.0,18.0
4120,-11.0,39.0,-33.0,-51.0,-35.0,2.0
4160,4.0,-138.0,-102.0,-44.0,-22.0,-25.0
4200,-39.0,145.0,76.0,-49.0,-37.0,20.0
4240,-29.0,-108.0,-104.0,-42.0,-30.0,-34.0
4280,-45.0,-13.0,-5.0,-38.0,-8.0,-13.0
4320,-76.0,50.0,41.0,-47.0,-19.0,-3.0
4360,-59.0,-62.0,-89.0,-46.0,-7.0,-41.0
4400,-77.0,-19.0,13.0,-46.0,-7.0,-15.0
4440,-94.0,85.0,57.0,-57.0,-26.0,-11.0
4480,-78.0,-132.0,-88.0,-50.0,-12.0,-49.0
4520,-111.0,74.0,102.0,-57.0,-14.0,0.0
4560,-117.0,-6.0,-11.0,-63.0,-19.0,-28.0
4600,-94.0,-95.0,-20.0,-56.0,-2.0,-33.0
4640,-130.0,96.0,95.0,-64.0,-17.0,3.0
4680,-105.0,-69.0,-41.0,-63.0,-24.0,-39.0
4720,-105.0,-32.0,19.0,-56.0,-15.0,-17.0
4760,-129.0,48.0,77.0,-60.0,-31.0,0.0
4800,-121.0,-75.0,-39.0,-54.0,-16.0,-48.0
4840,-133.0,-33.0,44.0,-52.0,-4.0,-10.0
4880,-143.0,92.0,35.0,-52.0,-22.0,-8.0
4920,-104.0,-176.0,-81.0,-45.0,-15.0,-47.0
