Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-9.0,-13.0,-25.0,5.0,-13.0
40,12.0,-76.0,-19.0,-19.0,31.0,-7.0
80,-5.0,112.0,78.0,-22.0,13.0,23.0
120,23.0,-57.0,-85.0,-24.0,10.0,-11.0
160,31.0,-33.0,7.0,-25.0,15.0,-8.0
200,5.0,70.0,61.0,-30.0,-15.0,18.0
240,29.0,-78.0,-102.0,-17.0,1.0,-44.0
280,25.0,47.0,-11.0,-18.0,7.0,20.0
320,39.0,7.0,7.0,-21.0,-8.0,-7.0
360,66.0,-63.0,-84.0,-12.0,3.0,-31.0
400,56.0,31.0,10.0,-18.0,-13.0,10.0
440,49.0,40.0,-55.0,-9.0,-18.0,-22.0
480,85.0,-110.0,-74.0,1.0,6.0,-36.0
520,69.0,93.0,54.0,-3.0,-12.0,18.0
560,99.0,-29.0,-95.0,3.0,-14.0,-24.0
600,108.0,-60.0,-58.0,6.0,-4.0,-10.0
640,90.0,126.0,48.0,2.0,-24.0,16.0
680,112.0,-135.0,-137.0,9.0,-4.0,-30.0
720,92.0,47.0,20.0,4.0,5.0,10.0
760,82.0,10.0,-24.0,0.0,-15.0,7.0
800,101.0,-72.0,-105.0,4.0,4.0,-36.0
840,84.0,27.0,28.0,1.0,-6.0,25.0
880,73.0,-1.0,-32.0,-6.0,-9.0,-16.0
920,83.0,-101.0,-80.0,0.0,9.0,-29.0
960,47.0,70.0,42.0,-8.0,-7.0,27.0
1000,51.0,-70.0,-74.0,-4.0,-1.0,-40.0
1040,36.0,-57.0,-27.0,-2.0,14.0,-17.0
1080,12.0,55.0,44.0,-9.0,-4.0,6.0
1120,14.0,-94.0,-93.0,-3.0,6.0,-50.0
1160,1.0,-22.0,22.0,-2.0,7.0,-7.0
1200,-25.0,57.0,31.0,-10.0,-6.0,-23.0
1240,-4.0,-133.0,-88.0,1.0,14.0,-49.0
1280,-36.0,54.0,71.0,-5.0,15.0,-2.0
1320,-41.0,-6.0,-34.0,-11.0,3.0,-38.0
1360,-14.0,-84.0,-55.0,-4.0,21.0,-35.0
1400,-49.0,55.0,75.0,-11.0,5.0,-4.0
1440,-47.0,-31.0,-46.0,-10.0,8.0,-47.0
1480,-43.0,-54.0,-31.0,-8.0,25.0,-26.0
1520,-69.0,79.0,82.0,-19.0,7.0,1.0
1560,-46.0,-87.0,-61.0,-14.0,16.0,-43.0
1600,-54.0,1.0,43.0,-15.0,16.0,-9.0
1640,-58.0,70.0,63.0,-19.0,-4.0,3.0
1680,-37.0,-113.0,-51.0,-10.0,17.0,-43.0
1720,-63.0,59.0,133.0,-13.0,12.0,14.0
1760,-70.0,4.0,34.0,-14.0,2.0,-13.0
1800,-54.0,-88.0,-26.0,-6.0,22.0,-27.0
1840,-82.0,64.0,144.0,-11.0,4.0,17.0
1880,-82.0,-49.0,0.0,-9.0,0.0,-27.0
1920,-73.0,-66.0,18.0,-6.0,10.0,-15.0
1960,-95.0,66.0,108.0,-11.0,-13.0,14.0
2000,-74.0,-118.0,-33.0,-6.0,-5.0,-47.0
2040,-84.0,-16.0,65.0,-4.0,2.0,1.0
2080,-93.0,41.0,45.0,-6.0,-18.0,-5.0
2120,-54.0,-126.0,-51.0,3.0,-5.0,-39.0
2160,-67.0,22.0,98.0,-3.0,-10.0,4.0
2200,-68.0,-15.0,2.0,-5.0,-27.0,-19.0
2240,-32.0,-104.0,-37.0,4.0,-5.0,-35.0
2280,-43.0,52.0,95.0,-1.0,-18.0,9.0
2320,-19.0,-57.0,-17.0,2.0,-23.0,-32.0
2360,5.0,-51.0,-4.0,7.0,-13.0,-17.0
2400,-7.0,43.0,70.0,0.0,-33.0,9.0
2440,20.0,-65.0,-41.0,6.0,-21.0,-40.0
2480,22.0,-21.0,30.0,11.0,-10.0,-10.0
2520,16.0,63.0,30.0,5.0,-30.0,7.0
2560,52.0,-104.0,-87.0,12.0,-17.0,-45.0
2600,36.0,27.0,59.0,10.0,-18.0,-3.0
2640,27.0,15.0,-24.0,8.0,-33.0,-19.0
2680,55.0,-64.0,-77.0,16.0,-9.0,-45.0
2720,42.0,41.0,74.0,11.0,-19.0,6.0
2760,62.0,1.0,-25.0,11.0,-21.0,-37.0
2800,79.0,-88.0,-75.0,20.0,-4.0,-25.0
2840,62.0,116.0,37.0,11.0,-23.0,12.0
2880,87.0,-147.0,-104.0,14.0,-14.0,-44.0
2920,58.0,14.0,32.0,12.0,1.0,-10.0
2960,30.0,-1.0,-4.0,0.0,-13.0,-18.0
3000,49.0,-54.0,-85.0,8.0,10.0,-54.0
3040,54.0,17.0,34.0,8.0,5.0,3.0
3080,63.0,23.0,18.0,2.0,-15.0,-13.0
3120,88.0,-76.0,-27.0,7.0,6.0,-31.0
3160,38.0,66.0,80.0,0.0,7.0,18.0
3200,38.0,-5.0,-27.0,3.0,20.0,-15.0
3240,37.0,-73.0,-24.0,3.0,46.0,-3.0
3280,16.0,91.0,79.0,-10.0,18.0,28.0
3320,40.0,-81.0,-57.0,-6.0,11.0,-23.0
3360,20.0,19.0,13.0,-7.0,21.0,6.0
3400,1.0,32.0,49.0,-15.0,13.0,8.0
3440,11.0,-77.0,-44.0,-9.0,43.0,-22.0
3480,11.0,5.0,54.0,-11.0,41.0,25.0
3520,22.0,61.0,13.0,-17.0,16.0,19.0
3560,47.0,-114.0,-70.0,-9.0,28.0,-16.0
3600,17.0,109.0,89.0,-10.0,18.0,35.0
3640,37.0,-57.0,-46.0,-4.0,23.0,-13.0
3680,36.0,-39.0,1.0,-4.0,54.0,-8.0
3720,18.0,86.0,87.0,-17.0,36.0,28.0
3760,57.0,-35.0,-35.0,-10.0,38.0,-22.0
3800,62.0,4.0,25.0,-8.0,41.0,18.0
3840,52.0,100.0,81.0,-11.0,19.0,24.0
3880,57.0,-67.0,-59.0,-1.0,35.0,-20.0
3920,32.0,71.0,72.0,-5.0,38.0,39.0
3960,13.0,49.0,-2.0,-4.0,30.0,7.0
4000,41.0,-40.0,-32.0,-2.0,56.0,-10.0
4040,10.0,68.0,69.0,-11.0,38.0,35.0
4080,11.0,25.0,-17.0,-12.0,18.0,-7.0
4120,11.0,-94.0,-32.0,-6.0,24.0,-11.0
4160,-18.0,133.0,98.0,-11.0,-2.0,25.0
4200,19.0,-101.0,-66.0,2.0,10.0,-31.0
4240,4.0,28.0,15.0,5.0,24.0,12.0
4280,9.0,55.0,34.0,7.0,-1.0,12.0
4320,25.0,-80.0,-63.0,16.0,10.0,-22.0
4360,10.0,21.0,48.0,15.0,1.0,10.0
4400,16.0,51.0,20.0,13.0,-14.0,1.0
4440,64.0,-101.0,-67.0,22.0,8.0,-23.0
4480,55.0,75.0,86.0,18.0,-9.0,29.0
4520,78.0,-6.0,-25.0,21.0,-9.0,-13.0
4560,94.0,-59.0,-56.0,27.0,11.0,-12.0
4600,80.0,111.0,70.0,18.0,-9.0,35.0
4640,100.0,-52.0,-91.0,24.0,-5.0,-22.0
4680,118.0,2.0,-11.0,25.0,-2.0,25.0
4720,112.0,88.0,21.0,19.0,-24.0,32.0
4760,139.0,-84.0,-107.0,25.0,-3.0,-24.0
4800,116.0,12.0,29.0,20.0,-3.0,35.0
