Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,64.0,-62.0,-24.0,13.0,-7.0
40,80.0,-82.0,-85.0,-16.0,42.0,-7.0
80,58.0,93.0,61.0,-24.0,17.0,50.0
120,59.0,-53.0,-80.0,-27.0,1.0,-23.0
160,45.0,-24.0,-50.0,-19.0,15.0,-7.0
200,17.0,74.0,-3.0,-25.0,12.0,34.0
240,23.0,-99.0,-99.0,-21.0,33.0,-52.0
280,5.0,-7.0,7.0,-27.0,43.0,3.0
320,4.0,69.0,-44.0,-35.0,16.0,-3.0
360,26.0,-110.0,-128.0,-30.0,24.0,-30.0
400,-4.0,74.0,46.0,-41.0,26.0,-2.0
440,4.0,-45.0,-43.0,-34.0,14.0,-20.0
480,4.0,-22.0,-83.0,-28.0,41.0,-22.0
520,-15.0,16.0,30.0,-41.0,39.0,-1.0
560,-15.0,32.0,-25.0,-41.0,31.0,-20.0
600,8.0,-96.0,-52.0,-37.0,46.0,-18.0
640,-27.0,147.0,79.0,-41.0,22.0,23.0
680,4.0,-121.0,-65.0,-35.0,21.0,-18.0
720,-27.0,37.0,70.0,-40.0,34.0,0.0
760,-38.0,43.0,43.0,-45.0,16.0,28.0
800,-25.0,-64.0,-63.0,-34.0,38.0,-14.0
840,-28.0,52.0,79.0,-37.0,33.0,28.0
880,-38.0,19.0,-1.0,-41.0,11.0,15.0
920,-22.0,-74.0,-59.0,-34.0,22.0,-3.0
960,-55.0,63.0,67.0,-39.0,7.0,22.0
1000,-41.0,-29.0,-36.0,-36.0,9.0,-9.0
1040,-25.0,-52.0,-38.0,-27.0,27.0,-10.0
1080,-26.0,95.0,19.0,-33.0,6.0,32.0
1120,20.0,-89.0,-79.0,-29.0,3.0,-34.0
1160,8.0,-3.0,24.0,-24.0,3.0,10.0
1200,0.0,80.0,-2.0,-20.0,-9.0,4.0
1240,35.0,-58.0,-123.0,-13.0,13.0,-25.0
1280,53.0,37.0,56.0,-14.0,11.0,23.0
1320,66.0,56.0,-13.0,-16.0,-10.0,9.0
1360,104.0,-59.0,-102.0,-11.0,6.0,-19.0
1400,86.0,101.0,43.0,-17.0,-6.0,33.0
1440,95.0,-7.0,-57.0,-13.0,0.0,-6.0
1480,119.0,-41.0,-58.0,-11.0,15.0,2.0
1520,103.0,128.0,28.0,-18.0,-12.0,47.0
1560,133.0,-75.0,-118.0,-14.0,-9.0,-22.0
1600,116.0,31.0,-26.0,-10.0,2.0,18.0
1640,110.0,61.0,-14.0,-17.0,-17.0,28.0
1680,108.0,-80.0,-127.0,-7.0,-1.0,-25.0
1720,93.0,25.0,-3.0,-11.0,-5.0,30.0
