Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-111.0,54.0,5.0,-79.0,-31.0,27.0
40,-91.0,51.0,-57.0,-80.0,-53.0,8.0
80,-54.0,-135.0,-133.0,-70.0,-35.0,-25.0
120,-66.0,99.0,11.0,-63.0,-39.0,20.0
160,-29.0,-66.0,-133.0,-49.0,-44.0,-20.0
200,7.0,-24.0,-100.0,-37.0,-30.0,-15.0
240,21.0,17.0,-14.0,-40.0,-54.0,10.0
280,71.0,-22.0,-116.0,-26.0,-52.0,-19.0
320,92.0,-82.0,-72.0,-17.0,-42.0,2.0
360,82.0,129.0,30.0,-21.0,-51.0,24.0
400,111.0,-166.0,-139.0,-13.0,-25.0,-30.0
440,86.0,96.0,31.0,-22.0,-17.0,27.0
480,90.0,15.0,-55.0,-30.0,-33.0,9.0
520,96.0,-46.0,-95.0,-31.0,-21.0,-6.0
560,70.0,71.0,37.0,-46.0,-40.0,37.0
600,59.0,15.0,-62.0,-53.0,-44.0,5.0
640,47.0,-48.0,-85.0,-54.0,-20.0,6.0
680,2.0,118.0,45.0,-69.0,-28.0,37.0
720,14.0,-21.0,-107.0,-66.0,-25.0,-7.0
760,9.0,-12.0,-48.0,-66.0,-26.0,19.0
800,-10.0,124.0,31.0,-74.0,-53.0,20.0
840,4.0,-97.0,-129.0,-62.0,-41.0,-23.0
880,-17.0,51.0,25.0,-60.0,-30.0,15.0
920,-26.0,61.0,-19.0,-61.0,-33.0,2.0
960,15.0,-103.0,-97.0,-50.0,-10.0,-26.0
1000,-3.0,103.0,50.0,-52.0,-21.0,26.0
1040,21.0,-29.0,-54.0,-50.0,-28.0,-18.0
1080,25.0,-44.0,-57.0,-41.0,-8.0,-13.0
1120,3.0,66.0,61.0,-50.0,-13.0,18.0
1160,5.0,-33.0,-63.0,-44.0,2.0,-24.0
1200,13.0,-48.0,-10.0,-49.0,17.0,5.0
1240,-21.0,116.0,53.0,-58.0,-3.0,19.0
1280,6.0,-108.0,-84.0,-57.0,6.0,-16.0
1320,-30.0,59.0,71.0,-64.0,5.0,26.0
1360,-53.0,19.0,22.0,-76.0,-10.0,18.0
1400,-62.0,-60.0,-48.0,-71.0,13.0,-13.0
1440,-92.0,33.0,88.0,-81.0,8.0,34.0
1480,-107.0,37.0,11.0,-83.0,-3.0,6.0
1520,-98.0,-96.0,-43.0,-78.0,5.0,-11.0
1560,-135.0,123.0,123.0,-82.0,-22.0,35.0
1600,-128.0,-94.0,-42.0,-72.0,-24.0,-9.0
1640,-139.0,-2.0,63.0,-62.0,-11.0,-2.0
1680,-163.0,76.0,69.0,-65.0,-24.0,26.0
1720,-126.0,-66.0,-57.0,-49.0,-9.0,-22.0
1760,-135.0,10.0,52.0,-46.0,-8.0,24.0
1800,-127.0,73.0,59.0,-48.0,-29.0,8.0
1840,-103.0,-104.0,-108.0,-32.0,-18.0,-16.0
1880,-100.0,102.0,86.0,-34.0,-18.0,25.0
1920,-83.0,-33.0,-32.0,-35.0,-18.0,4.0
1960,-48.0,-14.0,-35.0,-30.0,1.0,-3.0
2000,-51.0,88.0,43.0,-41.0,-16.0,44.0
2040,-27.0,-39.0,-82.0,-39.0,-22.0,3.0
2080,-23.0,-83.0,-54.0,-37.0,-11.0,23.0
2120,-72.0,156.0,57.0,-49.0,-28.0,25.0
2160,21.0,-85.0,-4.0,-42.0,-16.0,-6.0
2200,-41.0,75.0,-100.0,-35.0,-11.0,40.0
2240,-10.0,-11.0,14.0,-41.0,-35.0,17.0
2280,-11.0,-14.0,28.0,-29.0,-30.0,16.0
2320,-22.0,-8.0,-49.0,-35.0,-39.0,41.0
