Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,41.0,-4.0,-23.0,-25.0,23.0
40,74.0,-62.0,-70.0,-15.0,-14.0,-21.0
80,42.0,-14.0,-24.0,-15.0,-5.0,1.0
120,62.0,68.0,13.0,-23.0,-20.0,16.0
160,76.0,-95.0,-93.0,-19.0,-1.0,-1.0
200,61.0,40.0,26.0,-10.0,-6.0,-1.0
240,73.0,18.0,-14.0,-19.0,-16.0,13.0
280,98.0,-36.0,-119.0,6.0,8.0,-24.0
320,100.0,59.0,53.0,-5.0,-5.0,54.0
360,112.0,10.0,-49.0,-8.0,-2.0,-20.0
400,106.0,-91.0,-63.0,0.0,11.0,2.0
440,57.0,183.0,75.0,-13.0,4.0,40.0
480,97.0,-121.0,-144.0,-11.0,20.0,-26.0
520,93.0,87.0,57.0,-16.0,17.0,38.0
560,85.0,36.0,-48.0,-18.0,-8.0,27.0
600,82.0,-82.0,-75.0,-11.0,5.0,-21.0
640,39.0,112.0,53.0,-24.0,16.0,39.0
680,50.0,18.0,-84.0,-25.0,21.0,-5.0
720,78.0,-28.0,-63.0,-19.0,38.0,21.0
760,57.0,77.0,64.0,-35.0,9.0,45.0
800,49.0,-52.0,-73.0,-31.0,-3.0,-16.0
840,40.0,24.0,-15.0,-26.0,23.0,23.0
880,20.0,57.0,17.0,-33.0,17.0,22.0
920,32.0,-87.0,-43.0,-27.0,36.0,-15.0
960,14.0,48.0,37.0,-28.0,38.0,8.0
1000,14.0,36.0,-21.0,-30.0,13.0,24.0
1040,28.0,-56.0,-53.0,-23.0,27.0,-6.0
1080,-2.0,42.0,66.0,-27.0,26.0,6.0
1120,16.0,13.0,-13.0,-24.0,18.0,17.0
1160,11.0,-79.0,-73.0,-24.0,44.0,-14.0
1200,-7.0,87.0,90.0,-37.0,31.0,24.0
1240,0.0,-55.0,-64.0,-36.0,30.0,-17.0
1280,16.0,-18.0,-24.0,-30.0,38.0,-6.0
1320,-19.0,51.0,28.0,-31.0,12.0,27.0
1360,1.0,-58.0,-42.0,-32.0,25.0,-43.0
1400,-14.0,-30.0,23.0,-30.0,31.0,16.0
1440,-24.0,102.0,26.0,-32.0,17.0,19.0
1480,3.0,-128.0,-70.0,-23.0,34.0,-38.0
1520,-13.0,94.0,97.0,-30.0,22.0,27.0
1560,-11.0,-34.0,-23.0,-29.0,3.0,-5.0
1600,-3.0,-35.0,-26.0,-18.0,21.0,-22.0
1640,-19.0,40.0,75.0,-23.0,9.0,17.0
1680,-8.0,-18.0,-7.0,-20.0,15.0,-30.0
1720,12.0,-47.0,-23.0,-11.0,30.0,-1.0
1760,6.0,95.0,50.0,-23.0,2.0,23.0
1800,40.0,-88.0,-52.0,-15.0,6.0,-43.0
1840,28.0,2.0,33.0,-12.0,4.0,11.0
1880,23.0,83.0,-5.0,-13.0,-5.0,-1.0
1920,68.0,-86.0,-119.0,-9.0,18.0,-26.0
1960,80.0,44.0,57.0,-14.0,6.0,14.0
2000,87.0,32.0,-45.0,-11.0,-8.0,-4.0
2040,116.0,-64.0,-115.0,-6.0,11.0,-31.0
2080,92.0,85.0,45.0,-12.0,-2.0,24.0
2120,117.0,-25.0,-80.0,-8.0,1.0,-27.0
2160,145.0,-35.0,-57.0,1.0,14.0,5.0
2200,131.0,120.0,21.0,-7.0,-11.0,26.0
2240,161.0,-80.0,-108.0,1.0,-1.0,-26.0
2280,140.0,33.0,-14.0,3.0,6.0,25.0
2320,130.0,68.0,-11.0,-4.0,-7.0,15.0
2360,136.0,-87.0,-103.0,5.0,14.0,-17.0
2400,114.0,61.0,26.0,0.0,4.0,30.0
2440,104.0,4.0,-52.0,-4.0,-8.0,2.0
2480,113.0,-57.0,-73.0,4.0,9.0,-9.0
2520,81.0,32.0,53.0,-7.0,-6.0,22.0
2560,69.0,-8.0,-43.0,-3.0,-3.0,-14.0
2600,67.0,-105.0,-63.0,2.0,11.0,-6.0
2640,23.0,90.0,76.0,-12.0,-2.0,15.0
2680,38.0,-112.0,-83.0,-5.0,10.0,-36.0
2720,32.0,-35.0,20.0,-9.0,16.0,5.0
2760,5.0,50.0,41.0,-12.0,-5.0,-2.0
2800,17.0,-133.0,-86.0,-8.0,9.0,-45.0
2840,-9.0,29.0,76.0,-14.0,6.0,0.0
2880,-20.0,-12.0,0.0,-13.0,0.0,-24.0
2920,0.0,-86.0,-62.0,-11.0,26.0,-45.0
2960,-24.0,55.0,73.0,-17.0,10.0,3.0
3000,-11.0,-39.0,-45.0,-13.0,4.0,-40.0
3040,-2.0,-81.0,-14.0,-9.0,17.0,-37.0
3080,-38.0,82.0,85.0,-17.0,0.0,-8.0
3120,-29.0,-91.0,-75.0,-11.0,16.0,-56.0
3160,-39.0,-29.0,63.0,-10.0,22.0,-22.0
3200,-71.0,65.0,79.0,-16.0,1.0,-15.0
3240,-50.0,-131.0,-28.0,-9.0,14.0,-65.0
3280,-86.0,40.0,115.0,-11.0,7.0,-4.0
3320,-100.0,-39.0,51.0,-12.0,-5.0,-38.0
3360,-98.0,-75.0,24.0,-7.0,13.0,-49.0
3400,-118.0,9.0,128.0,-14.0,1.0,-6.0
3440,-120.0,-38.0,29.0,-13.0,-4.0,-43.0
3480,-105.0,-111.0,41.0,-10.0,10.0,-45.0
3520,-136.0,48.0,144.0,-18.0,-10.0,-4.0
3560,-110.0,-114.0,-11.0,-14.0,-10.0,-54.0
3600,-103.0,-68.0,79.0,-10.0,-3.0,-28.0
3640,-113.0,26.0,108.0,-17.0,-19.0,-14.0
3680,-74.0,-135.0,-57.0,-6.0,-1.0,-60.0
3720,-66.0,-1.0,96.0,-5.0,-4.0,-11.0
3760,-51.0,-15.0,53.0,-7.0,-23.0,-26.0
3800,-12.0,-115.0,-41.0,1.0,-6.0,-54.0
3840,-24.0,38.0,114.0,-1.0,-19.0,-3.0
3880,-12.0,-33.0,-3.0,2.0,-20.0,-45.0
3920,15.0,-81.0,2.0,11.0,-1.0,-34.0
3960,2.0,97.0,112.0,5.0,-22.0,3.0
4000,36.0,-94.0,-69.0,12.0,-21.0,-41.0
4040,41.0,-6.0,43.0,14.0,-11.0,-13.0
4080,21.0,64.0,64.0,6.0,-30.0,-2.0
4120,52.0,-76.0,-77.0,13.0,-13.0,-40.0
4160,50.0,34.0,49.0,8.0,-11.0,14.0
4200,46.0,19.0,6.0,1.0,-26.0,-14.0
4240,64.0,-86.0,-61.0,10.0,-10.0,-36.0
4280,36.0,69.0,63.0,3.0,-16.0,15.0
4320,43.0,-7.0,-48.0,6.0,-21.0,-27.0
4360,70.0,-75.0,-12.0,11.0,-3.0,-16.0
4400,53.0,110.0,60.0,9.0,-19.0,14.0
4440,90.0,-83.0,-108.0,16.0,-14.0,-24.0
4480,78.0,-12.0,-17.0,18.0,3.0,0.0
4520,61.0,26.0,29.0,11.0,-11.0,11.0
4560,54.0,-100.0,-91.0,15.0,9.0,-37.0
4600,35.0,41.0,35.0,13.0,14.0,-7.0
4640,38.0,16.0,-18.0,13.0,-1.0,-4.0
4680,80.0,-59.0,-60.0,23.0,12.0,-26.0
4720,71.0,29.0,92.0,16.0,-3.0,27.0
4760,69.0,36.0,-10.0,17.0,-6.0,-3.0
4800,79.0,-97.0,-44.0,19.0,28.0,-8.0
4840,33.0,116.0,81.0,6.0,26.0,47.0
4880,59.0,-96.0,-76.0,5.0,28.0,-10.0
4920,58.0,-2.0,23.0,1.0,30.0,15.0
4960,41.0,85.0,32.0,-6.0,2.0,28.0
5000,44.0,-112.0,-100.0,-1.0,21.0,-30.0
5040,19.0,68.0,68.0,-6.0,34.0,18.0
5080,12.0,-6.0,-27.0,-9.0,23.0,10.0
5120,36.0,-47.0,-55.0,-3.0,43.0,-9.0
5160,14.0,68.0,37.0,-10.0,25.0,29.0
5200,21.0,14.0,-48.0,-6.0,15.0,-14.0
5240,15.0,-71.0,-59.0,5.0,39.0,-12.0
5280,-27.0,98.0,54.0,1.0,30.0,9.0
5320,-11.0,-63.0,-66.0,2.0,38.0,-38.0
5360,-24.0,-13.0,-11.0,-1.0,47.0,-10.0
5400,-30.0,110.0,25.0,-4.0,22.0,7.0
5440,3.0,-99.0,-82.0,4.0,29.0,-42.0
5480,-18.0,62.0,56.0,4.0,24.0,17.0
5520,-41.0,18.0,-5.0,4.0,7.0,-2.0
5560,-31.0,-36.0,-61.0,10.0,33.0,-26.0
5600,-41.0,24.0,81.0,1.0,29.0,28.0
5640,-37.0,38.0,15.0,2.0,25.0,-7.0
5680,-15.0,-102.0,-31.0,3.0,36.0,-11.0
5720,-47.0,95.0,115.0,-9.0,5.0,28.0
5760,-20.0,-76.0,-23.0,-4.0,1.0,-25.0
5800,-24.0,-55.0,40.0,1.0,12.0,2.0
5840,-26.0,121.0,84.0,-5.0,-5.0,17.0
5880,17.0,-143.0,-87.0,7.0,13.0,-28.0
5920,-5.0,67.0,66.0,6.0,12.0,21.0
5960,2.0,-5.0,-4.0,3.0,-11.0,-5.0
6000,28.0,-61.0,-67.0,10.0,6.0,-26.0
6040,24.0,49.0,26.0,8.0,-8.0,18.0
6080,53.0,11.0,-41.0,14.0,-11.0,-25.0
6120,85.0,-90.0,-68.0,21.0,6.0,-20.0
6160,62.0,122.0,46.0,16.0,-8.0,13.0
6200,92.0,-56.0,-93.0,26.0,2.0,-31.0
6240,94.0,18.0,-29.0,27.0,12.0,5.0
6280,96.0,77.0,26.0,21.0,-13.0,24.0
6320,128.0,-31.0,-79.0,28.0,-1.0,-15.0
6360,137.0,4.0,22.0,26.0,-1.0,35.0
6400,120.0,102.0,34.0,18.0,-12.0,21.0
6440,147.0,-102.0,-72.0,24.0,14.0,-11.0
6480,117.0,98.0,82.0,16.0,5.0,51.0
6520,136.0,21.0,2.0,14.0,-6.0,9.0
6560,134.0,-65.0,-49.0,17.0,12.0,8.0
6600,106.0,113.0,87.0,11.0,-3.0,41.0
6640,102.0,-45.0,-63.0,12.0,10.0,-3.0
6680,97.0,-32.0,9.0,14.0,24.0,11.0
6720,65.0,109.0,73.0,3.0,3.0,29.0
6760,79.0,-105.0,-99.0,9.0,20.0,-29.0
6800,56.0,26.0,67.0,6.0,20.0,10.0
6840,30.0,44.0,39.0,2.0,5.0,2.0
6880,47.0,-103.0,-55.0,13.0,27.0,-41.0
6920,17.0,70.0,102.0,5.0,19.0,17.0
6960,13.0,-14.0,-8.0,8.0,17.0,-28.0
7000,18.0,-99.0,12.0,13.0,40.0,-28.0
7040,-17.0,108.0,142.0,4.0,22.0,13.0
7080,2.0,-99.0,-23.0,7.0,24.0,-35.0
7120,7.0,-6.0,77.0,6.0,33.0,-5.0
7160,-5.0,31.0,116.0,2.0,17.0,1.0
7200,12.0,-72.0,12.0,8.0,37.0,-37.0
7240,-1.0,-13.0,82.0,7.0,42.0,0.0
7280,-12.0,60.0,91.0,-1.0,25.0,-1.0
7320,24.0,-120.0,-20.0,7.0,34.0,-33.0
7360,7.0,47.0,146.0,3.0,21.0,11.0
7400,2.0,1.0,44.0,4.0,12.0,-16.0
7440,27.0,-91.0,7.0,16.0,37.0,-38.0
7480,-7.0,69.0,151.0,8.0,24.0,14.0
7520,-2.0,-55.0,22.0,11.0,27.0,-44.0
7560,5.0,-56.0,48.0,18.0,33.0,-27.0
7600,-19.0,106.0,122.0,11.0,7.0,4.0
7640,0.0,-134.0,-28.0,23.0,15.0,-58.0
7680,-27.0,39.0,123.0,23.0,20.0,-12.0
7720,-37.0,24.0,72.0,19.0,2.0,-11.0
7760,-23.0,-89.0,-22.0,28.0,24.0,-50.0
7800,-35.0,30.0,118.0,21.0,16.0,8.0
7840,-40.0,-2.0,22.0,19.0,0.0,-28.0
7880,-2.0,-113.0,-9.0,24.0,17.0,-34.0
7920,-29.0,87.0,105.0,18.0,0.0,19.0
7960,9.0,-109.0,-41.0,22.0,2.0,-37.0
8000,10.0,-39.0,40.0,26.0,20.0,-19.0
8040,6.0,40.0,66.0,22.0,-3.0,21.0
8080,47.0,-74.0,-48.0,31.0,3.0,-35.0
8120,56.0,-34.0,52.0,28.0,3.0,9.0
8160,63.0,85.0,57.0,26.0,-17.0,9.0
8200,116.0,-146.0,-78.0,38.0,4.0,-26.0
8240,111.0,103.0,109.0,37.0,8.0,26.0
8280,126.0,-37.0,-13.0,35.0,-3.0,3.0
8320,152.0,-9.0,-23.0,42.0,19.0,-12.0
8360,142.0,86.0,66.0,38.0,1.0,43.0
8400,163.0,-7.0,3.0,39.0,-3.0,3.0
8440,163.0,-40.0,-2.0,43.0,15.0,16.0
8480,129.0,141.0,48.0,33.0,-1.0,52.0
8520,180.0,-64.0,-85.0,36.0,16.0,2.0
8560,165.0,65.0,32.0,35.0,30.0,39.0
8600,159.0,30.0,27.0,24.0,11.0,41.0
8640,134.0,-39.0,-97.0,33.0,28.0,-1.0
8680,100.0,9.0,19.0,30.0,27.0,39.0
8720,80.0,106.0,40.0,25.0,15.0,18.0
8760,112.0,-123.0,-55.0,33.0,35.0,5.0
8800,71.0,144.0,131.0,28.0,21.0,53.0
8840,87.0,-48.0,-42.0,35.0,21.0,6.0
8880,66.0,-57.0,4.0,43.0,46.0,10.0
8920,31.0,139.0,115.0,29.0,30.0,56.0
8960,61.0,-110.0,-83.0,31.0,44.0,-18.0
9000,57.0,34.0,36.0,22.0,48.0,38.0
9040,59.0,54.0,30.0,20.0,21.0,27.0
9080,69.0,-137.0,-92.0,27.0,44.0,-18.0
9120,48.0,92.0,104.0,15.0,49.0,23.0
9160,51.0,-2.0,-65.0,12.0,42.0,11.0
9200,91.0,-65.0,-42.0,18.0,64.0,-10.0
9240,76.0,109.0,81.0,9.0,40.0,37.0
9280,110.0,-47.0,-40.0,13.0,32.0,-2.0
9320,88.0,-22.0,-9.0,16.0,55.0,1.0
9360,70.0,129.0,98.0,13.0,45.0,29.0
9400,83.0,-106.0,-42.0,18.0,61.0,-26.0
9440,64.0,72.0,115.0,14.0,70.0,18.0
9480,49.0,43.0,33.0,11.0,43.0,18.0
9520,68.0,-38.0,-5.0,19.0,55.0,-21.0
9560,23.0,16.0,85.0,17.0,45.0,21.0
9600,10.0,86.0,81.0,14.0,30.0,1.0
9640,24.0,-136.0,-60.0,20.0,55.0,-14.0
9680,-15.0,141.0,124.0,10.0,47.0,13.0
9720,-11.0,-86.0,-30.0,17.0,46.0,-21.0
9760,-29.0,-10.0,14.0,18.0,57.0,-31.0
9800,-44.0,47.0,68.0,13.0,24.0,22.0
9840,-21.0,-40.0,-29.0,13.0,23.0,-48.0
9880,-19.0,-86.0,24.0,18.0,26.0,-20.0
9920,-33.0,167.0,88.0,18.0,7.0,-3.0
9960,12.0,-198.0,-110.0,33.0,33.0,-50.0
10000,-9.0,131.0,140.0,25.0,29.0,10.0
10040,20.0,-21.0,-10.0,21.0,7.0,-10.0
10080,44.0,-56.0,-16.0,29.0,18.0,-27.0
10120,31.0,91.0,116.0,27.0,0.0,33.0
10160,59.0,-22.0,10.0,30.0,2.0,-19.0
10200,77.0,-60.0,21.0,34.0,20.0,1.0
10240,59.0,136.0,109.0,26.0,0.0,35.0
10280,107.0,-76.0,-49.0,34.0,5.0,-18.0
10320,98.0,25.0,43.0,35.0,7.0,25.0
10360,95.0,94.0,60.0,30.0,-14.0,31.0
10400,119.0,-87.0,-65.0,37.0,3.0,-8.0
10440,104.0,83.0,70.0,36.0,-4.0,48.0
10480,105.0,58.0,22.0,36.0,-15.0,18.0
10520,124.0,-60.0,-67.0,46.0,9.0,2.0
10560,97.0,112.0,76.0,39.0,-6.0,41.0
10600,109.0,43.0,-39.0,41.0,-11.0,13.0
10640,117.0,-69.0,-40.0,45.0,3.0,11.0
10680,81.0,184.0,101.0,35.0,-14.0,49.0
10720,113.0,-66.0,-83.0,41.0,-3.0,-6.0
10760,88.0,10.0,35.0,40.0,16.0,35.0
10800,62.0,153.0,89.0,31.0,-3.0,39.0
10840,81.0,-114.0,-82.0,35.0,13.0,2.0
