Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,44.0,94.0,5.0,14.0,20.0
40,-26.0,2.0,45.0,1.0,3.0,-6.0
80,-12.0,-83.0,-9.0,11.0,31.0,-28.0
120,-33.0,37.0,103.0,6.0,25.0,13.0
160,-31.0,12.0,22.0,7.0,20.0,-16.0
200,-10.0,-84.0,-20.0,14.0,31.0,-14.0
240,-20.0,102.0,146.0,8.0,6.0,18.0
280,-10.0,-63.0,-29.0,15.0,11.0,-26.0
320,4.0,-10.0,78.0,25.0,29.0,-15.0
360,-34.0,78.0,123.0,20.0,17.0,18.0
400,-6.0,-69.0,4.0,28.0,34.0,-48.0
440,-22.0,22.0,111.0,26.0,32.0,10.0
480,-32.0,78.0,97.0,22.0,11.0,1.0
520,-15.0,-105.0,-14.0,31.0,27.0,-36.0
560,-42.0,96.0,152.0,24.0,19.0,15.0
600,-38.0,-27.0,20.0,24.0,12.0,-21.0
640,-24.0,-53.0,39.0,23.0,32.0,-25.0
680,-37.0,80.0,120.0,16.0,12.0,18.0
720,-16.0,-55.0,-8.0,15.0,10.0,-40.0
760,4.0,-35.0,50.0,19.0,22.0,-8.0
800,-12.0,64.0,99.0,11.0,-1.0,11.0
840,29.0,-106.0,-40.0,20.0,14.0,-44.0
880,21.0,24.0,82.0,19.0,19.0,3.0
920,32.0,26.0,39.0,18.0,-1.0,5.0
960,70.0,-72.0,-37.0,32.0,16.0,-39.0
1000,70.0,31.0,110.0,26.0,1.0,22.0
1040,81.0,41.0,19.0,29.0,-11.0,-9.0
1080,120.0,-110.0,-29.0,41.0,14.0,-15.0
1120,100.0,131.0,135.0,33.0,4.0,27.0
1160,120.0,-106.0,-48.0,37.0,7.0,-15.0
1200,118.0,48.0,46.0,43.0,22.0,4.0
1240,110.0,51.0,46.0,36.0,-3.0,35.0
1280,132.0,-57.0,-12.0,41.0,5.0,-23.0
1320,108.0,-13.0,54.0,41.0,9.0,24.0
1360,94.0,86.0,24.0,33.0,-6.0,19.0
1400,142.0,-87.0,-71.0,39.0,19.0,-10.0
1440,116.0,75.0,64.0,29.0,16.0,35.0
1480,114.0,-50.0,-13.0,25.0,6.0,2.0
1520,78.0,-53.0,-68.0,33.0,25.0,-15.0
1560,50.0,44.0,24.0,27.0,12.0,19.0
1600,66.0,-1.0,-36.0,26.0,11.0,-22.0
1640,92.0,-68.0,-17.0,33.0,24.0,-3.0
1680,75.0,93.0,100.0,26.0,3.0,21.0
1720,99.0,-66.0,-74.0,36.0,17.0,-31.0
1760,78.0,-23.0,42.0,37.0,34.0,10.0
1800,53.0,101.0,87.0,26.0,24.0,24.0
