Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,40.0,-60.0,-35.0,-16.0,-9.0
40,-32.0,-110.0,-119.0,-25.0,-2.0,-19.0
80,-52.0,86.0,56.0,-34.0,-19.0,14.0
120,-35.0,-66.0,-81.0,-33.0,-25.0,-14.0
160,-25.0,0.0,-97.0,-22.0,-8.0,-13.0
200,-15.0,39.0,2.0,-32.0,-26.0,22.0
240,24.0,-42.0,-87.0,-27.0,-18.0,-24.0
280,25.0,-35.0,-62.0,-22.0,-10.0,4.0
320,9.0,116.0,-22.0,-28.0,-29.0,9.0
360,51.0,-129.0,-145.0,-13.0,-14.0,-19.0
400,35.0,87.0,14.0,-19.0,-16.0,26.0
440,49.0,5.0,-79.0,-25.0,-33.0,-1.0
480,74.0,-45.0,-111.0,-16.0,-16.0,0.0
520,58.0,57.0,10.0,-21.0,-26.0,30.0
560,58.0,12.0,-85.0,-21.0,-28.0,-2.0
600,72.0,-48.0,-117.0,-17.0,-11.0,12.0
640,53.0,105.0,7.0,-23.0,-32.0,33.0
680,70.0,-45.0,-121.0,-16.0,-29.0,-8.0
720,59.0,-11.0,-56.0,-18.0,-18.0,21.0
760,32.0,104.0,-15.0,-24.0,-33.0,23.0
800,54.0,-112.0,-120.0,-19.0,-13.0,-23.0
840,28.0,71.0,18.0,-19.0,-16.0,24.0
880,23.0,8.0,-53.0,-22.0,-33.0,10.0
920,29.0,-62.0,-88.0,-19.0,-13.0,-30.0
960,8.0,42.0,41.0,-26.0,-20.0,24.0
1000,-1.0,-7.0,-67.0,-24.0,-19.0,-14.0
1040,1.0,-72.0,-60.0,-21.0,3.0,-27.0
1080,-30.0,75.0,50.0,-30.0,-15.0,18.0
1120,-16.0,-55.0,-87.0,-25.0,-6.0,-41.0
1160,-19.0,-53.0,-3.0,-25.0,1.0,-14.0
1200,-44.0,76.0,57.0,-36.0,-20.0,5.0
1240,-27.0,-121.0,-103.0,-33.0,-4.0,-55.0
1280,-48.0,26.0,19.0,-32.0,3.0,2.0
1320,-52.0,7.0,5.0,-37.0,-9.0,-24.0
1360,-46.0,-109.0,-41.0,-31.0,13.0,-47.0
1400,-61.0,56.0,86.0,-38.0,1.0,0.0
1440,-71.0,-32.0,-41.0,-39.0,-13.0,-24.0
1480,-48.0,-85.0,29.0,-29.0,3.0,-43.0
1520,-87.0,87.0,130.0,-37.0,-9.0,4.0
1560,-73.0,-115.0,-66.0,-32.0,0.0,-40.0
1600,-90.0,-2.0,66.0,-30.0,14.0,-26.0
1640,-103.0,15.0,71.0,-41.0,-6.0,-9.0
1680,-81.0,-95.0,-21.0,-33.0,1.0,-58.0
1720,-89.0,13.0,92.0,-32.0,-1.0,-12.0
1760,-111.0,6.0,21.0,-34.0,-16.0,-26.0
1800,-92.0,-94.0,-14.0,-24.0,5.0,-57.0
1840,-113.0,41.0,104.0,-29.0,-4.0,-12.0
1880,-107.0,-11.0,-23.0,-32.0,-10.0,-24.0
1920,-76.0,-83.0,-17.0,-20.0,4.0,-44.0
1960,-97.0,61.0,96.0,-23.0,-16.0,-1.0
2000,-75.0,-73.0,-60.0,-18.0,-16.0,-52.0
2040,-65.0,-31.0,5.0,-18.0,1.0,-22.0
2080,-65.0,-12.0,60.0,-26.0,-19.0,2.0
2120,-46.0,-28.0,-65.0,-18.0,-11.0,-50.0
2160,-11.0,-121.0,78.0,-17.0,-8.0,-5.0
2200,-37.0,239.0,43.0,-21.0,-27.0,5.0
2240,26.0,-384.0,-143.0,-10.0,-13.0,-39.0
2280,-8.0,342.0,250.0,-13.0,-19.0,41.0
2320,25.0,-315.0,-207.0,-8.0,-29.0,-23.0
2360,50.0,189.0,105.0,-12.0,-2.0,0.0
2400,60.0,-98.0,-13.0,-17.0,-21.0,31.0
2440,78.0,-14.0,-18.0,-15.0,-18.0,-9.0
2480,82.0,-14.0,-33.0,-12.0,-6.0,3.0
2520,55.0,-11.0,-17.0,-19.0,-23.0,12.0
2560,87.0,-1.0,-30.0,-16.0,-10.0,-2.0
2600,80.0,-57.0,-27.0,-16.0,-6.0,16.0
2640,61.0,73.0,-24.0,-15.0,-23.0,-2.0
2680,92.0,-71.0,-72.0,-9.0,-1.0,-19.0
2720,88.0,79.0,-25.0,1.0,2.0,30.0
2760,104.0,5.0,-20.0,-9.0,-13.0,17.0
2800,113.0,-49.0,-73.0,-7.0,3.0,-20.0
2840,84.0,53.0,44.0,-10.0,-7.0,37.0
2880,82.0,21.0,-68.0,-8.0,0.0,-5.0
2920,98.0,-48.0,-42.0,-6.0,25.0,-1.0
2960,84.0,114.0,49.0,-15.0,-2.0,41.0
3000,117.0,-73.0,-106.0,-7.0,4.0,-15.0
3040,90.0,27.0,7.0,-5.0,11.0,25.0
3080,73.0,106.0,3.0,-21.0,7.0,28.0
3120,116.0,-79.0,-113.0,-12.0,35.0,-13.0
3160,110.0,89.0,23.0,-19.0,25.0,65.0
3200,106.0,4.0,-67.0,-27.0,9.0,6.0
3240,103.0,-56.0,-81.0,-21.0,27.0,-8.0
3280,83.0,120.0,20.0,-30.0,24.0,56.0
3320,86.0,-71.0,-96.0,-25.0,34.0,-27.0
3360,72.0,-11.0,4.0,-27.0,55.0,12.0
3400,50.0,104.0,34.0,-36.0,29.0,18.0
3440,73.0,-79.0,-95.0,-22.0,31.0,-1.0
3480,55.0,84.0,66.0,-28.0,37.0,26.0
3520,40.0,0.0,14.0,-32.0,23.0,5.0
3560,42.0,-17.0,-35.0,-24.0,47.0,5.0
3600,1.0,6.0,56.0,-31.0,53.0,22.0
3640,-9.0,86.0,44.0,-34.0,41.0,6.0
3680,11.0,-130.0,-54.0,-30.0,55.0,-10.0
3720,-23.0,157.0,100.0,-37.0,31.0,34.0
3760,2.0,-97.0,-64.0,-30.0,23.0,-6.0
3800,-14.0,16.0,42.0,-33.0,41.0,-1.0
3840,-28.0,35.0,44.0,-36.0,24.0,33.0
3880,-12.0,-20.0,-80.0,-28.0,40.0,-10.0
3920,3.0,-22.0,26.0,-29.0,40.0,14.0
3960,-11.0,86.0,54.0,-34.0,14.0,17.0
4000,16.0,-116.0,-78.0,-23.0,26.0,-23.0
4040,-10.0,91.0,77.0,-24.0,20.0,19.0
4080,6.0,-30.0,-3.0,-23.0,13.0,-7.0
4120,19.0,-33.0,2.0,-13.0,33.0,-24.0
