Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-123.0,-22.0,42.0,7.0,11.0
40,-48.0,142.0,142.0,35.0,-15.0,33.0
80,-25.0,-123.0,-40.0,46.0,-8.0,-6.0
120,-46.0,-22.0,57.0,52.0,10.0,6.0
160,-77.0,61.0,97.0,48.0,-1.0,16.0
200,-51.0,-83.0,-22.0,53.0,13.0,-12.0
240,-74.0,-30.0,76.0,54.0,12.0,9.0
280,-86.0,102.0,105.0,44.0,-3.0,16.0
320,-62.0,-157.0,-52.0,50.0,14.0,-22.0
360,-94.0,88.0,144.0,42.0,5.0,28.0
400,-83.0,-2.0,40.0,44.0,-2.0,-3.0
440,-73.0,-90.0,-4.0,44.0,12.0,-12.0
480,-102.0,113.0,139.0,38.0,3.0,19.0
520,-85.0,-19.0,-1.0,39.0,6.0,-12.0
560,-84.0,-64.0,53.0,41.0,15.0,-1.0
600,-115.0,178.0,158.0,33.0,-8.0,29.0
640,-68.0,-113.0,-31.0,37.0,1.0,-19.0
680,-96.0,45.0,126.0,39.0,7.0,15.0
720,-105.0,86.0,120.0,37.0,-3.0,9.0
760,-87.0,-93.0,-24.0,45.0,13.0,-28.0
800,-106.0,83.0,164.0,44.0,5.0,17.0
840,-102.0,57.0,63.0,44.0,-6.0,-7.0
880,-67.0,-126.0,20.0,54.0,9.0,-28.0
920,-111.0,176.0,187.0,49.0,-3.0,22.0
960,-79.0,-95.0,-13.0,55.0,-1.0,-26.0
1000,-79.0,13.0,83.0,56.0,9.0,-16.0
1040,-82.0,65.0,104.0,48.0,-9.0,16.0
1080,-44.0,-59.0,-13.0,52.0,-4.0,-41.0
1120,-53.0,-16.0,87.0,53.0,0.0,1.0
1160,-64.0,124.0,80.0,50.0,-13.0,-7.0
1200,-21.0,-160.0,-39.0,58.0,-1.0,-27.0
1240,-54.0,124.0,135.0,54.0,-5.0,10.0
1280,-17.0,-22.0,22.0,51.0,-20.0,-11.0
1320,4.0,-41.0,6.0,58.0,-9.0,-9.0
1360,-14.0,74.0,112.0,54.0,-21.0,12.0
1400,9.0,0.0,10.0,57.0,-24.0,-6.0
1440,22.0,-88.0,18.0,64.0,-8.0,-6.0
1480,-16.0,134.0,131.0,58.0,-23.0,20.0
1520,37.0,-66.0,-35.0,60.0,-17.0,-17.0
1560,28.0,5.0,83.0,62.0,-12.0,7.0
1600,26.0,136.0,119.0,57.0,-30.0,29.0
1640,58.0,-191.0,-30.0,67.0,-22.0,-15.0
1680,2.0,140.0,131.0,63.0,-25.0,31.0
1720,44.0,-17.0,22.0,58.0,-33.0,10.0
1760,88.0,7.0,-19.0,63.0,-12.0,10.0
1800,88.0,25.0,91.0,56.0,-16.0,28.0
