Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-46.0,-35.0,32.0,38.0,-3.0
40,-34.0,-28.0,68.0,30.0,34.0,18.0
80,-56.0,153.0,121.0,25.0,21.0,23.0
120,-24.0,-170.0,-58.0,39.0,40.0,-18.0
160,-62.0,141.0,155.0,36.0,38.0,27.0
200,-38.0,-8.0,24.0,40.0,28.0,10.0
240,-14.0,-55.0,24.0,44.0,38.0,-7.0
280,-45.0,86.0,144.0,43.0,22.0,33.0
320,-37.0,6.0,13.0,48.0,26.0,-6.0
360,-35.0,-89.0,30.0,54.0,41.0,8.0
400,-62.0,165.0,153.0,46.0,26.0,24.0
440,-16.0,-124.0,-41.0,52.0,32.0,-16.0
480,-38.0,58.0,93.0,50.0,32.0,2.0
520,-36.0,73.0,74.0,48.0,15.0,15.0
560,-15.0,-80.0,-36.0,53.0,27.0,-24.0
600,-31.0,69.0,120.0,49.0,21.0,17.0
640,-33.0,64.0,21.0,42.0,12.0,0.0
680,8.0,-88.0,-26.0,50.0,25.0,-20.0
720,-30.0,130.0,126.0,42.0,15.0,23.0
760,10.0,-13.0,-19.0,43.0,5.0,-9.0
800,10.0,-46.0,-4.0,47.0,8.0,-3.0
840,8.0,143.0,115.0,42.0,-8.0,24.0
880,47.0,-93.0,-63.0,52.0,0.0,-14.0
920,40.0,10.0,63.0,52.0,9.0,16.0
960,26.0,96.0,63.0,48.0,-6.0,22.0
1000,70.0,-132.0,-65.0,57.0,3.0,1.0
1040,36.0,140.0,117.0,60.0,-2.0,24.0
1080,70.0,20.0,55.0,57.0,-15.0,14.0
1120,92.0,-113.0,-24.0,74.0,3.0,18.0
1160,-2.0,2.0,4.0,68.0,-2.0,34.0
1200,71.0,85.0,103.0,59.0,-2.0,-1.0
1240,116.0,-34.0,-85.0,65.0,7.0,27.0
1280,104.0,78.0,11.0,54.0,-6.0,29.0
