Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-102.0,7.0,40.0,0.0,-17.0
40,-44.0,7.0,126.0,45.0,13.0,5.0
80,-76.0,62.0,140.0,42.0,-3.0,23.0
120,-38.0,-66.0,39.0,42.0,9.0,-22.0
160,-58.0,-15.0,101.0,43.0,13.0,12.0
200,-43.0,87.0,135.0,34.0,-5.0,7.0
240,-7.0,-142.0,6.0,44.0,7.0,-16.0
280,-25.0,94.0,164.0,40.0,2.0,18.0
320,-14.0,-21.0,48.0,40.0,-9.0,1.0
360,16.0,-56.0,54.0,48.0,9.0,0.0
400,-14.0,44.0,130.0,42.0,-3.0,18.0
440,27.0,33.0,53.0,42.0,-3.0,6.0
480,33.0,-119.0,26.0,50.0,6.0,0.0
520,13.0,185.0,191.0,40.0,-7.0,37.0
560,52.0,-156.0,-33.0,51.0,-2.0,-11.0
600,21.0,53.0,130.0,49.0,7.0,16.0
640,25.0,47.0,101.0,44.0,-8.0,22.0
680,49.0,-71.0,-14.0,51.0,6.0,-14.0
720,45.0,67.0,133.0,52.0,2.0,24.0
760,39.0,15.0,62.0,49.0,-13.0,14.0
800,50.0,-110.0,-4.0,61.0,1.0,-6.0
840,5.0,104.0,122.0,53.0,-6.0,25.0
880,76.0,31.0,-10.0,55.0,-5.0,5.0
920,103.0,-93.0,-27.0,58.0,12.0,-2.0
960,91.0,171.0,144.0,49.0,-1.0,38.0
1000,89.0,-163.0,-93.0,58.0,4.0,-23.0
1040,39.0,68.0,48.0,57.0,18.0,12.0
1080,40.0,81.0,35.0,51.0,6.0,15.0
1120,120.0,-64.0,-11.0,55.0,18.0,-3.0
1160,119.0,71.0,104.0,53.0,11.0,38.0
1200,121.0,48.0,22.0,54.0,-1.0,14.0
1240,110.0,-114.0,-15.0,63.0,28.0,9.0
1280,51.0,143.0,150.0,48.0,38.0,42.0
1320,72.0,-48.0,-35.0,43.0,41.0,10.0
1360,90.0,2.0,19.0,41.0,48.0,20.0
1400,88.0,59.0,70.0,39.0,18.0,51.0
1440,105.0,-66.0,-8.0,47.0,20.0,0.0
1480,59.0,-27.0,78.0,42.0,41.0,13.0
1520,42.0,165.0,66.0,34.0,41.0,41.0
1560,94.0,-148.0,-82.0,43.0,63.0,5.0
1600,70.0,111.0,126.0,38.0,56.0,47.0
1640,98.0,11.0,14.0,32.0,34.0,23.0
1680,89.0,-57.0,-54.0,38.0,53.0,13.0
1720,55.0,118.0,101.0,38.0,52.0,30.0
1760,73.0,-25.0,-15.0,38.0,58.0,12.0
1800,91.0,-55.0,32.0,38.0,76.0,8.0
1840,58.0,168.0,97.0,30.0,60.0,48.0
1880,110.0,-55.0,-56.0,33.0,65.0,1.0
1920,70.0,52.0,66.0,35.0,69.0,29.0
1960,58.0,106.0,75.0,30.0,50.0,45.0
2000,80.0,-60.0,-51.0,37.0,68.0,5.0
2040,52.0,91.0,87.0,31.0,73.0,42.0
2080,54.0,110.0,36.0,29.0,68.0,18.0
2120,63.0,-92.0,-46.0,39.0,85.0,10.0
2160,20.0,185.0,121.0,32.0,66.0,52.0
2200,43.0,-45.0,-24.0,28.0,51.0,11.0
2240,35.0,4.0,29.0,29.0,57.0,24.0
2280,9.0,122.0,89.0,31.0,44.0,40.0
2320,46.0,-16.0,-28.0,40.0,58.0,3.0
2360,38.0,-14.0,41.0,46.0,66.0,34.0
2400,17.0,154.0,91.0,35.0,47.0,38.0
2440,49.0,-119.0,-66.0,41.0,49.0,2.0
2480,3.0,95.0,113.0,42.0,38.0,44.0
2520,28.0,33.0,33.0,43.0,28.0,23.0
2560,58.0,-95.0,-23.0,49.0,47.0,5.0
2600,38.0,104.0,107.0,43.0,34.0,52.0
2640,65.0,-2.0,-20.0,47.0,30.0,-3.0
2680,61.0,-86.0,-27.0,53.0,40.0,27.0
2720,33.0,150.0,105.0,46.0,21.0,31.0
2760,79.0,-77.0,-85.0,51.0,26.0,13.0
2800,83.0,10.0,24.0,52.0,30.0,30.0
2840,80.0,121.0,53.0,50.0,11.0,40.0
2880,115.0,-89.0,-79.0,56.0,27.0,-12.0
2920,85.0,84.0,47.0,51.0,25.0,40.0
2960,95.0,99.0,-2.0,50.0,14.0,21.0
3000,125.0,-91.0,-88.0,55.0,23.0,6.0
3040,85.0,153.0,87.0,48.0,7.0,36.0
3080,110.0,22.0,-52.0,54.0,8.0,10.0
3120,102.0,-52.0,-47.0,57.0,28.0,14.0
3160,65.0,175.0,92.0,48.0,14.0,38.0
3200,91.0,-67.0,-60.0,51.0,16.0,-3.0
3240,73.0,26.0,19.0,51.0,12.0,28.0
3280,53.0,126.0,56.0,47.0,-7.0,30.0
3320,84.0,-91.0,-68.0,51.0,15.0,-1.0
3360,44.0,40.0,78.0,48.0,16.0,30.0
3400,35.0,85.0,38.0,45.0,9.0,25.0
3440,53.0,-131.0,-55.0,48.0,27.0,-12.0
3480,17.0,125.0,134.0,37.0,15.0,41.0
3520,40.0,-24.0,-5.0,39.0,12.0,-4.0
3560,50.0,-65.0,18.0,41.0,24.0,8.0
3600,19.0,118.0,132.0,33.0,9.0,36.0
3640,45.0,-55.0,-32.0,34.0,19.0,-9.0
3680,33.0,-33.0,62.0,36.0,29.0,13.0
3720,11.0,147.0,110.0,28.0,20.0,25.0
3760,39.0,-134.0,-64.0,34.0,32.0,-18.0
3800,14.0,106.0,127.0,32.0,24.0,31.0
3840,11.0,31.0,31.0,26.0,7.0,11.0
3880,38.0,-70.0,10.0,33.0,25.0,-8.0
3920,-9.0,90.0,124.0,32.0,16.0,25.0
3960,9.0,20.0,19.0,34.0,19.0,3.0
4000,10.0,-63.0,7.0,40.0,30.0,1.0
4040,-15.0,121.0,148.0,33.0,12.0,22.0
4080,7.0,-44.0,-12.0,40.0,14.0,-7.0
4120,-4.0,-28.0,67.0,44.0,21.0,4.0
4160,-37.0,114.0,135.0,39.0,11.0,19.0
4200,-6.0,-91.0,-22.0,43.0,24.0,-19.0
4240,-22.0,27.0,119.0,43.0,21.0,10.0
4280,-26.0,89.0,88.0,37.0,7.0,8.0
4320,9.0,-124.0,-42.0,46.0,16.0,-24.0
4360,-28.0,113.0,155.0,39.0,8.0,18.0
4400,-9.0,-8.0,22.0,41.0,2.0,-12.0
4440,0.0,-77.0,-5.0,45.0,17.0,-13.0
4480,-18.0,132.0,143.0,39.0,8.0,15.0
4520,13.0,-62.0,-33.0,41.0,7.0,-20.0
4560,19.0,-34.0,44.0,45.0,9.0,7.0
4600,-5.0,117.0,97.0,39.0,-9.0,7.0
4640,46.0,-114.0,-48.0,45.0,0.0,-17.0
4680,25.0,36.0,77.0,48.0,3.0,12.0
4720,32.0,40.0,51.0,44.0,-7.0,7.0
4760,55.0,-122.0,-42.0,53.0,5.0,-18.0
4800,26.0,46.0,112.0,49.0,-5.0,28.0
4840,30.0,89.0,12.0,53.0,-13.0,-6.0
4880,88.0,-161.0,21.0,58.0,-1.0,-6.0
4920,28.0,114.0,113.0,61.0,-8.0,46.0
4960,10.0,-218.0,-135.0,61.0,-9.0,-23.0
5000,47.0,141.0,169.0,53.0,6.0,4.0
5040,68.0,5.0,-61.0,54.0,-9.0,31.0
5080,95.0,-74.0,-80.0,54.0,2.0,-28.0
5120,34.0,-41.0,114.0,55.0,6.0,-4.0
5160,31.0,53.0,18.0,59.0,-8.0,12.0
5200,56.0,-59.0,-122.0,58.0,5.0,-16.0
5240,64.0,130.0,144.0,41.0,-3.0,10.0
5280,123.0,-28.0,31.0,47.0,-13.0,32.0
5320,98.0,-79.0,-99.0,64.0,8.0,-4.0
5360,40.0,133.0,100.0,53.0,12.0,-3.0
5400,71.0,7.0,26.0,45.0,22.0,24.0
5440,80.0,-54.0,-64.0,47.0,33.0,17.0
5480,59.0,156.0,114.0,30.0,6.0,27.0
5520,110.0,-123.0,-58.0,38.0,2.0,-5.0
5560,77.0,61.0,66.0,43.0,12.0,37.0
5600,33.0,126.0,48.0,31.0,16.0,31.0
5640,60.0,-132.0,-74.0,30.0,48.0,-20.0
5680,42.0,118.0,84.0,32.0,46.0,58.0
5720,57.0,29.0,-17.0,39.0,23.0,7.0
5760,82.0,-59.0,0.0,26.0,29.0,24.0
5800,47.0,155.0,82.0,17.0,25.0,42.0
5840,71.0,-63.0,-45.0,34.0,34.0,-11.0
5880,36.0,-71.0,53.0,36.0,56.0,32.0
5920,20.0,156.0,119.0,21.0,46.0,46.0
5960,64.0,-80.0,-52.0,20.0,57.0,-3.0
6000,53.0,48.0,81.0,24.0,55.0,40.0
6040,25.0,68.0,76.0,27.0,27.0,35.0
6080,41.0,-73.0,8.0,33.0,43.0,0.0
6120,17.0,48.0,108.0,25.0,45.0,63.0
6160,28.0,85.0,35.0,15.0,52.0,20.0
6200,37.0,-99.0,-2.0,18.0,72.0,-12.0
6240,-2.0,151.0,123.0,17.0,50.0,57.0
6280,42.0,-74.0,-32.0,27.0,32.0,22.0
6320,14.0,-10.0,72.0,12.0,41.0,-4.0
6360,-14.0,108.0,105.0,9.0,28.0,17.0
6400,-2.0,-33.0,-69.0,32.0,46.0,-3.0
6440,-3.0,8.0,96.0,32.0,56.0,17.0
6480,-9.0,120.0,82.0,21.0,37.0,15.0
6520,22.0,-107.0,-79.0,26.0,44.0,-16.0
6560,-27.0,120.0,108.0,25.0,29.0,14.0
6600,-15.0,20.0,30.0,29.0,18.0,-4.0
6640,10.0,-95.0,-19.0,35.0,39.0,-21.0
6680,-12.0,138.0,128.0,23.0,29.0,9.0
6720,18.0,-48.0,-46.0,31.0,26.0,-13.0
6760,5.0,-23.0,10.0,41.0,33.0,-15.0
6800,-22.0,117.0,97.0,34.0,14.0,9.0
6840,28.0,-108.0,-56.0,37.0,20.0,-14.0
6880,23.0,14.0,23.0,35.0,17.0,12.0
6920,32.0,110.0,56.0,37.0,-2.0,0.0
6960,62.0,-138.0,-63.0,44.0,18.0,-17.0
7000,25.0,75.0,62.0,41.0,15.0,14.0
7040,46.0,19.0,-16.0,40.0,11.0,-11.0
7080,68.0,-125.0,-48.0,41.0,20.0,-5.0
7120,35.0,117.0,101.0,36.0,-1.0,23.0
7160,60.0,-28.0,-64.0,40.0,-1.0,-20.0
7200,70.0,-117.0,-15.0,44.0,12.0,-2.0
7240,35.0,131.0,116.0,41.0,1.0,27.0
7280,53.0,-93.0,-98.0,46.0,9.0,-34.0
7320,33.0,-10.0,35.0,39.0,8.0,17.0
7360,20.0,92.0,63.0,33.0,-7.0,14.0
7400,48.0,-173.0,-94.0,41.0,9.0,-30.0
7440,-3.0,105.0,88.0,33.0,8.0,19.0
7480,0.0,-16.0,-17.0,33.0,0.0,-4.0
7520,5.0,-65.0,-30.0,39.0,15.0,-24.0
7560,-17.0,39.0,87.0,27.0,0.0,20.0
7600,-11.0,38.0,-13.0,27.0,3.0,-14.0
7640,-7.0,-117.0,-16.0,30.0,17.0,-8.0
7680,-48.0,178.0,127.0,23.0,2.0,23.0
7720,-1.0,-119.0,-60.0,31.0,13.0,-11.0
7760,-30.0,23.0,89.0,22.0,18.0,-2.0
7800,-40.0,103.0,107.0,16.0,7.0,15.0
7840,-25.0,-89.0,-39.0,25.0,22.0,-18.0
7880,-47.0,59.0,131.0,20.0,16.0,16.0
7920,-52.0,64.0,70.0,16.0,5.0,13.0
7960,-19.0,-112.0,-14.0,20.0,16.0,-8.0
8000,-69.0,102.0,155.0,13.0,11.0,21.0
8040,-62.0,-32.0,12.0,15.0,12.0,-7.0
8080,-61.0,-69.0,21.0,22.0,22.0,-11.0
8120,-90.0,116.0,134.0,13.0,6.0,21.0
8160,-61.0,-110.0,-16.0,18.0,8.0,-25.0
8200,-82.0,-4.0,79.0,23.0,7.0,2.0
8240,-108.0,49.0,99.0,19.0,-1.0,2.0
8280,-85.0,-81.0,-21.0,28.0,11.0,-25.0
