Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,-38.0,-3.0,-5.0,11.0,24.0
40,37.0,99.0,48.0,-14.0,-6.0,19.0
80,50.0,-108.0,-96.0,-9.0,13.0,-26.0
120,33.0,42.0,52.0,-16.0,14.0,35.0
160,17.0,20.0,-2.0,-20.0,0.0,7.0
200,20.0,-87.0,-85.0,-15.0,14.0,-15.0
240,-15.0,63.0,62.0,-28.0,1.0,24.0
280,-26.0,-31.0,-39.0,-25.0,1.0,-19.0
320,-21.0,-67.0,-33.0,-20.0,23.0,-13.0
360,-55.0,82.0,63.0,-31.0,5.0,17.0
400,-33.0,-64.0,-65.0,-22.0,5.0,-30.0
440,-43.0,-38.0,10.0,-20.0,9.0,-7.0
480,-68.0,88.0,83.0,-21.0,-9.0,2.0
520,-56.0,-92.0,-88.0,-12.0,9.0,-42.0
560,-69.0,17.0,77.0,-14.0,14.0,1.0
600,-88.0,61.0,30.0,-16.0,-2.0,-6.0
640,-56.0,-123.0,-51.0,-8.0,11.0,-47.0
680,-90.0,111.0,117.0,-13.0,-1.0,15.0
720,-84.0,-59.0,-34.0,-9.0,-5.0,-34.0
760,-77.0,-33.0,2.0,-6.0,13.0,-25.0
800,-95.0,56.0,96.0,-15.0,-5.0,9.0
840,-85.0,-63.0,-47.0,-12.0,-3.0,-39.0
880,-84.0,-39.0,35.0,-10.0,6.0,-17.0
920,-107.0,68.0,83.0,-18.0,-16.0,2.0
960,-87.0,-126.0,-65.0,-10.0,-5.0,-49.0
1000,-98.0,5.0,92.0,-11.0,-6.0,-8.0
1040,-109.0,-6.0,44.0,-12.0,-24.0,-18.0
1080,-83.0,-116.0,-48.0,-2.0,-6.0,-49.0
1120,-97.0,36.0,97.0,-6.0,-17.0,-1.0
1160,-82.0,-56.0,12.0,0.0,-30.0,-34.0
1200,-64.0,-95.0,-12.0,7.0,-15.0,-40.0
1240,-90.0,48.0,95.0,2.0,-31.0,-2.0
1280,-73.0,-86.0,-50.0,9.0,-25.0,-58.0
1320,-68.0,-62.0,12.0,13.0,-9.0,-31.0
1360,-80.0,63.0,56.0,8.0,-29.0,-11.0
1400,-42.0,-120.0,-107.0,16.0,-24.0,-58.0
1440,-40.0,5.0,29.0,13.0,-25.0,-17.0
1480,-44.0,25.0,-13.0,9.0,-43.0,-25.0
1520,-5.0,-101.0,-99.0,16.0,-21.0,-55.0
1560,-17.0,52.0,35.0,13.0,-25.0,4.0
1600,4.0,-28.0,-66.0,8.0,-34.0,-34.0
1640,23.0,-89.0,-69.0,13.0,-17.0,-43.0
1680,5.0,85.0,51.0,4.0,-34.0,10.0
1720,23.0,-74.0,-85.0,8.0,-30.0,-48.0
1760,38.0,-25.0,26.0,9.0,-14.0,-14.0
1800,31.0,73.0,39.0,4.0,-31.0,2.0
1840,69.0,-102.0,-104.0,11.0,-18.0,-36.0
1880,47.0,12.0,29.0,9.0,-13.0,4.0
1920,35.0,9.0,11.0,2.0,-28.0,0.0
1960,18.0,-109.0,-94.0,7.0,-4.0,-45.0
2000,-23.0,69.0,39.0,-1.0,-2.0,-9.0
2040,-11.0,-22.0,-68.0,-1.0,-12.0,-28.0
2080,22.0,-55.0,-63.0,6.0,3.0,-30.0
2120,11.0,70.0,65.0,-3.0,-23.0,11.0
2160,21.0,-36.0,-67.0,-2.0,-19.0,-33.0
2200,13.0,-30.0,-12.0,1.0,12.0,-12.0
2240,-18.0,87.0,45.0,-8.0,6.0,25.0
2280,14.0,-93.0,-84.0,-6.0,16.0,-26.0
2320,15.0,16.0,50.0,-15.0,8.0,23.0
2360,10.0,70.0,21.0,-19.0,-18.0,10.0
2400,23.0,-133.0,-64.0,-14.0,8.0,-27.0
2440,-8.0,113.0,129.0,-21.0,17.0,26.0
2480,10.0,-68.0,-19.0,-21.0,12.0,10.0
2520,32.0,-31.0,18.0,-18.0,28.0,7.0
2560,21.0,56.0,77.0,-28.0,3.0,42.0
2600,40.0,-41.0,-25.0,-23.0,5.0,-12.0
2640,26.0,-51.0,3.0,-15.0,27.0,13.0
2680,5.0,62.0,69.0,-20.0,16.0,21.0
2720,29.0,-101.0,-37.0,-16.0,34.0,-32.0
2760,13.0,7.0,66.0,-24.0,33.0,8.0
2800,19.0,70.0,35.0,-25.0,11.0,7.0
2840,58.0,-111.0,-36.0,-16.0,26.0,-38.0
2880,32.0,81.0,107.0,-16.0,16.0,22.0
2920,23.0,-14.0,-4.0,-14.0,9.0,-14.0
2960,25.0,-21.0,-27.0,-9.0,33.0,-26.0
3000,12.0,57.0,91.0,-18.0,23.0,19.0
3040,19.0,0.0,-17.0,-15.0,29.0,-34.0
3080,23.0,-57.0,8.0,-14.0,38.0,-15.0
3120,-6.0,103.0,92.0,-23.0,7.0,7.0
3160,19.0,-100.0,-56.0,-15.0,11.0,-55.0
3200,8.0,8.0,66.0,-16.0,17.0,-5.0
3240,15.0,88.0,42.0,-17.0,5.0,-11.0
3280,50.0,-128.0,-88.0,-4.0,31.0,-44.0
3320,23.0,81.0,78.0,-5.0,19.0,10.0
3360,35.0,-44.0,-29.0,-2.0,5.0,-33.0
3400,56.0,-64.0,-40.0,4.0,23.0,-33.0
3440,49.0,64.0,50.0,0.0,3.0,4.0
3480,87.0,-60.0,-56.0,8.0,8.0,-46.0
3520,108.0,-62.0,-13.0,11.0,19.0,-18.0
3560,94.0,74.0,38.0,7.0,-2.0,-3.0
3600,133.0,-107.0,-85.0,19.0,16.0,-46.0
3640,126.0,28.0,18.0,19.0,18.0,-2.0
3680,135.0,31.0,11.0,16.0,0.0,0.0
3720,162.0,-64.0,-77.0,22.0,18.0,-27.0
3760,158.0,25.0,46.0,16.0,11.0,24.0
3800,148.0,37.0,-6.0,14.0,7.0,-8.0
